Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502323631,2769090.129837036,4700,1,0.30000000000000004,1425317.4382629395,4700,1,0.30000000000000004,1902116.079498291,4700,1,0.30000000000000004,1548135.5115509033,4700,1,0.30000000000000004,1561187.8570709229,4700,1,0.30000000000000004,1568069.5025939941,4700,1,0.30000000000000004,1590420.7444610596,4700,1,0.30000000000000004,1668634.0789489746,4700,1,0.30000000000000004,1845712.7835845947,4700,1,0.30000000000000004,1342789.6763458252,4700,1,0.30000000000000004,1337085.1429290771,4700,1,0.30000000000000004,1408687.0044555664,4700,1,0.30000000000000004,211081978.00987244,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,50,15.000000953674316,30.000001907348633,0,0,0,0,55,0,0,0,5,0,100,0,0,0,66480525312,2147479552,40904871936,0
199,1721502323831,2769090.1690063477,4700,1,0.30000000000000004,1425317.6423797607,4700,1,0.30000000000000004,1902116.1091918945,4700,1,0.30000000000000004,1548135.5367279053,4700,1,0.30000000000000004,1561187.9083251953,4700,1,0.30000000000000004,1568069.5247802734,4700,1,0.30000000000000004,1590420.7786865234,4700,1,0.30000000000000004,1668635.481765747,4700,1,0.30000000000000004,1845713.7254333496,4700,1,0.30000000000000004,1342789.7039031982,4700,1,0.30000000000000004,1337085.1739349365,4700,1,0.30000000000000004,1408687.031616211,4700,1,0.30000000000000004,211081987.42720032,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40919179264,0
199,1721502324031,2769090.1828460693,4700,1,0.30000000000000004,1425317.8473052979,4700,1,0.30000000000000004,1902116.117324829,4700,1,0.30000000000000004,1548135.561416626,4700,1,0.30000000000000004,1561187.9413909912,4700,1,0.30000000000000004,1568069.5376586914,4700,1,0.30000000000000004,1590420.7883300781,4700,1,0.30000000000000004,1668636.3291015625,4700,1,0.30000000000000004,1845713.8654327393,4700,1,0.30000000000000004,1342789.7123260498,4700,1,0.30000000000000004,1337085.9841308594,4700,1,0.30000000000000004,1408687.309463501,4700,1,0.30000000000000004,211081996.4635315,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,70,10,0,9.523809432983398,23.809524536132813,66480525312,2147479552,40913653760,0
199,1721502324231,2769090.92376709,4700,1,0.30000000000000004,1425318.0478363037,4700,1,0.30000000000000004,1902116.1239624023,4700,1,0.30000000000000004,1548135.5689849854,4700,1,0.30000000000000004,1561187.9585418701,4700,1,0.30000000000000004,1568069.5448150635,4700,1,0.30000000000000004,1590420.798614502,4700,1,0.30000000000000004,1668636.3367004395,4700,1,0.30000000000000004,1845713.8716430664,4700,1,0.30000000000000004,1342789.724685669,4700,1,0.30000000000000004,1337086.9161987305,4700,1,0.30000000000000004,1408687.7257385254,4700,1,0.30000000000000004,211082005.44805908,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,10.526315689086914,0,0,0,52.6315803527832,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,40945328128,0
199,1721502324432,2769091.468383789,4700,1,0.30000000000000004,1425318.2460327148,4700,1,0.30000000000000004,1902116.226928711,4700,1,0.30000000000000004,1548135.704284668,4700,1,0.30000000000000004,1561188.1031646729,4700,1,0.30000000000000004,1568069.7071533203,4700,1,0.30000000000000004,1590420.967956543,4700,1,0.30000000000000004,1668636.9396362305,4700,1,0.30000000000000004,1845713.9204559326,4700,1,0.30000000000000004,1342789.75881958,4700,1,0.30000000000000004,1337087.8606872559,4700,1,0.30000000000000004,1408687.8409729004,4700,1,0.30000000000000004,211082014.95988464,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,31.81818199157715,5,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,47.619049072265625,0,4.761904716491699,0,0,66480525312,2147479552,40963743744,0
199,1721502324632,2769091.576446533,4700,1,0.30000000000000004,1425318.3219146729,4700,1,0.30000000000000004,1902116.3114013672,4700,1,0.30000000000000004,1548135.7916564941,4700,1,0.30000000000000004,1561188.2429656982,4700,1,0.30000000000000004,1568069.823059082,4700,1,0.30000000000000004,1590421.1244049072,4700,1,0.30000000000000004,1668637.428527832,4700,1,0.30000000000000004,1845713.9277801514,4700,1,0.30000000000000004,1342789.764968872,4700,1,0.30000000000000004,1337088.8105773926,4700,1,0.30000000000000004,1408687.9272003174,4700,1,0.30000000000000004,211082023.62696838,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,4.761904716491699,35,0,0,0,4.761904716491699,66480525312,2147479552,40976154624,0
199,1721502324832,2769091.942062378,4700,1,0.3062499999999999,1425318.5553283691,4700,1,0.3062499999999999,1902116.4332580566,4700,1,0.3062499999999999,1548136.881439209,4700,1,0.3062499999999999,1561188.8121490479,4700,1,0.3062499999999999,1568070.1218414307,4700,1,0.3062499999999999,1590421.505706787,4700,1,0.3062499999999999,1668637.9439697266,4700,1,0.3062499999999999,1845714.1413726807,4700,1,0.3062499999999999,1342789.7723083496,4700,1,0.3062499999999999,1337089.7535858154,4700,1,0.3062499999999999,1408688.1557159424,4700,1,0.3062499999999999,211082034.71795654,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,5.263157844543457,5.263157844543457,5.263157844543457,10,5,68.18181610107422,16.666667938232422,0,5.263157844543457,0,5,0,15.000000953674316,100,0,0,0,5.263157844543457,0,21.052631378173828,0,0,0,0,66480525312,2147479552,41026666496,0
199,1721502325032,2769092.1635894775,4700,1,0.30000000000000004,1425318.7000274658,4700,1,0.30000000000000004,1902116.4399719238,4700,1,0.30000000000000004,1548138.3157348633,4700,1,0.30000000000000004,1561189.0056304932,4700,1,0.30000000000000004,1568070.3631591797,4700,1,0.30000000000000004,1590421.728729248,4700,1,0.30000000000000004,1668638.0231170654,4700,1,0.30000000000000004,1845714.2704925537,4700,1,0.30000000000000004,1342789.7784881592,4700,1,0.30000000000000004,1337090.7026062012,4700,1,0.30000000000000004,1408688.294631958,4700,1,0.30000000000000004,211082044.719162,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,5,5,0,0,100,0,0,0,0,5,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,5,66480525312,2147479552,41057665024,0
199,1721502325232,2769092.542541504,4700,1,0.30000000000000004,1425318.9437408447,4700,1,0.30000000000000004,1902116.4534454346,4700,1,0.30000000000000004,1548139.5489501953,4700,1,0.30000000000000004,1561189.1226043701,4700,1,0.30000000000000004,1568070.3697357178,4700,1,0.30000000000000004,1590421.7551269531,4700,1,0.30000000000000004,1668638.2692718506,4700,1,0.30000000000000004,1845714.2778015137,4700,1,0.30000000000000004,1342789.786972046,4700,1,0.30000000000000004,1337091.640777588,4700,1,0.30000000000000004,1408688.3034973145,4700,1,0.30000000000000004,211082054.11541748,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,5,94.73684692382813,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41085104128,0
199,1721502325432,2769092.773162842,4700,1,0.30000000000000004,1425319.168624878,4700,1,0.30000000000000004,1902116.4663543701,4700,1,0.30000000000000004,1548140.7803192139,4700,1,0.30000000000000004,1561189.358795166,4700,1,0.30000000000000004,1568070.3780822754,4700,1,0.30000000000000004,1590421.7769927979,4700,1,0.30000000000000004,1668638.5822601318,4700,1,0.30000000000000004,1845714.285583496,4700,1,0.30000000000000004,1342789.793182373,4700,1,0.30000000000000004,1337092.5801239014,4700,1,0.30000000000000004,1408688.3127441406,4700,1,0.30000000000000004,211082063.58343506,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,65,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,41113796608,0
199,1721502325632,2769093.0134277344,4700,1,0.30000000000000004,1425319.3237304688,4700,1,0.30000000000000004,1902116.4767303467,4700,1,0.30000000000000004,1548141.9874725342,4700,1,0.30000000000000004,1561189.5948944092,4700,1,0.30000000000000004,1568070.3843688965,4700,1,0.30000000000000004,1590421.8013458252,4700,1,0.30000000000000004,1668638.9456939697,4700,1,0.30000000000000004,1845714.2933807373,4700,1,0.30000000000000004,1342789.7995910645,4700,1,0.30000000000000004,1337093.5328521729,4700,1,0.30000000000000004,1408688.32131958,4700,1,0.30000000000000004,211082073.02920532,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,90.47618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41139601408,0
199,1721502325832,2769093.224761963,4700,1,0.30000000000000004,1425319.4767456055,4700,1,0.30000000000000004,1902116.504562378,4700,1,0.30000000000000004,1548143.2962646484,4700,1,0.30000000000000004,1561189.7330627441,4700,1,0.30000000000000004,1568070.4543304443,4700,1,0.30000000000000004,1590421.8393859863,4700,1,0.30000000000000004,1668639.351486206,4700,1,0.30000000000000004,1845714.305770874,4700,1,0.30000000000000004,1342789.8058624268,4700,1,0.30000000000000004,1337094.4858856201,4700,1,0.30000000000000004,1408688.3305206299,4700,1,0.30000000000000004,211082082.57543945,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,66480525312,2147479552,41172910080,0
199,1721502326032,2769093.4811706543,4700,1,0.30000000000000004,1425319.6465148926,4700,1,0.30000000000000004,1902116.5360870361,4700,1,0.30000000000000004,1548144.5821228027,4700,1,0.30000000000000004,1561189.886642456,4700,1,0.30000000000000004,1568070.7073364258,4700,1,0.30000000000000004,1590421.9740905762,4700,1,0.30000000000000004,1668639.6560516357,4700,1,0.30000000000000004,1845714.3338775635,4700,1,0.30000000000000004,1342789.892578125,4700,1,0.30000000000000004,1337095.437423706,4700,1,0.30000000000000004,1408688.362564087,4700,1,0.30000000000000004,211082092.4070282,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,5,100,0,5,0,4.761904716491699,5,5,0,5,0,4.761904716491699,5,100,0,5,5,4.761904716491699,0,5,5,5,5,0,66480525312,2147479552,41143304192,0
199,1721502326232,2769093.573989868,4700,1,0.30000000000000004,1425319.654800415,4700,1,0.30000000000000004,1902116.5459136963,4700,1,0.30000000000000004,1548145.068786621,4700,1,0.30000000000000004,1561190.8582458496,4700,1,0.30000000000000004,1568070.9862365723,4700,1,0.30000000000000004,1590422.3782043457,4700,1,0.30000000000000004,1668639.6651306152,4700,1,0.30000000000000004,1845714.3466796875,4700,1,0.30000000000000004,1342790.0754394531,4700,1,0.30000000000000004,1337096.3675079346,4700,1,0.30000000000000004,1408688.370956421,4700,1,0.30000000000000004,211082102.0102234,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,27.272727966308594,0,0,0,0,50,0,5,0,0,0,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41166823424,0
199,1721502326432,2769093.5961151123,4700,1,0.3062499999999999,1425319.6668548584,4700,1,0.3062499999999999,1902116.5660705566,4700,1,0.3062499999999999,1548145.3047943115,4700,1,0.3062499999999999,1561192.2414398193,4700,1,0.3062499999999999,1568071.2580413818,4700,1,0.3062499999999999,1590422.418045044,4700,1,0.3062499999999999,1668639.6773986816,4700,1,0.3062499999999999,1845714.3553009033,4700,1,0.3062499999999999,1342790.2611541748,4700,1,0.3062499999999999,1337097.3041992188,4700,1,0.3062499999999999,1408688.3805847168,4700,1,0.3062499999999999,211082111.5661316,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,10,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41197842432,0
199,1721502326632,2769093.6264953613,4700,1,0.30000000000000004,1425319.6780395508,4700,1,0.30000000000000004,1902116.5845794678,4700,1,0.3062499999999999,1548145.4714508057,4700,1,0.30000000000000004,1561193.5722808838,4700,1,0.30000000000000004,1568071.5984039307,4700,1,0.30000000000000004,1590422.6807250977,4700,1,0.30000000000000004,1668639.696838379,4700,1,0.30000000000000004,1845714.363357544,4700,1,0.30000000000000004,1342790.3730926514,4700,1,0.30000000000000004,1337098.2394714355,4700,1,0.30000000000000004,1408688.3892059326,4700,1,0.30000000000000004,211082121.22239685,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,5,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41233997824,0
