Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497879002,2762752.7846984863,4700,1,0.30000000000000004,1421856.798538208,4700,1,0.30000000000000004,1898081.8698272705,4700,1,0.30000000000000004,1544632.1498413086,4700,1,0.30000000000000004,1557951.2353363037,4700,1,0.30000000000000004,1564506.0094299316,4700,1,0.30000000000000004,1586418.9976348877,4700,1,0.30000000000000004,1665017.6515197754,4700,1,0.30000000000000004,1840451.5234832764,4700,1,0.30000000000000004,1339446.3319702148,4700,1,0.30000000000000004,1333564.5993041992,4700,1,0.30000000000000004,1405420.7124481201,4700,1,0.30000000000000004,210889799.25804138,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40776527872,0
199,1721497879003,2762752.7995910645,4700,1,0.3062499999999999,1421856.8081359863,4700,1,0.3062499999999999,1898081.8709716797,4700,1,0.3062499999999999,1544632.1516113281,4700,1,0.3062499999999999,1557951.2375335693,4700,1,0.3062499999999999,1564506.0124053955,4700,1,0.3062499999999999,1586418.9994354248,4700,1,0.3062499999999999,1665017.6531219482,4700,1,0.3062499999999999,1840451.5246887207,4700,1,0.3062499999999999,1339446.3331756592,4700,1,0.3062499999999999,1333564.600479126,4700,1,0.3062499999999999,1405420.7229309082,4700,1,0.3062499999999999,210889799.36140442,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40778563584,0
199,1721497879203,2762753.706466675,4700,1,0.31874999999999987,1421857.1055603027,4700,1,0.31874999999999987,1898082.1829528809,4700,1,0.31874999999999987,1544632.3817901611,4700,1,0.31874999999999987,1557951.449295044,4700,1,0.31874999999999987,1564506.2894439697,4700,1,0.31874999999999987,1586419.2961883545,4700,1,0.31874999999999987,1665017.8692016602,4700,1,0.31874999999999987,1840451.8593444824,4700,1,0.31874999999999987,1339446.7575073242,4700,1,0.31874999999999987,1333564.8590240479,4700,1,0.31874999999999987,1405420.9920959473,4700,1,0.31874999999999987,210889809.55140686,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,97.43589782714844,2.6315789222717285,12.5,5.263157844543457,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.5641026496887207,5.128205299377441,7.894736289978027,8.108107566833496,0,7.500000476837158,7.692307949066162,2.702702760696411,5.405405521392822,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,10.256410598754883,7.692307949066162,0,66480525312,2147479552,40790945792,0
199,1721497879403,2762754.71043396,4700,1,0.30000000000000004,1421857.3831481934,4700,1,0.30000000000000004,1898082.5617370605,4700,1,0.30000000000000004,1544632.6300048828,4700,1,0.30000000000000004,1557951.6615142822,4700,1,0.30000000000000004,1564506.5172729492,4700,1,0.30000000000000004,1586419.6198425293,4700,1,0.30000000000000004,1665018.0599517822,4700,1,0.30000000000000004,1840452.2521209717,4700,1,0.30000000000000004,1339447.094985962,4700,1,0.30000000000000004,1333565.3464355469,4700,1,0.30000000000000004,1405421.2490844727,4700,1,0.30000000000000004,210889820.08720398,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,97.43589782714844,2.6315789222717285,12.5,5.263157844543457,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.5641026496887207,5.128205299377441,7.894736289978027,8.108107566833496,0,7.500000476837158,7.692307949066162,2.702702760696411,5.405405521392822,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,10.256410598754883,7.692307949066162,0,66480525312,2147479552,40914386944,0
199,1721497879603,2762755.7170410156,4700,1,0.30000000000000004,1421857.4719085693,4700,1,0.30000000000000004,1898082.9839172363,4700,1,0.30000000000000004,1544632.6738433838,4700,1,0.30000000000000004,1557951.7101745605,4700,1,0.30000000000000004,1564506.5689697266,4700,1,0.30000000000000004,1586419.7556304932,4700,1,0.30000000000000004,1665018.213104248,4700,1,0.30000000000000004,1840452.3066101074,4700,1,0.30000000000000004,1339447.2501831055,4700,1,0.30000000000000004,1333565.461807251,4700,1,0.30000000000000004,1405421.3890686035,4700,1,0.30000000000000004,210889828.69648743,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,10,5,7.692307949066162,5.128205299377441,90.243896484375,0,2.5,0,0,7.692307949066162,12.5,5.128205299377441,4.878048419952393,7.894736289978027,2.702702760696411,2.5641026496887207,19.51219367980957,2.5,2.5641026496887207,0,2.5641026496887207,7.500000476837158,7.692307949066162,7.500000476837158,66480525312,2147479552,40894496768,0
199,1721497879803,2762756.722076416,4700,1,0.30000000000000004,1421857.49949646,4700,1,0.30000000000000004,1898084.1432800293,4700,1,0.30000000000000004,1544632.6813049316,4700,1,0.30000000000000004,1557951.7174224854,4700,1,0.30000000000000004,1564506.577178955,4700,1,0.30000000000000004,1586419.7634277344,4700,1,0.30000000000000004,1665018.2270812988,4700,1,0.30000000000000004,1840452.3133087158,4700,1,0.30000000000000004,1339447.2768554688,4700,1,0.30000000000000004,1333565.4748687744,4700,1,0.30000000000000004,1405421.3959503174,4700,1,0.30000000000000004,210889837.32537842,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,5,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,40902275072,0
199,1721497880003,2762757.7278137207,4700,1,0.30000000000000004,1421857.5620269775,4700,1,0.30000000000000004,1898085.4202575684,4700,1,0.30000000000000004,1544632.7020263672,4700,1,0.30000000000000004,1557951.7235565186,4700,1,0.30000000000000004,1564506.5863494873,4700,1,0.30000000000000004,1586419.7702941895,4700,1,0.30000000000000004,1665018.2351226807,4700,1,0.30000000000000004,1840452.3309631348,4700,1,0.30000000000000004,1339447.3314819336,4700,1,0.30000000000000004,1333565.4900665283,4700,1,0.30000000000000004,1405421.4027404785,4700,1,0.30000000000000004,210889846.32054138,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40905392128,0
199,1721497880203,2762758.7359924316,4700,1,0.30000000000000004,1421857.5838012695,4700,1,0.30000000000000004,1898087.031387329,4700,1,0.30000000000000004,1544632.7083435059,4700,1,0.30000000000000004,1557951.7307434082,4700,1,0.30000000000000004,1564506.6002044678,4700,1,0.30000000000000004,1586419.7766723633,4700,1,0.30000000000000004,1665018.2414093018,4700,1,0.30000000000000004,1840452.3371429443,4700,1,0.30000000000000004,1339447.3435516357,4700,1,0.30000000000000004,1333565.4962005615,4700,1,0.30000000000000004,1405421.4151916504,4700,1,0.30000000000000004,210889855.33483887,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907534336,0
199,1721497880403,2762759.736480713,4700,1,0.30000000000000004,1421857.605178833,4700,1,0.30000000000000004,1898088.168548584,4700,1,0.30000000000000004,1544632.7156219482,4700,1,0.30000000000000004,1557951.7370605469,4700,1,0.30000000000000004,1564506.6075134277,4700,1,0.30000000000000004,1586419.7838134766,4700,1,0.30000000000000004,1665018.2482452393,4700,1,0.30000000000000004,1840452.500366211,4700,1,0.30000000000000004,1339447.3526611328,4700,1,0.30000000000000004,1333565.5034637451,4700,1,0.30000000000000004,1405421.4218139648,4700,1,0.30000000000000004,210889864.22257996,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,4.761904716491699,89.47368621826172,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40912314368,0
199,1721497880603,2762760.7381896973,4700,1,0.30000000000000004,1421858.2888946533,4700,1,0.30000000000000004,1898088.2486114502,4700,1,0.30000000000000004,1544632.8956298828,4700,1,0.30000000000000004,1557951.7937316895,4700,1,0.30000000000000004,1564506.646331787,4700,1,0.30000000000000004,1586419.8016967773,4700,1,0.30000000000000004,1665018.2899932861,4700,1,0.30000000000000004,1840453.2642974854,4700,1,0.30000000000000004,1339447.8933868408,4700,1,0.30000000000000004,1333565.605895996,4700,1,0.30000000000000004,1405421.6697998047,4700,1,0.30000000000000004,210889874.3744812,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,15.789472579956055,0,20,0,85,10,0,0,0,0,38.095237731933594,15.000000953674316,0,0,20,25,0,0,0,0,16.666667938232422,25,0,0,66480525312,2147479552,40931090432,0
