Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501575354,2768119.1643829346,4700,1,0.30000000000000004,1424753.6495819092,4700,1,0.30000000000000004,1901165.9127349854,4700,1,0.30000000000000004,1547729.5010986328,4700,1,0.30000000000000004,1560598.987625122,4700,1,0.30000000000000004,1567468.7753448486,4700,1,0.30000000000000004,1589757.6523742676,4700,1,0.30000000000000004,1668200.923904419,4700,1,0.30000000000000004,1844735.7512817383,4700,1,0.30000000000000004,1342204.7807006836,4700,1,0.30000000000000004,1336422.7408599854,4700,1,0.30000000000000004,1408193.2680206299,4700,1,0.30000000000000004,211049630.65122986,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,0,0,0,0,0,0,0,3.846153974533081,0,7.407407283782959,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,100,66480525312,2147479552,40737611776,0
199,1721501575354,2768119.175201416,4700,1,0.30000000000000004,1424753.652206421,4700,1,0.30000000000000004,1901165.9145507813,4700,1,0.30000000000000004,1547729.5024719238,4700,1,0.30000000000000004,1560598.9888153076,4700,1,0.30000000000000004,1567468.7775878906,4700,1,0.30000000000000004,1589757.6535186768,4700,1,0.30000000000000004,1668200.925125122,4700,1,0.30000000000000004,1844735.7611999512,4700,1,0.30000000000000004,1342204.7816009521,4700,1,0.30000000000000004,1336422.7417297363,4700,1,0.30000000000000004,1408193.2773590088,4700,1,0.30000000000000004,211049630.74993896,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,0,0,0,0,0,0,0,3.846153974533081,0,7.407407283782959,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,100,66480525312,2147479552,40738643968,0
199,1721501575554,2768119.5208740234,4700,1,0.30000000000000004,1424753.9128570557,4700,1,0.30000000000000004,1901166.1038360596,4700,1,0.30000000000000004,1547729.8130645752,4700,1,0.30000000000000004,1560599.3518371582,4700,1,0.30000000000000004,1567469.130783081,4700,1,0.30000000000000004,1589757.9648132324,4700,1,0.30000000000000004,1668201.3443603516,4700,1,0.30000000000000004,1844735.9601593018,4700,1,0.30000000000000004,1342204.9764404297,4700,1,0.30000000000000004,1336422.9418029785,4700,1,0.30000000000000004,1408194.1633148193,4700,1,0.30000000000000004,211049640.84014893,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,10,4.761904716491699,0,0,0,10,5,5,0,9.523809432983398,9.523809432983398,4.761904716491699,10.526315689086914,4.761904716491699,5,10,4.761904716491699,10,9.090909004211426,15.000000953674316,0,0,0,95,66480525312,2147479552,40747147264,0
199,1721501575755,2768119.823287964,4700,1,0.30000000000000004,1424754.1701812744,4700,1,0.30000000000000004,1901166.3699951172,4700,1,0.30000000000000004,1547730.13961792,4700,1,0.30000000000000004,1560599.6428985596,4700,1,0.30000000000000004,1567469.4184112549,4700,1,0.30000000000000004,1589758.4434509277,4700,1,0.30000000000000004,1668201.6771087646,4700,1,0.30000000000000004,1844736.207244873,4700,1,0.30000000000000004,1342205.229309082,4700,1,0.30000000000000004,1336423.1659088135,4700,1,0.30000000000000004,1408195.1623840332,4700,1,0.30000000000000004,211049651.31100464,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,10,18.18181800842285,5,5.263157844543457,14.285715103149414,14.285715103149414,14.285715103149414,5.263157844543457,25,10,0,14.285715103149414,5.263157844543457,5,35,5,0,10.526315689086914,15.789472579956055,5.555555820465088,9.090909004211426,0,0,75,66480525312,2147479552,40850804736,0
199,1721501575955,2768120.162750244,4700,1,0.30000000000000004,1424754.2214050293,4700,1,0.30000000000000004,1901166.515777588,4700,1,0.30000000000000004,1547730.340270996,4700,1,0.30000000000000004,1560599.868133545,4700,1,0.30000000000000004,1567469.5758209229,4700,1,0.30000000000000004,1589758.5766906738,4700,1,0.30000000000000004,1668201.8274993896,4700,1,0.30000000000000004,1844736.4173736572,4700,1,0.30000000000000004,1342205.361618042,4700,1,0.30000000000000004,1336423.3323059082,4700,1,0.30000000000000004,1408196.1027679443,4700,1,0.30000000000000004,211049660.18614197,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,14.285715103149414,0,0,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,5,0,0,5.263157844543457,40,0,4.761904716491699,9.523809432983398,5,0,0,5,5,60.000003814697266,66480525312,2147479552,40849883136,0
199,1721501576155,2768121.3611602783,4700,1,0.30000000000000004,1424754.2289733887,4700,1,0.30000000000000004,1901166.5701446533,4700,1,0.30000000000000004,1547730.3495025635,4700,1,0.30000000000000004,1560599.90524292,4700,1,0.30000000000000004,1567469.5840911865,4700,1,0.30000000000000004,1589758.5840759277,4700,1,0.30000000000000004,1668201.8361206055,4700,1,0.30000000000000004,1844736.5852050781,4700,1,0.30000000000000004,1342205.3800964355,4700,1,0.30000000000000004,1336423.3870544434,4700,1,0.30000000000000004,1408197.03515625,4700,1,0.30000000000000004,211049669.0124054,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40856870912,0
199,1721501576355,2768122.5341033936,4700,1,0.30000000000000004,1424754.2354888916,4700,1,0.30000000000000004,1901166.6195220947,4700,1,0.30000000000000004,1547730.3587493896,4700,1,0.30000000000000004,1560599.9418792725,4700,1,0.30000000000000004,1567469.5917510986,4700,1,0.30000000000000004,1589758.5909881592,4700,1,0.30000000000000004,1668201.852142334,4700,1,0.30000000000000004,1844736.682800293,4700,1,0.30000000000000004,1342205.3920593262,4700,1,0.30000000000000004,1336423.5084991455,4700,1,0.30000000000000004,1408197.9714355469,4700,1,0.30000000000000004,211049678.03038025,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,90,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40862289920,0
199,1721501576555,2768124.236557007,4700,1,0.30000000000000004,1424754.263305664,4700,1,0.30000000000000004,1901166.6467437744,4700,1,0.30000000000000004,1547730.366973877,4700,1,0.30000000000000004,1560599.9481964111,4700,1,0.30000000000000004,1567469.6000823975,4700,1,0.30000000000000004,1589758.5973358154,4700,1,0.30000000000000004,1668201.8583221436,4700,1,0.30000000000000004,1844736.7089385986,4700,1,0.30000000000000004,1342205.3981628418,4700,1,0.30000000000000004,1336423.6230010986,4700,1,0.30000000000000004,1408198.9040985107,4700,1,0.30000000000000004,211049687.31137085,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40863399936,0
199,1721501576755,2768125.715072632,4700,1,0.30000000000000004,1424754.4572601318,4700,1,0.30000000000000004,1901166.654876709,4700,1,0.30000000000000004,1547730.3744354248,4700,1,0.30000000000000004,1560599.9551239014,4700,1,0.30000000000000004,1567469.606918335,4700,1,0.30000000000000004,1589758.60446167,4700,1,0.30000000000000004,1668201.8648834229,4700,1,0.30000000000000004,1844736.7280273438,4700,1,0.30000000000000004,1342205.404296875,4700,1,0.30000000000000004,1336423.6318817139,4700,1,0.30000000000000004,1408199.8417816162,4700,1,0.30000000000000004,211049696.44815063,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40868864000,0
199,1721501576955,2768125.8428497314,4700,1,0.30000000000000004,1424754.9438018799,4700,1,0.3062499999999999,1901166.7039337158,4700,1,0.3062499999999999,1547730.9148864746,4700,1,0.30000000000000004,1560600.1532592773,4700,1,0.30000000000000004,1567470.0310821533,4700,1,0.3062499999999999,1589758.949508667,4700,1,0.3062499999999999,1668201.9122314453,4700,1,0.3062499999999999,1844736.981918335,4700,1,0.3062499999999999,1342205.4555358887,4700,1,0.3062499999999999,1336423.7110290527,4700,1,0.3062499999999999,1408200.777999878,4700,1,0.3062499999999999,211049706.4845276,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,5.263157844543457,35,4.761904716491699,0,0,0,10,31.57894515991211,15.000000953674316,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,10,0,15.000000953674316,0,0,100,66480525312,2147479552,40884113408,0
