Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502070476,2768748.6481933594,4700,1,0.30000000000000004,1425162.9731750488,4700,1,0.30000000000000004,1901649.507736206,4700,1,0.30000000000000004,1547986.6488189697,4700,1,0.30000000000000004,1560973.2566833496,4700,1,0.30000000000000004,1567868.8264770508,4700,1,0.30000000000000004,1590186.055633545,4700,1,0.30000000000000004,1668517.044845581,4700,1,0.30000000000000004,1845386.4331359863,4700,1,0.30000000000000004,1342663.5027923584,4700,1,0.30000000000000004,1336905.6115570068,4700,1,0.30000000000000004,1408567.1186981201,4700,1,0.30000000000000004,211071024.4475708,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,94.73684692382813,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41203109888,0
199,1721502070676,2768749.63331604,4700,1,0.3062499999999999,1425164.2168426514,4700,1,0.3125,1901649.6851959229,4700,1,0.3125,1547986.6751861572,4700,1,0.3062499999999999,1560973.2880401611,4700,1,0.3062499999999999,1567868.8579101563,4700,1,0.3062499999999999,1590186.2622833252,4700,1,0.3062499999999999,1668517.0755767822,4700,1,0.3062499999999999,1845386.707611084,4700,1,0.3062499999999999,1342663.5267181396,4700,1,0.3125,1336905.9231872559,4700,1,0.3125,1408567.1569824219,4700,1,0.3125,211071034.2095337,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,0,0,15.000000953674316,0,100,0,4.761904716491699,0,5,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,80.95238494873047,4.761904716491699,0,5,0,9.523809432983398,0,0,0,66480525312,2147479552,41244762112,0
199,1721502070876,2768750.175186157,4700,1,0.30000000000000004,1425165.0422668457,4700,1,0.30000000000000004,1901649.7294921875,4700,1,0.30000000000000004,1547986.693572998,4700,1,0.30000000000000004,1560973.3457946777,4700,1,0.30000000000000004,1567868.9979248047,4700,1,0.30000000000000004,1590186.8092346191,4700,1,0.30000000000000004,1668517.1040802002,4700,1,0.30000000000000004,1845387.153060913,4700,1,0.30000000000000004,1342663.556640625,4700,1,0.30000000000000004,1336906.1317901611,4700,1,0.30000000000000004,1408567.1848449707,4700,1,0.30000000000000004,211071043.59020996,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,0,0,15.000000953674316,0,100,0,4.761904716491699,0,5,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,80.95238494873047,4.761904716491699,0,5,0,9.523809432983398,0,0,0,66480525312,2147479552,41259323392,0
199,1721502071076,2768751.15826416,4700,1,0.3062499999999999,1425166.1156311035,4700,1,0.3062499999999999,1901650.3215179443,4700,1,0.3062499999999999,1547986.7906341553,4700,1,0.3062499999999999,1560973.446395874,4700,1,0.3062499999999999,1567869.0082550049,4700,1,0.3062499999999999,1590186.9787445068,4700,1,0.3062499999999999,1668517.1954803467,4700,1,0.3062499999999999,1845387.2747650146,4700,1,0.3062499999999999,1342663.6692962646,4700,1,0.3062499999999999,1336906.3644866943,4700,1,0.3062499999999999,1408567.2608184814,4700,1,0.3062499999999999,211071053.66384888,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,52.499996185302734,0,0,10.256410598754883,25,0,0,0,20.512821197509766,0,0,0,2.5,0,0,72.97296905517578,7.894736289978027,0,4.878048419952393,0,22.5,0,0,2.5,66480525312,2147479552,41313996800,0
199,1721502071276,2768752.185684204,4700,1,0.3062499999999999,1425166.3920593262,4700,1,0.3062499999999999,1901650.9331054688,4700,1,0.3062499999999999,1547987.2859039307,4700,1,0.3062499999999999,1560973.8608856201,4700,1,0.3062499999999999,1567869.5274505615,4700,1,0.3062499999999999,1590187.4590148926,4700,1,0.3062499999999999,1668517.824584961,4700,1,0.3062499999999999,1845387.676651001,4700,1,0.3062499999999999,1342664.102935791,4700,1,0.3062499999999999,1336907.2613677979,4700,1,0.3062499999999999,1408567.9193115234,4700,1,0.3062499999999999,211071066.94670105,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,21.052631378173828,15.000000953674316,45,10.526315689086914,30.000001907348633,21.052631378173828,21.052631378173828,25,47.619049072265625,10.526315689086914,25,10.526315689086914,20,42.105262756347656,15.000000953674316,25,26.3157901763916,25,19.047618865966797,21.052631378173828,15.789472579956055,65,15.789472579956055,66480525312,2147479552,41395171328,0
199,1721502071476,2768753.1739196777,4700,1,0.30000000000000004,1425166.5988311768,4700,1,0.30000000000000004,1901651.060043335,4700,1,0.30000000000000004,1547987.2971801758,4700,1,0.30000000000000004,1560974.1141357422,4700,1,0.30000000000000004,1567869.9336090088,4700,1,0.30000000000000004,1590187.495880127,4700,1,0.30000000000000004,1668517.8313446045,4700,1,0.30000000000000004,1845387.7115478516,4700,1,0.30000000000000004,1342664.1249542236,4700,1,0.30000000000000004,1336907.2679901123,4700,1,0.30000000000000004,1408569.3218688965,4700,1,0.30000000000000004,211071076.99162292,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,21.052631378173828,15.000000953674316,45,10.526315689086914,30.000001907348633,21.052631378173828,21.052631378173828,25,47.619049072265625,10.526315689086914,25,10.526315689086914,20,42.105262756347656,15.000000953674316,25,26.3157901763916,25,19.047618865966797,21.052631378173828,15.789472579956055,65,15.789472579956055,66480525312,2147479552,41408532480,0
199,1721502071676,2768754.1730499268,4700,1,0.30000000000000004,1425166.9128723145,4700,1,0.30000000000000004,1901651.1710205078,4700,1,0.30000000000000004,1547987.334701538,4700,1,0.30000000000000004,1560974.1631774902,4700,1,0.30000000000000004,1567869.9409332275,4700,1,0.30000000000000004,1590187.5030975342,4700,1,0.30000000000000004,1668517.8399658203,4700,1,0.30000000000000004,1845387.719696045,4700,1,0.30000000000000004,1342664.132019043,4700,1,0.30000000000000004,1336907.2753601074,4700,1,0.30000000000000004,1408570.7103729248,4700,1,0.30000000000000004,211071086.33172607,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,100,18.18181800842285,0,0,0,0,0,0,0,0,66480525312,2147479552,41453461504,0
199,1721502071876,2768755.178451538,4700,1,0.30000000000000004,1425166.9480285645,4700,1,0.30000000000000004,1901651.1774902344,4700,1,0.30000000000000004,1547987.3485717773,4700,1,0.30000000000000004,1560974.1822509766,4700,1,0.30000000000000004,1567869.9474334717,4700,1,0.30000000000000004,1590187.5094299316,4700,1,0.30000000000000004,1668517.846206665,4700,1,0.30000000000000004,1845387.7271728516,4700,1,0.30000000000000004,1342664.1381530762,4700,1,0.30000000000000004,1336907.2818603516,4700,1,0.30000000000000004,1408572.113998413,4700,1,0.30000000000000004,211071095.2227478,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41468104704,0
199,1721502072076,2768756.1820373535,4700,1,0.30000000000000004,1425167.018737793,4700,1,0.30000000000000004,1901651.1849365234,4700,1,0.30000000000000004,1547987.3556365967,4700,1,0.30000000000000004,1560974.2026672363,4700,1,0.30000000000000004,1567869.9544525146,4700,1,0.30000000000000004,1590187.5172576904,4700,1,0.30000000000000004,1668517.8603057861,4700,1,0.30000000000000004,1845387.7347564697,4700,1,0.30000000000000004,1342664.1563720703,4700,1,0.30000000000000004,1336907.288848877,4700,1,0.30000000000000004,1408573.4771575928,4700,1,0.30000000000000004,211071104.25950623,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41476038656,0
199,1721502072276,2768757.1803131104,4700,1,0.30000000000000004,1425167.0255126953,4700,1,0.30000000000000004,1901651.1915130615,4700,1,0.30000000000000004,1547987.3625946045,4700,1,0.30000000000000004,1560974.2211608887,4700,1,0.30000000000000004,1567869.9615020752,4700,1,0.30000000000000004,1590187.5248413086,4700,1,0.30000000000000004,1668517.8679199219,4700,1,0.30000000000000004,1845387.7419433594,4700,1,0.30000000000000004,1342664.1758270264,4700,1,0.30000000000000004,1336907.2957305908,4700,1,0.30000000000000004,1408573.8264465332,4700,1,0.30000000000000004,211071112.12391663,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41466171392,0
199,1721502072476,2768758.1844329834,4700,1,0.30000000000000004,1425167.0320129395,4700,1,0.30000000000000004,1901651.1980438232,4700,1,0.30000000000000004,1547987.3689422607,4700,1,0.30000000000000004,1560974.2423095703,4700,1,0.30000000000000004,1567869.968322754,4700,1,0.30000000000000004,1590187.5310058594,4700,1,0.30000000000000004,1668517.874053955,4700,1,0.30000000000000004,1845387.749130249,4700,1,0.30000000000000004,1342664.1822509766,4700,1,0.30000000000000004,1336907.3022003174,4700,1,0.30000000000000004,1408573.8336029053,4700,1,0.30000000000000004,211071119.62573242,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41466171392,0
199,1721502072676,2768759.186981201,4700,1,0.30000000000000004,1425167.038345337,4700,1,0.30000000000000004,1901651.2046203613,4700,1,0.30000000000000004,1547987.375152588,4700,1,0.30000000000000004,1560974.2621002197,4700,1,0.30000000000000004,1567869.9748687744,4700,1,0.30000000000000004,1590187.5390014648,4700,1,0.30000000000000004,1668517.8802185059,4700,1,0.30000000000000004,1845387.7558288574,4700,1,0.30000000000000004,1342664.1884155273,4700,1,0.30000000000000004,1336907.3083953857,4700,1,0.30000000000000004,1408573.84034729,4700,1,0.30000000000000004,211071127.19026184,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41466171392,0
199,1721502072876,2768760.1853027344,4700,1,0.30000000000000004,1425167.044631958,4700,1,0.30000000000000004,1901651.2112121582,4700,1,0.30000000000000004,1547987.3813476563,4700,1,0.30000000000000004,1560974.2797851563,4700,1,0.30000000000000004,1567869.984512329,4700,1,0.30000000000000004,1590187.5453033447,4700,1,0.30000000000000004,1668517.8864898682,4700,1,0.30000000000000004,1845387.7628479004,4700,1,0.30000000000000004,1342664.1969451904,4700,1,0.30000000000000004,1336907.315032959,4700,1,0.30000000000000004,1408573.8466949463,4700,1,0.30000000000000004,211071134.74839783,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41466322944,0
199,1721502073076,2768761.1870880127,4700,1,0.30000000000000004,1425167.0508880615,4700,1,0.30000000000000004,1901651.2176513672,4700,1,0.30000000000000004,1547987.3880004883,4700,1,0.30000000000000004,1560974.3006896973,4700,1,0.30000000000000004,1567869.9908599854,4700,1,0.30000000000000004,1590187.551651001,4700,1,0.30000000000000004,1668517.892654419,4700,1,0.30000000000000004,1845387.769454956,4700,1,0.30000000000000004,1342664.2032165527,4700,1,0.30000000000000004,1336907.3235321045,4700,1,0.30000000000000004,1408573.8528900146,4700,1,0.30000000000000004,211071142.31066895,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41466322944,0
199,1721502073276,2768762.1897735596,4700,1,0.30000000000000004,1425167.057296753,4700,1,0.30000000000000004,1901651.224182129,4700,1,0.30000000000000004,1547987.3945465088,4700,1,0.30000000000000004,1560974.320388794,4700,1,0.30000000000000004,1567869.9974365234,4700,1,0.30000000000000004,1590187.558166504,4700,1,0.30000000000000004,1668517.8988800049,4700,1,0.30000000000000004,1845387.7762451172,4700,1,0.30000000000000004,1342664.209777832,4700,1,0.30000000000000004,1336907.3306732178,4700,1,0.30000000000000004,1408573.8593292236,4700,1,0.30000000000000004,211071149.80169678,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41466322944,0
199,1721502073476,2768763.185470581,4700,1,0.30000000000000004,1425167.0636444092,4700,1,0.30000000000000004,1901651.2307891846,4700,1,0.30000000000000004,1547987.4007263184,4700,1,0.30000000000000004,1560974.3347167969,4700,1,0.30000000000000004,1567870.0049285889,4700,1,0.30000000000000004,1590187.5644378662,4700,1,0.30000000000000004,1668517.905014038,4700,1,0.30000000000000004,1845387.783065796,4700,1,0.30000000000000004,1342664.2159729004,4700,1,0.30000000000000004,1336907.3371276855,4700,1,0.30000000000000004,1408573.8654632568,4700,1,0.30000000000000004,211071157.35728455,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41466839040,0
199,1721502073676,2768764.1866149902,4700,1,0.30000000000000004,1425167.0698699951,4700,1,0.30000000000000004,1901651.2375183105,4700,1,0.30000000000000004,1547987.4096832275,4700,1,0.30000000000000004,1560974.3524780273,4700,1,0.30000000000000004,1567870.0114593506,4700,1,0.30000000000000004,1590187.5707092285,4700,1,0.30000000000000004,1668517.9111785889,4700,1,0.30000000000000004,1845387.7897491455,4700,1,0.30000000000000004,1342664.2221679688,4700,1,0.30000000000000004,1336907.3432922363,4700,1,0.30000000000000004,1408573.87210083,4700,1,0.30000000000000004,211071164.839859,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41466839040,0
199,1721502073876,2768765.188873291,4700,1,0.30000000000000004,1425167.076385498,4700,1,0.30000000000000004,1901651.2449798584,4700,1,0.30000000000000004,1547987.416015625,4700,1,0.30000000000000004,1560974.3759002686,4700,1,0.30000000000000004,1567870.0189361572,4700,1,0.30000000000000004,1590187.576965332,4700,1,0.30000000000000004,1668517.9174499512,4700,1,0.30000000000000004,1845387.79637146,4700,1,0.30000000000000004,1342664.2298431396,4700,1,0.30000000000000004,1336907.350036621,4700,1,0.30000000000000004,1408573.8782958984,4700,1,0.30000000000000004,211071172.2221222,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467097088,0
199,1721502074076,2768766.1712493896,4700,1,0.30000000000000004,1425167.089263916,4700,1,0.30000000000000004,1901651.253036499,4700,1,0.30000000000000004,1547987.4224700928,4700,1,0.30000000000000004,1560974.5039978027,4700,1,0.30000000000000004,1567870.0265350342,4700,1,0.30000000000000004,1590187.584854126,4700,1,0.30000000000000004,1668517.923751831,4700,1,0.30000000000000004,1845387.8026428223,4700,1,0.30000000000000004,1342664.2362060547,4700,1,0.30000000000000004,1336907.3565216064,4700,1,0.30000000000000004,1408573.8926696777,4700,1,0.30000000000000004,211071179.7926178,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467097088,0
199,1721502074276,2768766.4036712646,4700,1,0.30000000000000004,1425167.0961914063,4700,1,0.30000000000000004,1901651.9882507324,4700,1,0.30000000000000004,1547987.4294891357,4700,1,0.30000000000000004,1560974.7270050049,4700,1,0.30000000000000004,1567870.0376586914,4700,1,0.30000000000000004,1590187.593322754,4700,1,0.30000000000000004,1668517.9324798584,4700,1,0.30000000000000004,1845387.8091125488,4700,1,0.30000000000000004,1342664.2520141602,4700,1,0.30000000000000004,1336907.363128662,4700,1,0.30000000000000004,1408573.902557373,4700,1,0.30000000000000004,211071187.34085083,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41460617216,0
199,1721502074476,2768766.4211883545,4700,1,0.30000000000000004,1425167.1028442383,4700,1,0.30000000000000004,1901652.9261322021,4700,1,0.30000000000000004,1547987.436264038,4700,1,0.30000000000000004,1560974.9582214355,4700,1,0.30000000000000004,1567870.0503082275,4700,1,0.30000000000000004,1590187.6006011963,4700,1,0.30000000000000004,1668517.9442901611,4700,1,0.30000000000000004,1845387.815750122,4700,1,0.30000000000000004,1342664.2600097656,4700,1,0.30000000000000004,1336907.3696136475,4700,1,0.30000000000000004,1408573.9162139893,4700,1,0.30000000000000004,211071195.26652527,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41455030272,0
199,1721502074676,2768766.6645355225,4700,1,0.30000000000000004,1425167.1109771729,4700,1,0.30000000000000004,1901653.863128662,4700,1,0.30000000000000004,1547987.542388916,4700,1,0.30000000000000004,1560974.9841766357,4700,1,0.30000000000000004,1567870.0601959229,4700,1,0.30000000000000004,1590187.642425537,4700,1,0.30000000000000004,1668517.9525146484,4700,1,0.30000000000000004,1845387.8231964111,4700,1,0.30000000000000004,1342664.3641967773,4700,1,0.30000000000000004,1336907.3761444092,4700,1,0.30000000000000004,1408574.2451324463,4700,1,0.30000000000000004,211071203.38256836,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,0,0,0,0,5,0,0,66480525312,2147479552,41451974656,0
199,1721502074877,2768766.8782196045,4700,1,0.3062499999999999,1425167.182067871,4700,1,0.3062499999999999,1901654.8070526123,4700,1,0.3062499999999999,1547987.6098937988,4700,1,0.3062499999999999,1560975.103805542,4700,1,0.3062499999999999,1567870.1520233154,4700,1,0.3062499999999999,1590187.7914581299,4700,1,0.3062499999999999,1668518.0436553955,4700,1,0.3062499999999999,1845387.9174346924,4700,1,0.3062499999999999,1342664.427947998,4700,1,0.3062499999999999,1336907.4452056885,4700,1,0.3062499999999999,1408574.478225708,4700,1,0.3062499999999999,211071211.65452576,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,0,0,0,15.789472579956055,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,5,20,0,85,0,5,0,5,0,5,0,66480525312,2147479552,40979914752,0
199,1721502075076,2768766.9854431152,4700,1,0.30000000000000004,1425167.2486572266,4700,1,0.30000000000000004,1901655.758178711,4700,1,0.30000000000000004,1547987.693939209,4700,1,0.30000000000000004,1560975.1743621826,4700,1,0.30000000000000004,1567870.272064209,4700,1,0.30000000000000004,1590187.9944152832,4700,1,0.30000000000000004,1668518.2656860352,4700,1,0.30000000000000004,1845388.4636535645,4700,1,0.30000000000000004,1342664.49559021,4700,1,0.30000000000000004,1336907.4952545166,4700,1,0.30000000000000004,1408574.5362854004,4700,1,0.30000000000000004,211071220.83184814,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4688,4690,4689,400,400,400,400,4686,0,0,0,15.789472579956055,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,5,20,0,85,0,5,0,5,0,5,0,66480525312,2147479552,40940384256,0
