Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505119374,2772914.691711426,4700,1,0.30000000000000004,1427111.8669128418,4700,1,0.30000000000000004,1904329.8810424805,4700,1,0.30000000000000004,1550513.2258911133,4700,1,0.30000000000000004,1563098.7112579346,4700,1,0.30000000000000004,1570328.803741455,4700,1,0.30000000000000004,1593470.8285827637,4700,1,0.30000000000000004,1671502.9965515137,4700,1,0.30000000000000004,1849178.7764282227,4700,1,0.30000000000000004,1344836.0589904785,4700,1,0.30000000000000004,1338862.3066864014,4700,1,0.30000000000000004,1410661.799545288,4700,1,0.30000000000000004,211202469.14646912,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,40759615488,0
199,1721505119375,2772914.693496704,4700,1,0.30000000000000004,1427111.8683776855,4700,1,0.30000000000000004,1904329.8818969727,4700,1,0.30000000000000004,1550513.2276763916,4700,1,0.30000000000000004,1563098.7129516602,4700,1,0.30000000000000004,1570328.8139038086,4700,1,0.30000000000000004,1593470.8300933838,4700,1,0.30000000000000004,1671502.9996490479,4700,1,0.30000000000000004,1849178.7861785889,4700,1,0.30000000000000004,1344836.0602722168,4700,1,0.30000000000000004,1338862.3170318604,4700,1,0.30000000000000004,1410661.8012695313,4700,1,0.30000000000000004,211202469.25265503,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,40762712064,0
199,1721505119575,2772914.9251556396,4700,1,0.30000000000000004,1427112.216720581,4700,1,0.30000000000000004,1904330.1124420166,4700,1,0.30000000000000004,1550513.5133209229,4700,1,0.30000000000000004,1563098.9433135986,4700,1,0.30000000000000004,1570329.7558898926,4700,1,0.30000000000000004,1593471.1068115234,4700,1,0.30000000000000004,1671503.333908081,4700,1,0.30000000000000004,1849179.1774597168,4700,1,0.30000000000000004,1344836.290588379,4700,1,0.30000000000000004,1338862.627380371,4700,1,0.30000000000000004,1410661.9810638428,4700,1,0.30000000000000004,211202479.53373718,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,4.761904716491699,10,4.761904716491699,0,0,5,0,13.636363983154297,0,4.761904716491699,15.000000953674316,4.761904716491699,5,13.636363983154297,4.761904716491699,20,9.523809432983398,90,0,4.761904716491699,9.523809432983398,0,9.523809432983398,4.761904716491699,66480525312,2147479552,40775835648,0
199,1721505119775,2772915.2209014893,4700,1,0.3062499999999999,1427112.7162780762,4700,1,0.3062499999999999,1904330.3874206543,4700,1,0.3062499999999999,1550513.898223877,4700,1,0.3062499999999999,1563099.2148742676,4700,1,0.3062499999999999,1570330.7619628906,4700,1,0.3062499999999999,1593471.4668273926,4700,1,0.3062499999999999,1671503.6622009277,4700,1,0.3062499999999999,1849179.4611663818,4700,1,0.3062499999999999,1344836.587738037,4700,1,0.3062499999999999,1338862.9896240234,4700,1,0.3062499999999999,1410662.2712554932,4700,1,0.3062499999999999,211202490.67500305,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,5.263157844543457,9.523809432983398,10.526315689086914,10,10,19.047618865966797,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,15.000000953674316,14.285715103149414,21.052631378173828,14.285715103149414,20,5,100,9.523809432983398,5.263157844543457,10,13.636363983154297,10,10,66480525312,2147479552,40898285568,0
199,1721505119975,2772915.2524108887,4700,1,0.30000000000000004,1427112.8371582031,4700,1,0.30000000000000004,1904330.5995788574,4700,1,0.30000000000000004,1550513.935333252,4700,1,0.30000000000000004,1563099.321685791,4700,1,0.30000000000000004,1570331.7473449707,4700,1,0.30000000000000004,1593471.6491851807,4700,1,0.30000000000000004,1671503.8215332031,4700,1,0.30000000000000004,1849179.5850524902,4700,1,0.30000000000000004,1344836.6972198486,4700,1,0.30000000000000004,1338863.1534881592,4700,1,0.30000000000000004,1410662.6011505127,4700,1,0.30000000000000004,211202499.75312805,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10,23.809524536132813,5,10,100,0,0,0,0,0,0,66480525312,2147479552,40878174208,0
199,1721505120175,2772915.25982666,4700,1,0.30000000000000004,1427112.8440704346,4700,1,0.30000000000000004,1904330.6222686768,4700,1,0.30000000000000004,1550513.9429016113,4700,1,0.30000000000000004,1563099.3278961182,4700,1,0.30000000000000004,1570332.733291626,4700,1,0.30000000000000004,1593471.6555175781,4700,1,0.30000000000000004,1671504.0619812012,4700,1,0.30000000000000004,1849179.6076202393,4700,1,0.30000000000000004,1344836.7035217285,4700,1,0.30000000000000004,1338863.1599121094,4700,1,0.30000000000000004,1410663.7719573975,4700,1,0.30000000000000004,211202508.96728516,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,5,0,0,0,66480525312,2147479552,40885927936,0
199,1721505120375,2772915.267425537,4700,1,0.30000000000000004,1427112.86328125,4700,1,0.30000000000000004,1904330.7100982666,4700,1,0.30000000000000004,1550513.9496917725,4700,1,0.30000000000000004,1563099.3411254883,4700,1,0.30000000000000004,1570333.7120056152,4700,1,0.30000000000000004,1593471.6640625,4700,1,0.30000000000000004,1671504.322845459,4700,1,0.30000000000000004,1849179.6296081543,4700,1,0.30000000000000004,1344836.7121887207,4700,1,0.30000000000000004,1338863.1663208008,4700,1,0.30000000000000004,1410664.9789276123,4700,1,0.30000000000000004,211202518.27937317,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40889634816,0
199,1721505120575,2772915.2744750977,4700,1,0.30000000000000004,1427112.8694000244,4700,1,0.30000000000000004,1904330.7171020508,4700,1,0.30000000000000004,1550513.9559783936,4700,1,0.30000000000000004,1563099.3545532227,4700,1,0.30000000000000004,1570334.6963348389,4700,1,0.30000000000000004,1593471.670349121,4700,1,0.30000000000000004,1671504.579208374,4700,1,0.30000000000000004,1849179.6486206055,4700,1,0.30000000000000004,1344836.724243164,4700,1,0.30000000000000004,1338863.172454834,4700,1,0.30000000000000004,1410666.608001709,4700,1,0.30000000000000004,211202527.73112488,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40891260928,0
199,1721505120775,2772915.285095215,4700,1,0.30000000000000004,1427112.8795776367,4700,1,0.30000000000000004,1904330.7290344238,4700,1,0.30000000000000004,1550513.9656677246,4700,1,0.30000000000000004,1563099.3612670898,4700,1,0.30000000000000004,1570335.6818847656,4700,1,0.30000000000000004,1593471.6793518066,4700,1,0.30000000000000004,1671504.8267822266,4700,1,0.30000000000000004,1849179.6714935303,4700,1,0.30000000000000004,1344836.7801513672,4700,1,0.30000000000000004,1338863.17918396,4700,1,0.30000000000000004,1410667.8671875,4700,1,0.30000000000000004,211202537.05960083,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40896466944,0
199,1721505120975,2772916.0433044434,4700,1,0.30000000000000004,1427113.1179656982,4700,1,0.30000000000000004,1904330.7947235107,4700,1,0.30000000000000004,1550514.0084533691,4700,1,0.30000000000000004,1563099.3903656006,4700,1,0.30000000000000004,1570336.6675567627,4700,1,0.30000000000000004,1593471.714996338,4700,1,0.30000000000000004,1671505.1083831787,4700,1,0.30000000000000004,1849180.001663208,4700,1,0.30000000000000004,1344836.8037719727,4700,1,0.30000000000000004,1338863.6236419678,4700,1,0.30000000000000004,1410668.4810791016,4700,1,0.30000000000000004,211202547.41903687,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,4.761904716491699,0,10.526315689086914,4.761904716491699,47.619049072265625,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,35,0,0,100,0,0,21.052631378173828,0,31.57894515991211,10.526315689086914,66480525312,2147479552,40910528512,0
