Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500925847,2767245.2218780518,4700,1,0.3062499999999999,1424184.3911437988,4700,1,0.3062499999999999,1900575.5756072998,4700,1,0.30000000000000004,1547288.5747070313,4700,1,0.3062499999999999,1560174.6721191406,4700,1,0.3062499999999999,1566957.697921753,4700,1,0.3062499999999999,1589367.6157531738,4700,1,0.3062499999999999,1667656.1667785645,4700,1,0.3062499999999999,1844168.2278137207,4700,1,0.3062499999999999,1341536.6800079346,4700,1,0.3062499999999999,1335768.1788330078,4700,1,0.3062499999999999,1407610.38722229,4700,1,0.3062499999999999,211021608.63954163,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,5,0,0,0,0,0,5,14.285715103149414,20,4.761904716491699,0,0,21.052631378173828,0,100,0,10.526315689086914,52.38095474243164,0,0,0,0,0,0,66480525312,2147479552,40914169856,0
199,1721500926047,2767245.230529785,4700,1,0.30000000000000004,1424184.397720337,4700,1,0.30000000000000004,1900575.5824737549,4700,1,0.30000000000000004,1547288.5836334229,4700,1,0.30000000000000004,1560174.6797485352,4700,1,0.30000000000000004,1566959.0194244385,4700,1,0.30000000000000004,1589367.6275939941,4700,1,0.30000000000000004,1667656.1898956299,4700,1,0.30000000000000004,1844168.2341766357,4700,1,0.30000000000000004,1341536.6883239746,4700,1,0.30000000000000004,1335768.364074707,4700,1,0.30000000000000004,1407611.324508667,4700,1,0.30000000000000004,211021617.854599,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40920412160,0
199,1721500926247,2767245.2524414063,4700,1,0.30000000000000004,1424184.409866333,4700,1,0.30000000000000004,1900576.2820129395,4700,1,0.30000000000000004,1547288.591934204,4700,1,0.30000000000000004,1560174.6871185303,4700,1,0.30000000000000004,1566959.4518127441,4700,1,0.30000000000000004,1589367.6342926025,4700,1,0.30000000000000004,1667656.2126312256,4700,1,0.30000000000000004,1844168.2406921387,4700,1,0.30000000000000004,1341536.699356079,4700,1,0.30000000000000004,1335768.556350708,4700,1,0.30000000000000004,1407612.2671356201,4700,1,0.30000000000000004,211021626.8491516,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55,38.095237731933594,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40934830080,0
199,1721500926447,2767245.9589538574,4700,1,0.30000000000000004,1424184.4174804688,4700,1,0.30000000000000004,1900577.2780456543,4700,1,0.30000000000000004,1547288.6438293457,4700,1,0.30000000000000004,1560174.695159912,4700,1,0.30000000000000004,1566959.4589691162,4700,1,0.30000000000000004,1589367.6863555908,4700,1,0.30000000000000004,1667656.2257080078,4700,1,0.30000000000000004,1844168.2478179932,4700,1,0.30000000000000004,1341536.7130584717,4700,1,0.30000000000000004,1335768.763748169,4700,1,0.30000000000000004,1407612.531829834,4700,1,0.30000000000000004,211021635.71144104,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,47.619049072265625,0,0,0,25,0,0,0,0,0,0,0,0,0,28.571430206298828,0,85.71428680419922,0,0,0,0,0,0,0,66480525312,2147479552,40960229376,0
199,1721500926647,2767246.948989868,4700,1,0.30000000000000004,1424184.509109497,4700,1,0.30000000000000004,1900578.145248413,4700,1,0.30000000000000004,1547288.7306671143,4700,1,0.30000000000000004,1560174.821258545,4700,1,0.30000000000000004,1566959.5754699707,4700,1,0.30000000000000004,1589367.7567443848,4700,1,0.30000000000000004,1667656.248260498,4700,1,0.30000000000000004,1844168.4319763184,4700,1,0.30000000000000004,1341536.8840179443,4700,1,0.30000000000000004,1335768.9789123535,4700,1,0.30000000000000004,1407612.655883789,4700,1,0.30000000000000004,211021645.02357483,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,5,100,4.761904716491699,4.761904716491699,0,0,0,5,5,0,4.761904716491699,5,0,65,0,0,5,9.523809432983398,0,0,0,66480525312,2147479552,40976035840,0
199,1721500926847,2767247.9354248047,4700,1,0.3062499999999999,1424184.666015625,4700,1,0.3062499999999999,1900579.008682251,4700,1,0.3062499999999999,1547288.7372131348,4700,1,0.3062499999999999,1560174.9201049805,4700,1,0.3062499999999999,1566959.7037658691,4700,1,0.3062499999999999,1589367.7742919922,4700,1,0.3062499999999999,1667656.2675323486,4700,1,0.3062499999999999,1844168.6458740234,4700,1,0.3062499999999999,1341537.2559661865,4700,1,0.3062499999999999,1335769.1389312744,4700,1,0.3062499999999999,1407613.0759277344,4700,1,0.3062499999999999,211021654.76387024,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,14.285715103149414,100,0,5,5,0,0,4.545454502105713,5,0,5,20,0,60.000003814697266,0,0,0,5,19.047618865966797,5,10,66480525312,2147479552,41017221120,0
199,1721500927047,2767248.9189453125,4700,1,0.3062499999999999,1424184.9549713135,4700,1,0.3062499999999999,1900580.3948516846,4700,1,0.3062499999999999,1547288.743774414,4700,1,0.3062499999999999,1560175.205795288,4700,1,0.3062499999999999,1566959.8240203857,4700,1,0.3062499999999999,1589367.991027832,4700,1,0.3062499999999999,1667656.3186187744,4700,1,0.3062499999999999,1844169.0123596191,4700,1,0.3062499999999999,1341537.5789489746,4700,1,0.3062499999999999,1335769.487991333,4700,1,0.3062499999999999,1407613.3376922607,4700,1,0.3062499999999999,211021665.85572815,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,9.523809432983398,5,100,0,10,5,4.761904716491699,0,5,10,0,5.263157844543457,5,0,95,4.761904716491699,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41056133120,0
199,1721500927247,2767249.907699585,4700,1,0.30000000000000004,1424185.0423583984,4700,1,0.30000000000000004,1900581.6567382813,4700,1,0.30000000000000004,1547288.807723999,4700,1,0.30000000000000004,1560175.2715759277,4700,1,0.30000000000000004,1566959.9828186035,4700,1,0.30000000000000004,1589368.1054840088,4700,1,0.30000000000000004,1667656.4103546143,4700,1,0.30000000000000004,1844169.109512329,4700,1,0.30000000000000004,1341537.662261963,4700,1,0.30000000000000004,1335769.5792541504,4700,1,0.30000000000000004,1407613.3997497559,4700,1,0.30000000000000004,211021675.31637573,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41078321152,0
199,1721500927447,2767250.669265747,4700,1,0.30000000000000004,1424185.0513000488,4700,1,0.30000000000000004,1900582.6185302734,4700,1,0.30000000000000004,1547289.1117858887,4700,1,0.30000000000000004,1560175.3513793945,4700,1,0.30000000000000004,1566960.3143310547,4700,1,0.30000000000000004,1589368.3121032715,4700,1,0.30000000000000004,1667656.4351959229,4700,1,0.30000000000000004,1844169.394897461,4700,1,0.30000000000000004,1341537.6703338623,4700,1,0.30000000000000004,1335769.5884246826,4700,1,0.30000000000000004,1407613.5334625244,4700,1,0.30000000000000004,211021684.8060913,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,5.263157844543457,0,0,75,15.000000953674316,0,0,0,0,0,0,0,0,0,0,70,5,0,0,25,0,0,0,66480525312,2147479552,41099214848,0
199,1721500927647,2767250.678588867,4700,1,0.30000000000000004,1424185.2340393066,4700,1,0.30000000000000004,1900582.679977417,4700,1,0.30000000000000004,1547290.0989227295,4700,1,0.30000000000000004,1560175.3616790771,4700,1,0.30000000000000004,1566960.55418396,4700,1,0.30000000000000004,1589368.6563568115,4700,1,0.30000000000000004,1667656.452697754,4700,1,0.30000000000000004,1844170.53465271,4700,1,0.30000000000000004,1341537.6811828613,4700,1,0.30000000000000004,1335769.5972137451,4700,1,0.30000000000000004,1407613.6698303223,4700,1,0.30000000000000004,211021694.32234192,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,50,0,0,0,0,4.761904716491699,0,0,5,0,47.36842346191406,0,4.761904716491699,0,66480525312,2147479552,41126027264,0
199,1721500927847,2767250.6875457764,4700,1,0.30000000000000004,1424185.2972869873,4700,1,0.30000000000000004,1900582.8621673584,4700,1,0.30000000000000004,1547291.0907287598,4700,1,0.30000000000000004,1560175.3749694824,4700,1,0.30000000000000004,1566960.8107452393,4700,1,0.30000000000000004,1589369.0307769775,4700,1,0.30000000000000004,1667656.481628418,4700,1,0.30000000000000004,1844171.7541046143,4700,1,0.30000000000000004,1341537.692123413,4700,1,0.30000000000000004,1335769.6076965332,4700,1,0.30000000000000004,1407613.8507843018,4700,1,0.30000000000000004,211021704.06881714,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,100,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41156218880,0
199,1721500928047,2767250.7174072266,4700,1,0.30000000000000004,1424185.510482788,4700,1,0.30000000000000004,1900582.9490966797,4700,1,0.30000000000000004,1547291.835571289,4700,1,0.30000000000000004,1560175.421295166,4700,1,0.30000000000000004,1566961.077697754,4700,1,0.30000000000000004,1589369.1395874023,4700,1,0.30000000000000004,1667656.6220703125,4700,1,0.30000000000000004,1844173.009902954,4700,1,0.30000000000000004,1341537.7211761475,4700,1,0.30000000000000004,1335770.0296173096,4700,1,0.30000000000000004,1407614.0008239746,4700,1,0.30000000000000004,211021713.78022766,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,9.523809432983398,0,0,5,60.000003814697266,5,4.761904716491699,5,0,76.19047546386719,5,5,45,0,5,5,5,9.523809432983398,4.761904716491699,25,5,5,4.761904716491699,66480525312,2147479552,41109315584,0
199,1721500928247,2767250.978012085,4700,1,0.30000000000000004,1424185.637374878,4700,1,0.30000000000000004,1900583.066772461,4700,1,0.30000000000000004,1547292.208480835,4700,1,0.30000000000000004,1560175.4339141846,4700,1,0.30000000000000004,1566961.0892791748,4700,1,0.30000000000000004,1589369.160873413,4700,1,0.30000000000000004,1667656.8688354492,4700,1,0.30000000000000004,1844174.013824463,4700,1,0.30000000000000004,1341537.7342071533,4700,1,0.30000000000000004,1335770.9639587402,4700,1,0.30000000000000004,1407614.166671753,4700,1,0.30000000000000004,211021723.34228516,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,15.000000953674316,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,100,0,0,0,0,0,0,52.38095474243164,0,0,0,66480525312,2147479552,41127882752,0
199,1721500928447,2767252.2605133057,4700,1,0.30000000000000004,1424185.6480560303,4700,1,0.30000000000000004,1900583.2814788818,4700,1,0.30000000000000004,1547292.592010498,4700,1,0.30000000000000004,1560175.4447174072,4700,1,0.30000000000000004,1566961.097503662,4700,1,0.30000000000000004,1589369.1912841797,4700,1,0.30000000000000004,1667657.0877227783,4700,1,0.30000000000000004,1844174.0237579346,4700,1,0.30000000000000004,1341537.7434387207,4700,1,0.30000000000000004,1335771.9009857178,4700,1,0.30000000000000004,1407614.318939209,4700,1,0.30000000000000004,211021732.76324463,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41155444736,0
199,1721500928648,2767253.5660247803,4700,1,0.30000000000000004,1424185.6605529785,4700,1,0.30000000000000004,1900583.5009765625,4700,1,0.30000000000000004,1547292.979675293,4700,1,0.30000000000000004,1560175.468612671,4700,1,0.30000000000000004,1566961.110961914,4700,1,0.30000000000000004,1589369.2475128174,4700,1,0.30000000000000004,1667657.2898254395,4700,1,0.30000000000000004,1844174.0475006104,4700,1,0.30000000000000004,1341537.7630615234,4700,1,0.30000000000000004,1335772.8391113281,4700,1,0.30000000000000004,1407614.461090088,4700,1,0.30000000000000004,211021742.26707458,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,95.23809814453125,5,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41182363648,0
199,1721500928848,2767254.630218506,4700,1,0.30000000000000004,1424185.697265625,4700,1,0.30000000000000004,1900583.710357666,4700,1,0.30000000000000004,1547293.1424102783,4700,1,0.30000000000000004,1560175.5409698486,4700,1,0.30000000000000004,1566961.4812774658,4700,1,0.30000000000000004,1589369.2965393066,4700,1,0.30000000000000004,1667657.5143737793,4700,1,0.30000000000000004,1844174.3408813477,4700,1,0.30000000000000004,1341537.8161621094,4700,1,0.30000000000000004,1335773.7751922607,4700,1,0.30000000000000004,1407614.6184082031,4700,1,0.30000000000000004,211021752.2491455,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,28.571430206298828,0,5,5,55,5,4.761904716491699,9.523809432983398,0,0,21.052631378173828,5,5,100,5,0,0,0,5,5,0,0,0,0,66480525312,2147479552,41215729664,0
