Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495723111,2759970.716522217,4700,1,0.3062499999999999,1420405.9143829346,4700,1,0.3062499999999999,1895899.3186035156,4700,1,0.3062499999999999,1542872.9947662354,4700,1,0.3062499999999999,1556280.2490844727,4700,1,0.3062499999999999,1562969.8342437744,4700,1,0.3062499999999999,1584412.6553955078,4700,1,0.3062499999999999,1662823.9979248047,4700,1,0.3062499999999999,1838161.6226654053,4700,1,0.3062499999999999,1337628.2618255615,4700,1,0.3062499999999999,1332039.4175872803,4700,1,0.3062499999999999,1403995.3346099854,4700,1,0.3062499999999999,210797002.90585327,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,75,0,0,0,0,100,5,20,0,19.047618865966797,0,0,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,66480525312,2147479552,41032323072,0
199,1721495723311,2759970.886199951,4700,1,0.30000000000000004,1420405.9575500488,4700,1,0.30000000000000004,1895899.3787841797,4700,1,0.30000000000000004,1542873.1037902832,4700,1,0.30000000000000004,1556281.2487487793,4700,1,0.30000000000000004,1562969.8439331055,4700,1,0.30000000000000004,1584412.7098846436,4700,1,0.30000000000000004,1662824.0537261963,4700,1,0.30000000000000004,1838162.9672393799,4700,1,0.30000000000000004,1337628.312286377,4700,1,0.30000000000000004,1332039.453262329,4700,1,0.30000000000000004,1403995.3730316162,4700,1,0.30000000000000004,210797012.29042053,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,100,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41045028864,0
199,1721495723511,2759971.113342285,4700,1,0.30000000000000004,1420405.9645080566,4700,1,0.30000000000000004,1895899.3856658936,4700,1,0.30000000000000004,1542873.113433838,4700,1,0.30000000000000004,1556282.2417755127,4700,1,0.30000000000000004,1562969.853439331,4700,1,0.30000000000000004,1584412.7166137695,4700,1,0.30000000000000004,1662824.060684204,4700,1,0.30000000000000004,1838164.009109497,4700,1,0.30000000000000004,1337628.334121704,4700,1,0.30000000000000004,1332039.460723877,4700,1,0.30000000000000004,1403995.3799438477,4700,1,0.30000000000000004,210797021.17292786,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41052323840,0
199,1721495723711,2759971.3454589844,4700,1,0.30000000000000004,1420405.984237671,4700,1,0.30000000000000004,1895899.4133300781,4700,1,0.30000000000000004,1542873.1407928467,4700,1,0.30000000000000004,1556282.8528137207,4700,1,0.30000000000000004,1562969.8839263916,4700,1,0.30000000000000004,1584413.8432769775,4700,1,0.30000000000000004,1662824.0671539307,4700,1,0.30000000000000004,1838164.4739990234,4700,1,0.30000000000000004,1337628.363067627,4700,1,0.30000000000000004,1332039.487625122,4700,1,0.30000000000000004,1403995.4222106934,4700,1,0.30000000000000004,210797030.3019104,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,60.000003814697266,0,85,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,40,0,0,0,66480525312,2147479552,41079394304,0
199,1721495723911,2759971.577606201,4700,1,0.30000000000000004,1420405.9927062988,4700,1,0.30000000000000004,1895899.4650878906,4700,1,0.30000000000000004,1542873.3061065674,4700,1,0.30000000000000004,1556282.8937225342,4700,1,0.30000000000000004,1562969.9303894043,4700,1,0.30000000000000004,1584414.8100280762,4700,1,0.30000000000000004,1662824.1256103516,4700,1,0.30000000000000004,1838165.4257354736,4700,1,0.30000000000000004,1337628.4152374268,4700,1,0.30000000000000004,1332039.5364379883,4700,1,0.30000000000000004,1403995.4310455322,4700,1,0.30000000000000004,210797039.22901917,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,5,0,0,76.19047546386719,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,5,0,0,66480525312,2147479552,41101099008,0
199,1721495724111,2759971.838531494,4700,1,0.30000000000000004,1420405.9990234375,4700,1,0.30000000000000004,1895899.5790863037,4700,1,0.30000000000000004,1542873.4313354492,4700,1,0.30000000000000004,1556283.0006408691,4700,1,0.30000000000000004,1562970.072052002,4700,1,0.30000000000000004,1584415.4738769531,4700,1,0.30000000000000004,1662824.3111572266,4700,1,0.30000000000000004,1838166.362197876,4700,1,0.30000000000000004,1337628.5002746582,4700,1,0.30000000000000004,1332039.6527252197,4700,1,0.30000000000000004,1403995.4379119873,4700,1,0.30000000000000004,210797048.28657532,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,42.105262756347656,5,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,66480525312,2147479552,41108406272,0
199,1721495724311,2759972.1651000977,4700,1,0.3062499999999999,1420406.0051727295,4700,1,0.3062499999999999,1895899.6867370605,4700,1,0.3062499999999999,1542873.774520874,4700,1,0.3062499999999999,1556283.4953308105,4700,1,0.3062499999999999,1562970.3291015625,4700,1,0.3062499999999999,1584416.4782867432,4700,1,0.3062499999999999,1662824.5513000488,4700,1,0.3062499999999999,1838167.2900238037,4700,1,0.3062499999999999,1337628.592803955,4700,1,0.3062499999999999,1332039.8166503906,4700,1,0.3062499999999999,1403995.4448394775,4700,1,0.3062499999999999,210797058.49191284,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,20,5.555555820465088,0,70,0,0,0,20,10,0,0,5,5.263157844543457,5.263157844543457,4.761904716491699,100,9.523809432983398,0,0,66480525312,2147479552,41159413760,0
199,1721495724511,2759972.5310516357,4700,1,0.30000000000000004,1420406.0113372803,4700,1,0.30000000000000004,1895899.932937622,4700,1,0.30000000000000004,1542874.2013397217,4700,1,0.30000000000000004,1556283.7784423828,4700,1,0.30000000000000004,1562970.751296997,4700,1,0.30000000000000004,1584417.0723114014,4700,1,0.30000000000000004,1662825.8735961914,4700,1,0.30000000000000004,1838168.22315979,4700,1,0.30000000000000004,1337628.6825714111,4700,1,0.30000000000000004,1332039.8230895996,4700,1,0.30000000000000004,1403995.4515533447,4700,1,0.30000000000000004,210797069.06018066,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,14.285715103149414,0,0,5,5,0,9.090909004211426,16.666667938232422,80.95238494873047,0,0,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,9.523809432983398,0,100,0,0,0,66480525312,2147479552,41187209216,0
199,1721495724711,2759973.346725464,4700,1,0.30000000000000004,1420406.02444458,4700,1,0.30000000000000004,1895899.9483795166,4700,1,0.30000000000000004,1542874.310256958,4700,1,0.30000000000000004,1556283.79637146,4700,1,0.30000000000000004,1562971.0169372559,4700,1,0.30000000000000004,1584417.1391143799,4700,1,0.30000000000000004,1662826.5612792969,4700,1,0.30000000000000004,1838169.1716003418,4700,1,0.30000000000000004,1337628.7090759277,4700,1,0.30000000000000004,1332039.8305664063,4700,1,0.30000000000000004,1403995.4603118896,4700,1,0.30000000000000004,210797078.53318787,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,35,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,41211506688,0
199,1721495724911,2759974.6020507813,4700,1,0.30000000000000004,1420406.033630371,4700,1,0.30000000000000004,1895899.9569091797,4700,1,0.30000000000000004,1542874.694442749,4700,1,0.30000000000000004,1556283.8040618896,4700,1,0.30000000000000004,1562971.2156066895,4700,1,0.30000000000000004,1584417.1492004395,4700,1,0.30000000000000004,1662826.806488037,4700,1,0.30000000000000004,1838170.1223449707,4700,1,0.30000000000000004,1337628.7262573242,4700,1,0.30000000000000004,1332039.8388519287,4700,1,0.30000000000000004,1403995.4723205566,4700,1,0.30000000000000004,210797087.879364,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,59.09090805053711,5,0,0,40,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41242783744,0
199,1721495725111,2759975.3415374756,4700,1,0.30000000000000004,1420406.0624542236,4700,1,0.30000000000000004,1895900.1540985107,4700,1,0.30000000000000004,1542874.86819458,4700,1,0.30000000000000004,1556284.3279418945,4700,1,0.30000000000000004,1562971.435546875,4700,1,0.30000000000000004,1584417.426940918,4700,1,0.30000000000000004,1662827.0431671143,4700,1,0.30000000000000004,1838171.0700836182,4700,1,0.30000000000000004,1337628.7682037354,4700,1,0.30000000000000004,1332039.8722839355,4700,1,0.30000000000000004,1403995.4961395264,4700,1,0.30000000000000004,210797097.59617615,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,5,4.761904716491699,52.38095474243164,4.761904716491699,42.105262756347656,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,5,0,5,100,4.761904716491699,0,5,66480525312,2147479552,41198854144,0
199,1721495725311,2759975.3612823486,4700,1,0.30000000000000004,1420406.0778503418,4700,1,0.30000000000000004,1895900.3317871094,4700,1,0.30000000000000004,1542874.8907318115,4700,1,0.30000000000000004,1556285.6320495605,4700,1,0.30000000000000004,1562971.7291412354,4700,1,0.30000000000000004,1584417.6678619385,4700,1,0.30000000000000004,1662827.344467163,4700,1,0.30000000000000004,1838172.0072631836,4700,1,0.30000000000000004,1337628.796005249,4700,1,0.30000000000000004,1332039.8903808594,4700,1,0.30000000000000004,1403995.5041656494,4700,1,0.30000000000000004,210797107.56315613,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,95,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41209237504,0
199,1721495725511,2759975.3720550537,4700,1,0.3062499999999999,1420406.08984375,4700,1,0.3062499999999999,1895900.5007324219,4700,1,0.3062499999999999,1542874.904296875,4700,1,0.3062499999999999,1556286.9118652344,4700,1,0.3062499999999999,1562972.082107544,4700,1,0.3062499999999999,1584417.9585876465,4700,1,0.3062499999999999,1662827.5480041504,4700,1,0.3062499999999999,1838172.9400939941,4700,1,0.3062499999999999,1337628.8130187988,4700,1,0.3062499999999999,1332039.8979034424,4700,1,0.3062499999999999,1403995.5121612549,4700,1,0.3062499999999999,210797117.40795898,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,95,5,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41244565504,0
199,1721495725711,2759975.3882751465,4700,1,0.3062499999999999,1420406.1061096191,4700,1,0.3062499999999999,1895900.6820983887,4700,1,0.3062499999999999,1542874.9208374023,4700,1,0.3062499999999999,1556288.1973114014,4700,1,0.3062499999999999,1562972.4578552246,4700,1,0.3062499999999999,1584418.2406463623,4700,1,0.3062499999999999,1662827.7732391357,4700,1,0.3062499999999999,1838173.8780059814,4700,1,0.3062499999999999,1337628.8370819092,4700,1,0.3062499999999999,1332039.9170684814,4700,1,0.3062499999999999,1403995.5559082031,4700,1,0.3062499999999999,210797127.51379395,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41278255104,0
199,1721495725912,2759976.273147583,4700,1,0.30000000000000004,1420406.1175689697,4700,1,0.30000000000000004,1895900.8506011963,4700,1,0.30000000000000004,1542874.9366607666,4700,1,0.30000000000000004,1556288.645904541,4700,1,0.30000000000000004,1562972.8519744873,4700,1,0.30000000000000004,1584418.5151824951,4700,1,0.30000000000000004,1662827.9983673096,4700,1,0.30000000000000004,1838174.8155670166,4700,1,0.30000000000000004,1337628.8613128662,4700,1,0.30000000000000004,1332039.9245910645,4700,1,0.30000000000000004,1403995.566253662,4700,1,0.30000000000000004,210797137.34094238,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,41.17647171020508,4.761904716491699,0,0,20,0,33.333335876464844,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41315282944,0
199,1721495726112,2759977.5938720703,4700,1,0.30000000000000004,1420406.1360778809,4700,1,0.30000000000000004,1895900.984954834,4700,1,0.30000000000000004,1542874.9615631104,4700,1,0.30000000000000004,1556288.6644134521,4700,1,0.30000000000000004,1562973.2023162842,4700,1,0.30000000000000004,1584418.6777801514,4700,1,0.30000000000000004,1662828.283569336,4700,1,0.30000000000000004,1838175.7492523193,4700,1,0.30000000000000004,1337628.8821411133,4700,1,0.30000000000000004,1332039.9367523193,4700,1,0.30000000000000004,1403995.5874938965,4700,1,0.30000000000000004,210797147.0037079,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,68.18181610107422,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41354436608,0
