Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500493158,2766693.4189453125,4700,1,0.30000000000000004,1423910.968963623,4700,1,0.30000000000000004,1900288.7867126465,4700,1,0.30000000000000004,1546917.2268066406,4700,1,0.30000000000000004,1559892.702255249,4700,1,0.30000000000000004,1566580.572982788,4700,1,0.30000000000000004,1588868.324005127,4700,1,0.30000000000000004,1667247.9585266113,4700,1,0.30000000000000004,1843546.6986694336,4700,1,0.30000000000000004,1341241.3628845215,4700,1,0.30000000000000004,1335510.434753418,4700,1,0.30000000000000004,1407333.7585754395,4700,1,0.30000000000000004,211002894.90382385,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,3.7037036418914795,0,3.7037036418914795,0,0,100,0,0,0,0,0,0,0,3.7037036418914795,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40728592384,0
199,1721500493159,2766693.420654297,4700,1,0.30000000000000004,1423910.9795532227,4700,1,0.30000000000000004,1900288.7878570557,4700,1,0.30000000000000004,1546917.2369537354,4700,1,0.30000000000000004,1559892.7040252686,4700,1,0.30000000000000004,1566580.5750427246,4700,1,0.30000000000000004,1588868.3254852295,4700,1,0.30000000000000004,1667247.961074829,4700,1,0.30000000000000004,1843546.6998138428,4700,1,0.30000000000000004,1341241.3640289307,4700,1,0.30000000000000004,1335510.4362945557,4700,1,0.30000000000000004,1407333.7683105469,4700,1,0.30000000000000004,211002895.00624084,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,3.7037036418914795,0,3.7037036418914795,0,0,100,0,0,0,0,0,0,0,3.7037036418914795,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40731688960,0
199,1721500493359,2766693.691543579,4700,1,0.30000000000000004,1423911.187133789,4700,1,0.30000000000000004,1900289.1035614014,4700,1,0.30000000000000004,1546918.1734161377,4700,1,0.30000000000000004,1559892.9961242676,4700,1,0.30000000000000004,1566580.8333435059,4700,1,0.30000000000000004,1588868.6212615967,4700,1,0.30000000000000004,1667248.2506713867,4700,1,0.30000000000000004,1843547.0225219727,4700,1,0.30000000000000004,1341241.6602020264,4700,1,0.30000000000000004,1335510.6411437988,4700,1,0.30000000000000004,1407334.0733947754,4700,1,0.30000000000000004,211002905.11210632,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,5,0,0,14.285715103149414,4.761904716491699,90,9.090909004211426,4.761904716491699,5,4.761904716491699,15.000000953674316,0,9.523809432983398,4.761904716491699,10,9.523809432983398,0,4.761904716491699,0,4.545454502105713,5,19.047618865966797,0,9.523809432983398,66480525312,2147479552,40741658624,0
199,1721500493559,2766694.0883483887,4700,1,0.3062499999999999,1423911.4681243896,4700,1,0.3062499999999999,1900289.360092163,4700,1,0.3062499999999999,1546919.1957244873,4700,1,0.3062499999999999,1559893.4534606934,4700,1,0.3062499999999999,1566581.1297149658,4700,1,0.3062499999999999,1588868.8605651855,4700,1,0.3062499999999999,1667248.5734100342,4700,1,0.3062499999999999,1843547.2807006836,4700,1,0.3062499999999999,1341241.9143066406,4700,1,0.3062499999999999,1335511.0087432861,4700,1,0.3062499999999999,1407334.4431152344,4700,1,0.3062499999999999,211002915.73078918,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,20,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,100,14.285715103149414,9.523809432983398,9.523809432983398,10.526315689086914,5,9.523809432983398,15.000000953674316,5.263157844543457,14.285715103149414,10,0,10,5.263157844543457,0,14.285715103149414,5.263157844543457,15.789472579956055,15.789472579956055,66480525312,2147479552,40869208064,0
199,1721500493759,2766694.1259155273,4700,1,0.30000000000000004,1423911.546081543,4700,1,0.30000000000000004,1900289.4871520996,4700,1,0.30000000000000004,1546920.1809539795,4700,1,0.30000000000000004,1559893.6366119385,4700,1,0.30000000000000004,1566581.2411651611,4700,1,0.30000000000000004,1588868.9016723633,4700,1,0.30000000000000004,1667248.6214447021,4700,1,0.30000000000000004,1843547.5775909424,4700,1,0.30000000000000004,1341242.1188201904,4700,1,0.30000000000000004,1335511.1601715088,4700,1,0.30000000000000004,1407334.5117340088,4700,1,0.30000000000000004,211002924.49391174,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,20,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,100,14.285715103149414,9.523809432983398,9.523809432983398,10.526315689086914,5,9.523809432983398,15.000000953674316,5.263157844543457,14.285715103149414,10,0,10,5.263157844543457,0,14.285715103149414,5.263157844543457,15.789472579956055,15.789472579956055,66480525312,2147479552,40847732736,0
199,1721500493959,2766694.14704895,4700,1,0.30000000000000004,1423911.5551757813,4700,1,0.30000000000000004,1900289.4949798584,4700,1,0.30000000000000004,1546921.1632537842,4700,1,0.30000000000000004,1559893.865447998,4700,1,0.30000000000000004,1566581.248336792,4700,1,0.30000000000000004,1588868.9086456299,4700,1,0.30000000000000004,1667248.627822876,4700,1,0.30000000000000004,1843548.718902588,4700,1,0.30000000000000004,1341242.1261138916,4700,1,0.30000000000000004,1335511.1669158936,4700,1,0.30000000000000004,1407334.5188598633,4700,1,0.30000000000000004,211002933.3965912,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,100,0,0,0,0,48.71794891357422,7.317072868347168,0,0,0,2.5,0,0,0,0,10,0,2.4390242099761963,0,66480525312,2147479552,40854761472,0
199,1721500494159,2766694.1798553467,4700,1,0.30000000000000004,1423911.563873291,4700,1,0.30000000000000004,1900289.5030670166,4700,1,0.30000000000000004,1546922.1445465088,4700,1,0.30000000000000004,1559893.9042053223,4700,1,0.30000000000000004,1566581.384185791,4700,1,0.30000000000000004,1588868.9185638428,4700,1,0.30000000000000004,1667248.6441802979,4700,1,0.30000000000000004,1843548.8096466064,4700,1,0.30000000000000004,1341242.1489868164,4700,1,0.30000000000000004,1335512.2925567627,4700,1,0.30000000000000004,1407334.5259246826,4700,1,0.30000000000000004,211002942.465271,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,5,0,0,0,0,100,0,0,0,0,10,0,0,85,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40858578944,0
199,1721500494359,2766694.201812744,4700,1,0.30000000000000004,1423911.5760650635,4700,1,0.30000000000000004,1900289.5105743408,4700,1,0.30000000000000004,1546923.1248168945,4700,1,0.30000000000000004,1559893.9169769287,4700,1,0.30000000000000004,1566581.6124267578,4700,1,0.30000000000000004,1588868.9247894287,4700,1,0.30000000000000004,1667248.6567382813,4700,1,0.30000000000000004,1843548.8157958984,4700,1,0.30000000000000004,1341242.1552581787,4700,1,0.30000000000000004,1335513.9144744873,4700,1,0.30000000000000004,1407334.5380401611,4700,1,0.30000000000000004,211002951.7752838,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40860205056,0
199,1721500494559,2766694.2209625244,4700,1,0.30000000000000004,1423911.5823822021,4700,1,0.30000000000000004,1900289.5179748535,4700,1,0.30000000000000004,1546924.1056976318,4700,1,0.30000000000000004,1559893.9235076904,4700,1,0.30000000000000004,1566581.8423614502,4700,1,0.30000000000000004,1588868.9311828613,4700,1,0.30000000000000004,1667248.666381836,4700,1,0.30000000000000004,1843548.8219299316,4700,1,0.30000000000000004,1341242.161956787,4700,1,0.30000000000000004,1335515.2248535156,4700,1,0.30000000000000004,1407334.5583648682,4700,1,0.30000000000000004,211002960.92390442,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40865435648,0
199,1721500494759,2766694.421081543,4700,1,0.30000000000000004,1423911.610321045,4700,1,0.30000000000000004,1900290.047454834,4700,1,0.30000000000000004,1546925.0952453613,4700,1,0.30000000000000004,1559894.0244750977,4700,1,0.30000000000000004,1566582.092880249,4700,1,0.30000000000000004,1588869.3561401367,4700,1,0.30000000000000004,1667248.7226867676,4700,1,0.30000000000000004,1843548.8912506104,4700,1,0.30000000000000004,1341242.420135498,4700,1,0.30000000000000004,1335515.2597045898,4700,1,0.30000000000000004,1407335.423538208,4700,1,0.30000000000000004,211002971.18333435,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,10,0,0,0,0,100,0,0,30.000001907348633,0,0,4.761904716491699,5,0,63.15789031982422,0,35,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,40883875840,0
