Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496853702,2761387.770187378,4700,1,0.30000000000000004,1421269.871459961,4700,1,0.30000000000000004,1897212.4693756104,4700,1,0.30000000000000004,1543597.0499420166,4700,1,0.30000000000000004,1557177.2555389404,4700,1,0.30000000000000004,1563780.9346618652,4700,1,0.30000000000000004,1585261.6975097656,4700,1,0.30000000000000004,1664094.1189727783,4700,1,0.30000000000000004,1839484.43258667,4700,1,0.30000000000000004,1338557.7552185059,4700,1,0.30000000000000004,1332816.2422943115,4700,1,0.30000000000000004,1404756.2495574951,4700,1,0.30000000000000004,210845786.1591797,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,20.689655303955078,0,0,0,0,0,0,0,0,6.6666669845581055,76.66666412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40801218560,0
199,1721496853703,2761387.7803344727,4700,1,0.30000000000000004,1421269.8727111816,4700,1,0.30000000000000004,1897212.4844055176,4700,1,0.30000000000000004,1543597.0510559082,4700,1,0.30000000000000004,1557177.2566223145,4700,1,0.30000000000000004,1563780.9358062744,4700,1,0.30000000000000004,1585261.6995544434,4700,1,0.30000000000000004,1664094.129043579,4700,1,0.30000000000000004,1839484.433456421,4700,1,0.30000000000000004,1338557.7560424805,4700,1,0.30000000000000004,1332816.244140625,4700,1,0.30000000000000004,1404756.2522125244,4700,1,0.30000000000000004,210845786.3133545,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,20.689655303955078,0,0,0,0,0,0,0,0,6.6666669845581055,76.66666412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40802250752,0
199,1721496853903,2761388.7418670654,4700,1,0.3062499999999999,1421269.9763183594,4700,1,0.3062499999999999,1897212.6680145264,4700,1,0.3062499999999999,1543597.284866333,4700,1,0.3062499999999999,1557177.3988189697,4700,1,0.3062499999999999,1563781.0157165527,4700,1,0.3062499999999999,1585261.882949829,4700,1,0.3062499999999999,1664094.3036956787,4700,1,0.3062499999999999,1839484.5324249268,4700,1,0.3062499999999999,1338557.9933624268,4700,1,0.3062499999999999,1332816.3950500488,4700,1,0.3062499999999999,1404756.366607666,4700,1,0.3062499999999999,210845795.13008118,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,0,0,0,9.523809432983398,100,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,5,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,10,4.761904716491699,0,66480525312,2147479552,40807784448,0
199,1721496854103,2761389.715438843,4700,1,0.30000000000000004,1421270.0937805176,4700,1,0.30000000000000004,1897212.7630615234,4700,1,0.30000000000000004,1543597.4461517334,4700,1,0.30000000000000004,1557177.650100708,4700,1,0.30000000000000004,1563781.129119873,4700,1,0.30000000000000004,1585262.0463256836,4700,1,0.30000000000000004,1664094.4960021973,4700,1,0.30000000000000004,1839484.635635376,4700,1,0.30000000000000004,1338558.0976715088,4700,1,0.30000000000000004,1332816.5779418945,4700,1,0.30000000000000004,1404756.499206543,4700,1,0.30000000000000004,210845803.87742615,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,0,95,0,0,4.761904716491699,5,0,0,4.761904716491699,9.090909004211426,0,0,5,0,4.761904716491699,0,5,4.545454502105713,4.761904716491699,10,9.523809432983398,66480525312,2147479552,40810364928,0
199,1721496854303,2761390.714996338,4700,1,0.30000000000000004,1421270.3105010986,4700,1,0.30000000000000004,1897212.9645690918,4700,1,0.30000000000000004,1543597.7582550049,4700,1,0.30000000000000004,1557177.9935302734,4700,1,0.30000000000000004,1563781.326461792,4700,1,0.30000000000000004,1585262.2682800293,4700,1,0.30000000000000004,1664094.8068847656,4700,1,0.30000000000000004,1839484.8261566162,4700,1,0.30000000000000004,1338558.3251495361,4700,1,0.30000000000000004,1332816.7644500732,4700,1,0.30000000000000004,1404756.8093414307,4700,1,0.30000000000000004,210845813.97355652,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,5,15.000000953674316,5,5,100,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,19.047618865966797,10,10,15.000000953674316,13.636363983154297,0,5.263157844543457,10,0,14.285715103149414,15.000000953674316,0,10,14.285715103149414,10,66480525312,2147479552,40899641344,0
199,1721496854503,2761391.7057647705,4700,1,0.30000000000000004,1421270.3295898438,4700,1,0.30000000000000004,1897212.9810791016,4700,1,0.30000000000000004,1543597.8064117432,4700,1,0.30000000000000004,1557178.0829620361,4700,1,0.30000000000000004,1563781.3517303467,4700,1,0.30000000000000004,1585262.4132995605,4700,1,0.30000000000000004,1664094.8253631592,4700,1,0.30000000000000004,1839485.0212860107,4700,1,0.30000000000000004,1338558.3451080322,4700,1,0.30000000000000004,1332816.7817687988,4700,1,0.30000000000000004,1404756.825515747,4700,1,0.30000000000000004,210845821.93113708,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,5,15.000000953674316,5,5,100,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,19.047618865966797,10,10,15.000000953674316,13.636363983154297,0,5.263157844543457,10,0,14.285715103149414,15.000000953674316,0,10,14.285715103149414,10,66480525312,2147479552,40903237632,0
199,1721496854703,2761392.698287964,4700,1,0.30000000000000004,1421270.3997802734,4700,1,0.30000000000000004,1897213.1596221924,4700,1,0.30000000000000004,1543597.9398498535,4700,1,0.30000000000000004,1557178.214767456,4700,1,0.30000000000000004,1563781.40524292,4700,1,0.30000000000000004,1585262.5114746094,4700,1,0.30000000000000004,1664095.0226745605,4700,1,0.30000000000000004,1839485.2400360107,4700,1,0.30000000000000004,1338558.4635009766,4700,1,0.30000000000000004,1332816.8628082275,4700,1,0.30000000000000004,1404756.9249572754,4700,1,0.30000000000000004,210845830.53796387,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,80,0,0,2.5641026496887207,20,2.5641026496887207,0,0,0,5.128205299377441,0,2.5,0,0,2.4390242099761963,0,0,0,0,7.500000476837158,0,0,0,0,66480525312,2147479552,40935489536,0
199,1721496854903,2761393.68699646,4700,1,0.3062499999999999,1421270.4494781494,4700,1,0.30000000000000004,1897213.2742767334,4700,1,0.30000000000000004,1543597.9751281738,4700,1,0.3062499999999999,1557178.3530426025,4700,1,0.3062499999999999,1563781.4701080322,4700,1,0.3062499999999999,1585262.599029541,4700,1,0.3062499999999999,1664095.0428619385,4700,1,0.3062499999999999,1839485.4310150146,4700,1,0.3062499999999999,1338558.5886535645,4700,1,0.3062499999999999,1332816.8935699463,4700,1,0.3062499999999999,1404756.9541931152,4700,1,0.30000000000000004,210845838.70025635,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,0,0,5.263157844543457,0,100,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,10,0,0,66480525312,2147479552,40917442560,0
199,1721496855103,2761394.68309021,4700,1,0.30000000000000004,1421270.464263916,4700,1,0.30000000000000004,1897213.2841339111,4700,1,0.30000000000000004,1543598.0040130615,4700,1,0.30000000000000004,1557178.4420928955,4700,1,0.30000000000000004,1563781.480316162,4700,1,0.30000000000000004,1585262.605834961,4700,1,0.30000000000000004,1664095.0491790771,4700,1,0.30000000000000004,1839485.4409637451,4700,1,0.30000000000000004,1338558.6325531006,4700,1,0.30000000000000004,1332816.9049987793,4700,1,0.30000000000000004,1404756.9634094238,4700,1,0.30000000000000004,210845846.37010193,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,40916975616,0
199,1721496855303,2761395.6743927,4700,1,0.30000000000000004,1421270.4705047607,4700,1,0.30000000000000004,1897213.2919311523,4700,1,0.30000000000000004,1543598.2281036377,4700,1,0.30000000000000004,1557178.4597930908,4700,1,0.30000000000000004,1563781.4876861572,4700,1,0.30000000000000004,1585262.6148529053,4700,1,0.30000000000000004,1664095.055343628,4700,1,0.30000000000000004,1839485.4482879639,4700,1,0.30000000000000004,1338559.04977417,4700,1,0.30000000000000004,1332816.9128570557,4700,1,0.30000000000000004,1404756.969543457,4700,1,0.30000000000000004,210845854.5498352,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45,0,0,66480525312,2147479552,40919625728,0
