Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495605826,2759857.456085205,4700,1,0.30000000000000004,1420334.9080200195,4700,1,0.30000000000000004,1895770.301574707,4700,1,0.30000000000000004,1542803.7610473633,4700,1,0.30000000000000004,1556175.1441192627,4700,1,0.30000000000000004,1562842.6340637207,4700,1,0.30000000000000004,1584302.5126037598,4700,1,0.30000000000000004,1662652.4513397217,4700,1,0.30000000000000004,1838006.2146759033,4700,1,0.30000000000000004,1337531.9575042725,4700,1,0.30000000000000004,1331995.6105041504,4700,1,0.30000000000000004,1403909.9014282227,4700,1,0.30000000000000004,210791903.26713562,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,4,0,96.15384674072266,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40843517952,0
199,1721495605826,2759857.4577789307,4700,1,0.3062499999999999,1420334.9103240967,4700,1,0.3062499999999999,1895770.3027954102,4700,1,0.3062499999999999,1542803.7626342773,4700,1,0.3062499999999999,1556175.154296875,4700,1,0.3062499999999999,1562842.6448516846,4700,1,0.3062499999999999,1584302.5140686035,4700,1,0.3062499999999999,1662652.4528045654,4700,1,0.3062499999999999,1838006.2158660889,4700,1,0.3062499999999999,1337531.9592285156,4700,1,0.3062499999999999,1331995.6116027832,4700,1,0.3062499999999999,1403909.910736084,4700,1,0.3062499999999999,210791903.369339,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,4,0,96.15384674072266,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40845066240,0
199,1721495606027,2759857.808898926,4700,1,0.30000000000000004,1420335.0905303955,4700,1,0.30000000000000004,1895770.5456237793,4700,1,0.30000000000000004,1542803.9838409424,4700,1,0.30000000000000004,1556175.3804473877,4700,1,0.30000000000000004,1562842.8717956543,4700,1,0.30000000000000004,1584302.7788391113,4700,1,0.30000000000000004,1662652.7707061768,4700,1,0.30000000000000004,1838006.3694763184,4700,1,0.30000000000000004,1337532.1421661377,4700,1,0.30000000000000004,1331995.799835205,4700,1,0.30000000000000004,1403910.80178833,4700,1,0.30000000000000004,210791913.00976563,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,18.18181800842285,0,0,0,5.263157844543457,0,0,5,10.526315689086914,5,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,95,66480525312,2147479552,40857280512,0
199,1721495606227,2759858.0586853027,4700,1,0.3125,1420335.4379577637,4700,1,0.3125,1895770.9250793457,4700,1,0.3125,1542804.2611999512,4700,1,0.3125,1556175.6647949219,4700,1,0.3125,1562843.1998596191,4700,1,0.3125,1584303.1169586182,4700,1,0.3125,1662653.1988677979,4700,1,0.3125,1838006.6649475098,4700,1,0.3125,1337532.416885376,4700,1,0.3125,1331996.048538208,4700,1,0.3125,1403911.7401733398,4700,1,0.3125,210791923.64971924,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,10,15.000000953674316,5,5.263157844543457,9.523809432983398,5,10,19.047618865966797,15.789472579956055,10,10,0,10,14.285715103149414,9.523809432983398,19.047618865966797,10.526315689086914,9.523809432983398,0,15.000000953674316,10,14.285715103149414,5,100,66480525312,2147479552,40960937984,0
199,1721495606427,2759858.095199585,4700,1,0.30000000000000004,1420335.666168213,4700,1,0.30000000000000004,1895771.0576019287,4700,1,0.30000000000000004,1542804.4788970947,4700,1,0.30000000000000004,1556175.7613067627,4700,1,0.30000000000000004,1562843.3911437988,4700,1,0.30000000000000004,1584303.3772888184,4700,1,0.30000000000000004,1662653.449508667,4700,1,0.30000000000000004,1838006.8322753906,4700,1,0.30000000000000004,1337532.4623260498,4700,1,0.30000000000000004,1331996.1059265137,4700,1,0.30000000000000004,1403912.6862335205,4700,1,0.30000000000000004,210791932.5479126,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,10,15.000000953674316,5,5.263157844543457,9.523809432983398,5,10,19.047618865966797,15.789472579956055,10,10,0,10,14.285715103149414,9.523809432983398,19.047618865966797,10.526315689086914,9.523809432983398,0,15.000000953674316,10,14.285715103149414,5,100,66480525312,2147479552,40970117120,0
199,1721495606627,2759858.115829468,4700,1,0.30000000000000004,1420335.672531128,4700,1,0.30000000000000004,1895771.2795410156,4700,1,0.30000000000000004,1542804.548828125,4700,1,0.30000000000000004,1556175.8428497314,4700,1,0.30000000000000004,1562843.4303741455,4700,1,0.30000000000000004,1584304.452468872,4700,1,0.30000000000000004,1662653.512008667,4700,1,0.30000000000000004,1838006.92578125,4700,1,0.30000000000000004,1337532.470489502,4700,1,0.30000000000000004,1331996.1135253906,4700,1,0.30000000000000004,1403913.6243133545,4700,1,0.30000000000000004,210791941.52119446,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.878048419952393,0,2.5,2.5,0,7.317072868347168,2.5,5,46.34146499633789,0,0,0,2.4390242099761963,0,0,2.5,0,0,5,5,0,0,0,100,66480525312,2147479552,40972062720,0
199,1721495606827,2759858.1235351563,4700,1,0.30000000000000004,1420335.6789093018,4700,1,0.30000000000000004,1895771.4894714355,4700,1,0.30000000000000004,1542804.5560302734,4700,1,0.30000000000000004,1556175.8639526367,4700,1,0.30000000000000004,1562843.4382324219,4700,1,0.30000000000000004,1584305.590133667,4700,1,0.30000000000000004,1662653.5400848389,4700,1,0.30000000000000004,1838006.981048584,4700,1,0.30000000000000004,1337532.479232788,4700,1,0.30000000000000004,1331996.1231689453,4700,1,0.30000000000000004,1403914.5611877441,4700,1,0.30000000000000004,210791950.689682,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40979152896,0
199,1721495607027,2759858.130859375,4700,1,0.30000000000000004,1420335.6851501465,4700,1,0.30000000000000004,1895771.6823425293,4700,1,0.30000000000000004,1542804.5732269287,4700,1,0.30000000000000004,1556175.8816223145,4700,1,0.30000000000000004,1562843.4460754395,4700,1,0.30000000000000004,1584307.2500915527,4700,1,0.30000000000000004,1662653.5575714111,4700,1,0.30000000000000004,1838007.0052337646,4700,1,0.30000000000000004,1337532.4857788086,4700,1,0.30000000000000004,1331996.1394348145,4700,1,0.30000000000000004,1403915.493484497,4700,1,0.30000000000000004,210791960.1277771,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40981368832,0
199,1721495607227,2759858.137451172,4700,1,0.30000000000000004,1420335.691329956,4700,1,0.30000000000000004,1895771.8739318848,4700,1,0.30000000000000004,1542804.5793914795,4700,1,0.30000000000000004,1556175.9002227783,4700,1,0.30000000000000004,1562843.4538726807,4700,1,0.30000000000000004,1584308.9300079346,4700,1,0.30000000000000004,1662653.5638122559,4700,1,0.30000000000000004,1838007.0116271973,4700,1,0.30000000000000004,1337532.4920959473,4700,1,0.30000000000000004,1331996.1455688477,4700,1,0.30000000000000004,1403916.4310455322,4700,1,0.30000000000000004,210791969.54156494,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40984948736,0
199,1721495607427,2759858.231109619,4700,1,0.3062499999999999,1420335.7163238525,4700,1,0.3062499999999999,1895772.0732879639,4700,1,0.3062499999999999,1542804.9645080566,4700,1,0.3062499999999999,1556175.9440002441,4700,1,0.3062499999999999,1562843.4730072021,4700,1,0.3062499999999999,1584309.3212432861,4700,1,0.3062499999999999,1662654.2681274414,4700,1,0.3062499999999999,1838007.2196655273,4700,1,0.3062499999999999,1337532.5183410645,4700,1,0.3062499999999999,1331996.1772918701,4700,1,0.3062499999999999,1403917.3824768066,4700,1,0.3062499999999999,210791979.26652527,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,33.333335876464844,0,0,0,0,0,0,33.333335876464844,38.095237731933594,14.285715103149414,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,95.45454406738281,66480525312,2147479552,40989282304,0
