Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499335184,2764877.7894592285,4700,1,0.30000000000000004,1422994.1877746582,4700,1,0.30000000000000004,1899315.425491333,4700,1,0.30000000000000004,1545834.687210083,4700,1,0.30000000000000004,1559144.3205108643,4700,1,0.30000000000000004,1565710.9879302979,4700,1,0.30000000000000004,1587794.4172821045,4700,1,0.30000000000000004,1666336.3545379639,4700,1,0.30000000000000004,1842254.6344146729,4700,1,0.30000000000000004,1340298.4559936523,4700,1,0.30000000000000004,1334710.2425231934,4700,1,0.30000000000000004,1406461.8214263916,4700,1,0.30000000000000004,210952905.58644104,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,22.72727394104004,0,0,42.85714340209961,0,14.285715103149414,33.333335876464844,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,66480525312,2147479552,40933011456,0
199,1721499335384,2764879.1548309326,4700,1,0.30000000000000004,1422994.2991638184,4700,1,0.30000000000000004,1899315.4320220947,4700,1,0.30000000000000004,1545834.6956634521,4700,1,0.30000000000000004,1559144.3281402588,4700,1,0.30000000000000004,1565711.0101470947,4700,1,0.30000000000000004,1587794.4290771484,4700,1,0.30000000000000004,1666336.3612365723,4700,1,0.30000000000000004,1842255.5751037598,4700,1,0.30000000000000004,1340298.466949463,4700,1,0.30000000000000004,1334710.2487335205,4700,1,0.30000000000000004,1406461.831665039,4700,1,0.30000000000000004,210952914.55691528,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,64.10256958007813,0,0,20.512821197509766,0,0,0,0,0,17.5,0,2.4390242099761963,0,0,12.820513725280762,0,100,0,0,0,66480525312,2147479552,40941387776,0
199,1721499335584,2764880.2447662354,4700,1,0.30000000000000004,1422994.4952697754,4700,1,0.30000000000000004,1899315.438796997,4700,1,0.30000000000000004,1545834.7019805908,4700,1,0.30000000000000004,1559144.3529968262,4700,1,0.30000000000000004,1565711.0288848877,4700,1,0.30000000000000004,1587794.4362335205,4700,1,0.30000000000000004,1666336.3871765137,4700,1,0.30000000000000004,1842256.5165863037,4700,1,0.30000000000000004,1340298.474182129,4700,1,0.30000000000000004,1334710.2577667236,4700,1,0.30000000000000004,1406461.8616638184,4700,1,0.30000000000000004,210952923.4721985,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,95,0,0,0,0,5,15.789472579956055,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,40952381440,0
199,1721499335784,2764881.4061584473,4700,1,0.30000000000000004,1422994.7049713135,4700,1,0.30000000000000004,1899315.4459381104,4700,1,0.30000000000000004,1545834.710571289,4700,1,0.30000000000000004,1559144.3673553467,4700,1,0.30000000000000004,1565711.0448913574,4700,1,0.30000000000000004,1587794.4436798096,4700,1,0.30000000000000004,1666336.3947296143,4700,1,0.30000000000000004,1842257.453048706,4700,1,0.30000000000000004,1340298.48097229,4700,1,0.30000000000000004,1334710.264968872,4700,1,0.30000000000000004,1406461.8778076172,4700,1,0.30000000000000004,210952932.36672974,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40980058112,0
199,1721499335984,2764881.8769073486,4700,1,0.30000000000000004,1422994.9574737549,4700,1,0.30000000000000004,1899315.5437316895,4700,1,0.30000000000000004,1545834.8375549316,4700,1,0.30000000000000004,1559144.4676208496,4700,1,0.30000000000000004,1565711.1764221191,4700,1,0.30000000000000004,1587794.9597625732,4700,1,0.30000000000000004,1666336.5176696777,4700,1,0.30000000000000004,1842258.3910369873,4700,1,0.30000000000000004,1340298.6007843018,4700,1,0.30000000000000004,1334710.3577575684,4700,1,0.30000000000000004,1406462.0621643066,4700,1,0.30000000000000004,210952941.8985138,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,5,25,5,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,40,0,100,5,0,0,66480525312,2147479552,40995549184,0
199,1721499336184,2764881.9413604736,4700,1,0.30000000000000004,1422995.1954040527,4700,1,0.30000000000000004,1899315.612991333,4700,1,0.30000000000000004,1545834.8946990967,4700,1,0.30000000000000004,1559144.5312042236,4700,1,0.30000000000000004,1565711.248764038,4700,1,0.30000000000000004,1587795.5288238525,4700,1,0.30000000000000004,1666336.5826568604,4700,1,0.30000000000000004,1842259.3291625977,4700,1,0.30000000000000004,1340298.6885681152,4700,1,0.30000000000000004,1334710.4247283936,4700,1,0.30000000000000004,1406462.12449646,4700,1,0.30000000000000004,210952950.87280273,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40,0,100,5,0,0,66480525312,2147479552,41008435200,0
199,1721499336384,2764882.175125122,4700,1,0.3062499999999999,1422995.7852783203,4700,1,0.3062499999999999,1899315.9374694824,4700,1,0.3062499999999999,1545835.1916503906,4700,1,0.3062499999999999,1559144.974105835,4700,1,0.3062499999999999,1565711.5516967773,4700,1,0.3062499999999999,1587796.9169006348,4700,1,0.3062499999999999,1666336.856628418,4700,1,0.3062499999999999,1842260.2588348389,4700,1,0.3062499999999999,1340298.905090332,4700,1,0.3062499999999999,1334710.6305236816,4700,1,0.3062499999999999,1406462.3757019043,4700,1,0.3062499999999999,210952962.61439514,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,21.052631378173828,0,14.285715103149414,10,14.285715103149414,9.523809432983398,0,10.526315689086914,45,0,9.523809432983398,0,5.263157844543457,25,10,0,89.47368621826172,0,55,0,5,0,66480525312,2147479552,41059934208,0
199,1721499336584,2764882.358642578,4700,1,0.3062499999999999,1422995.8691864014,4700,1,0.3062499999999999,1899316.1927490234,4700,1,0.3062499999999999,1545835.338897705,4700,1,0.3062499999999999,1559145.2752685547,4700,1,0.3062499999999999,1565711.682723999,4700,1,0.3062499999999999,1587798.1458129883,4700,1,0.3062499999999999,1666337.1946411133,4700,1,0.3062499999999999,1842261.1963653564,4700,1,0.3062499999999999,1340298.9883422852,4700,1,0.3062499999999999,1334710.709487915,4700,1,0.3062499999999999,1406462.4788970947,4700,1,0.3062499999999999,210952972.83018494,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,4.761904716491699,5,5,5.263157844543457,5,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,85,19.047618865966797,100,0,4.761904716491699,0,66480525312,2147479552,41087885312,0
199,1721499336784,2764882.3698272705,4700,1,0.30000000000000004,1422995.8769073486,4700,1,0.30000000000000004,1899316.2472686768,4700,1,0.30000000000000004,1545835.526916504,4700,1,0.30000000000000004,1559145.6425476074,4700,1,0.30000000000000004,1565711.6951904297,4700,1,0.30000000000000004,1587798.2523956299,4700,1,0.30000000000000004,1666338.454788208,4700,1,0.30000000000000004,1842262.1352996826,4700,1,0.30000000000000004,1340299.0105743408,4700,1,0.30000000000000004,1334710.873123169,4700,1,0.30000000000000004,1406462.6724090576,4700,1,0.30000000000000004,210952982.544281,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,5,4.761904716491699,0,68.42105102539063,0,0,0,0,0,0,0,0,0,28.571430206298828,100,0,0,0,66480525312,2147479552,41114259456,0
199,1721499336984,2764882.4012908936,4700,1,0.30000000000000004,1422995.9187011719,4700,1,0.30000000000000004,1899316.3634796143,4700,1,0.30000000000000004,1545835.7813720703,4700,1,0.30000000000000004,1559146.0190734863,4700,1,0.30000000000000004,1565711.7311401367,4700,1,0.30000000000000004,1587798.2860870361,4700,1,0.30000000000000004,1666339.6391296387,4700,1,0.30000000000000004,1842263.0797271729,4700,1,0.30000000000000004,1340299.0510406494,4700,1,0.30000000000000004,1334711.1190795898,4700,1,0.30000000000000004,1406462.8841247559,4700,1,0.30000000000000004,210952992.50068665,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,9.090909004211426,0,4.761904716491699,5.263157844543457,4.761904716491699,5,5,0,5,90,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,41071824896,0
199,1721499337184,2764882.9410705566,4700,1,0.30000000000000004,1422996.1311340332,4700,1,0.30000000000000004,1899317.507598877,4700,1,0.30000000000000004,1545836.0294036865,4700,1,0.30000000000000004,1559146.0295715332,4700,1,0.30000000000000004,1565712.052947998,4700,1,0.30000000000000004,1587798.2994537354,4700,1,0.30000000000000004,1666339.7646942139,4700,1,0.30000000000000004,1842263.3927459717,4700,1,0.30000000000000004,1340299.0679473877,4700,1,0.30000000000000004,1334711.1696929932,4700,1,0.30000000000000004,1406463.0883483887,4700,1,0.30000000000000004,210953001.7993164,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,52.6315803527832,0,0,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,10.526315689086914,33.333335876464844,0,0,0,66480525312,2147479552,41076068352,0
199,1721499337384,2764883.128341675,4700,1,0.30000000000000004,1422996.294265747,4700,1,0.30000000000000004,1899318.7578125,4700,1,0.30000000000000004,1545836.2072601318,4700,1,0.30000000000000004,1559146.0419921875,4700,1,0.30000000000000004,1565712.3110198975,4700,1,0.30000000000000004,1587798.313446045,4700,1,0.30000000000000004,1666340.7863006592,4700,1,0.30000000000000004,1842263.3996887207,4700,1,0.30000000000000004,1340299.091873169,4700,1,0.30000000000000004,1334711.3548736572,4700,1,0.30000000000000004,1406463.152191162,4700,1,0.30000000000000004,210953011.35073853,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,100,0,5,0,0,66480525312,2147479552,41107845120,0
199,1721499337584,2764883.201812744,4700,1,0.30000000000000004,1422996.4891815186,4700,1,0.30000000000000004,1899319.9881896973,4700,1,0.30000000000000004,1545836.414215088,4700,1,0.30000000000000004,1559146.0502166748,4700,1,0.30000000000000004,1565712.6660461426,4700,1,0.30000000000000004,1587798.3253631592,4700,1,0.30000000000000004,1666341.8086242676,4700,1,0.30000000000000004,1842263.4085235596,4700,1,0.30000000000000004,1340299.112625122,4700,1,0.30000000000000004,1334711.5549468994,4700,1,0.30000000000000004,1406463.1805725098,4700,1,0.30000000000000004,210953021.03422546,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,100,0,0,0,0,66480525312,2147479552,41140219904,0
199,1721499337784,2764883.534362793,4700,1,0.30000000000000004,1422996.666595459,4700,1,0.30000000000000004,1899321.1908874512,4700,1,0.30000000000000004,1545836.637802124,4700,1,0.30000000000000004,1559146.0585327148,4700,1,0.30000000000000004,1565712.7430267334,4700,1,0.30000000000000004,1587798.3361663818,4700,1,0.30000000000000004,1666342.8215942383,4700,1,0.30000000000000004,1842263.4524993896,4700,1,0.30000000000000004,1340299.1310272217,4700,1,0.30000000000000004,1334711.5702209473,4700,1,0.30000000000000004,1406463.4036102295,4700,1,0.30000000000000004,210953030.51541138,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,0,5,66480525312,2147479552,41170907136,0
199,1721499337984,2764883.742416382,4700,1,0.30000000000000004,1422996.861755371,4700,1,0.30000000000000004,1899322.4092712402,4700,1,0.30000000000000004,1545836.8491668701,4700,1,0.30000000000000004,1559146.0673217773,4700,1,0.30000000000000004,1565712.9777374268,4700,1,0.30000000000000004,1587798.3527526855,4700,1,0.30000000000000004,1666343.8446807861,4700,1,0.30000000000000004,1842263.4703063965,4700,1,0.30000000000000004,1340299.1547851563,4700,1,0.30000000000000004,1334711.762374878,4700,1,0.30000000000000004,1406463.4539031982,4700,1,0.30000000000000004,210953040.2513733,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,5,4.761904716491699,100,0,0,0,0,66480525312,2147479552,41206972416,0
199,1721499338185,2764884.129547119,4700,1,0.30000000000000004,1422996.9178466797,4700,1,0.30000000000000004,1899323.6613616943,4700,1,0.30000000000000004,1545836.9940338135,4700,1,0.30000000000000004,1559146.0755767822,4700,1,0.30000000000000004,1565712.989440918,4700,1,0.30000000000000004,1587798.365737915,4700,1,0.30000000000000004,1666344.8626098633,4700,1,0.30000000000000004,1842263.4877624512,4700,1,0.30000000000000004,1340299.1824188232,4700,1,0.30000000000000004,1334711.8641052246,4700,1,0.30000000000000004,1406463.6726531982,4700,1,0.30000000000000004,210953049.71421814,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,95,0,0,100,0,0,0,0,66480525312,2147479552,41242611712,0
