Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502244951,2769023.691680908,4700,1,0.30000000000000004,1425281.0998382568,4700,1,0.30000000000000004,1901946.0434265137,4700,1,0.30000000000000004,1548086.436264038,4700,1,0.30000000000000004,1561095.535079956,4700,1,0.30000000000000004,1568003.8580322266,4700,1,0.30000000000000004,1590295.2030944824,4700,1,0.30000000000000004,1668594.0859527588,4700,1,0.30000000000000004,1845588.3619232178,4700,1,0.30000000000000004,1342754.3067321777,4700,1,0.30000000000000004,1337047.6402893066,4700,1,0.30000000000000004,1408637.752456665,4700,1,0.30000000000000004,211078522.22027588,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,7.692307949066162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40746905600,0
199,1721502244951,2769023.6929016113,4700,1,0.30000000000000004,1425281.1024932861,4700,1,0.3062499999999999,1901946.0457458496,4700,1,0.3062499999999999,1548086.4464263916,4700,1,0.30000000000000004,1561095.5361938477,4700,1,0.30000000000000004,1568003.859222412,4700,1,0.30000000000000004,1590295.2146453857,4700,1,0.30000000000000004,1668594.0882415771,4700,1,0.30000000000000004,1845588.376296997,4700,1,0.30000000000000004,1342754.3096466064,4700,1,0.30000000000000004,1337047.6416473389,4700,1,0.30000000000000004,1408637.7536315918,4700,1,0.3062499999999999,211078522.32676697,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,7.692307949066162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40750002176,0
199,1721502245151,2769023.9711761475,4700,1,0.30000000000000004,1425281.3367462158,4700,1,0.30000000000000004,1901946.2919464111,4700,1,0.30000000000000004,1548086.8432769775,4700,1,0.30000000000000004,1561095.8714904785,4700,1,0.30000000000000004,1568004.2176055908,4700,1,0.30000000000000004,1590295.54006958,4700,1,0.30000000000000004,1668594.349822998,4700,1,0.30000000000000004,1845589.2444458008,4700,1,0.30000000000000004,1342754.5498657227,4700,1,0.30000000000000004,1337047.904296875,4700,1,0.30000000000000004,1408637.9300384521,4700,1,0.30000000000000004,211078532.43603516,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,9.523809432983398,15.000000953674316,10,10,5,0,95,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,10,10,0,9.523809432983398,0,0,66480525312,2147479552,40766603264,0
199,1721502245351,2769024.3152008057,4700,1,0.30000000000000004,1425281.5516204834,4700,1,0.30000000000000004,1901946.510772705,4700,1,0.30000000000000004,1548087.242324829,4700,1,0.30000000000000004,1561096.1225280762,4700,1,0.30000000000000004,1568004.4701538086,4700,1,0.30000000000000004,1590295.975036621,4700,1,0.30000000000000004,1668594.7645721436,4700,1,0.30000000000000004,1845590.1979370117,4700,1,0.30000000000000004,1342754.982345581,4700,1,0.30000000000000004,1337048.3073883057,4700,1,0.30000000000000004,1408638.165222168,4700,1,0.30000000000000004,211078543.0389557,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,11.111111640930176,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,5,5,25,15.000000953674316,100,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,5,5.263157844543457,14.285715103149414,5,5.263157844543457,5,15.789472579956055,25,9.523809432983398,66480525312,2147479552,40881364992,0
199,1721502245551,2769024.510772705,4700,1,0.30000000000000004,1425281.5982208252,4700,1,0.30000000000000004,1901946.5449371338,4700,1,0.30000000000000004,1548087.4564971924,4700,1,0.30000000000000004,1561096.2895050049,4700,1,0.30000000000000004,1568004.7849273682,4700,1,0.30000000000000004,1590296.1450653076,4700,1,0.30000000000000004,1668594.9077148438,4700,1,0.30000000000000004,1845591.1411743164,4700,1,0.30000000000000004,1342755.1613311768,4700,1,0.30000000000000004,1337048.3856964111,4700,1,0.30000000000000004,1408638.2050170898,4700,1,0.30000000000000004,211078551.83976746,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,20,0,0,55,4.761904716491699,5,0,0,0,0,0,0,0,45,4.761904716491699,0,0,66480525312,2147479552,40866734080,0
199,1721502245752,2769024.518386841,4700,1,0.30000000000000004,1425281.60496521,4700,1,0.30000000000000004,1901946.5519866943,4700,1,0.30000000000000004,1548087.4779663086,4700,1,0.30000000000000004,1561096.2974853516,4700,1,0.30000000000000004,1568006.0144348145,4700,1,0.30000000000000004,1590296.1526031494,4700,1,0.30000000000000004,1668594.9320831299,4700,1,0.30000000000000004,1845592.0758209229,4700,1,0.30000000000000004,1342755.1683197021,4700,1,0.30000000000000004,1337048.5499572754,4700,1,0.30000000000000004,1408638.2140655518,4700,1,0.30000000000000004,211078560.83798218,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40873906176,0
199,1721502245952,2769024.526687622,4700,1,0.30000000000000004,1425281.6124267578,4700,1,0.30000000000000004,1901946.5607757568,4700,1,0.30000000000000004,1548087.5608520508,4700,1,0.30000000000000004,1561096.3108215332,4700,1,0.30000000000000004,1568007.2893218994,4700,1,0.30000000000000004,1590296.1724243164,4700,1,0.30000000000000004,1668595.0217590332,4700,1,0.30000000000000004,1845593.0149536133,4700,1,0.30000000000000004,1342755.192779541,4700,1,0.30000000000000004,1337048.5960083008,4700,1,0.30000000000000004,1408638.2202148438,4700,1,0.30000000000000004,211078569.98114014,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40877785088,0
199,1721502246152,2769024.533798218,4700,1,0.30000000000000004,1425281.6187591553,4700,1,0.30000000000000004,1901946.5675506592,4700,1,0.30000000000000004,1548087.589050293,4700,1,0.30000000000000004,1561096.3185424805,4700,1,0.30000000000000004,1568008.9982757568,4700,1,0.30000000000000004,1590296.1866760254,4700,1,0.30000000000000004,1668595.03125,4700,1,0.30000000000000004,1845593.9553833008,4700,1,0.30000000000000004,1342755.3042755127,4700,1,0.30000000000000004,1337048.6080474854,4700,1,0.30000000000000004,1408638.2429351807,4700,1,0.30000000000000004,211078579.36714172,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40878997504,0
199,1721502246352,2769024.5406799316,4700,1,0.30000000000000004,1425281.625,4700,1,0.30000000000000004,1901946.5743408203,4700,1,0.30000000000000004,1548087.604385376,4700,1,0.30000000000000004,1561096.3258972168,4700,1,0.30000000000000004,1568010.276687622,4700,1,0.30000000000000004,1590296.273010254,4700,1,0.30000000000000004,1668595.0403900146,4700,1,0.30000000000000004,1845594.8898162842,4700,1,0.30000000000000004,1342755.3127288818,4700,1,0.30000000000000004,1337048.7148590088,4700,1,0.30000000000000004,1408638.2579345703,4700,1,0.30000000000000004,211078588.4972229,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,90,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40884744192,0
199,1721502246552,2769024.611633301,4700,1,0.3062499999999999,1425281.6572113037,4700,1,0.3062499999999999,1901946.6143951416,4700,1,0.3062499999999999,1548087.6502685547,4700,1,0.3062499999999999,1561096.3714141846,4700,1,0.3062499999999999,1568010.4345703125,4700,1,0.3062499999999999,1590297.4301300049,4700,1,0.3062499999999999,1668595.154800415,4700,1,0.3062499999999999,1845595.835067749,4700,1,0.3062499999999999,1342756.2178649902,4700,1,0.3062499999999999,1337048.9447784424,4700,1,0.3062499999999999,1408638.3636932373,4700,1,0.3062499999999999,211078598.8365631,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,10,45,0,0,45,0,14.285715103149414,0,0,0,0,25,0,100,30.000001907348633,0,0,66480525312,2147479552,40897937408,0
