Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505659703,2773675.816055298,4700,1,0.30000000000000004,1427484.0457000732,4700,1,0.30000000000000004,1904792.7980499268,4700,1,0.30000000000000004,1550936.5473175049,4700,1,0.30000000000000004,1563586.373199463,4700,1,0.30000000000000004,1570782.7896118164,4700,1,0.30000000000000004,1593835.952407837,4700,1,0.30000000000000004,1672251.9550628662,4700,1,0.30000000000000004,1849732.6438598633,4700,1,0.30000000000000004,1345206.1018371582,4700,1,0.30000000000000004,1339173.4927368164,4700,1,0.30000000000000004,1411147.6684265137,4700,1,0.30000000000000004,211225910.27972412,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,10.526315689086914,28.571430206298828,100,0,26.3157901763916,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,35,0,0,0,66480525312,2147479552,40919076864,0
199,1721505659903,2773675.824523926,4700,1,0.30000000000000004,1427484.9749603271,4700,1,0.30000000000000004,1904792.8049926758,4700,1,0.30000000000000004,1550937.9091796875,4700,1,0.30000000000000004,1563586.3805389404,4700,1,0.30000000000000004,1570782.7959442139,4700,1,0.30000000000000004,1593835.9601135254,4700,1,0.30000000000000004,1672251.9853515625,4700,1,0.30000000000000004,1849732.6501922607,4700,1,0.30000000000000004,1345206.2915344238,4700,1,0.30000000000000004,1339173.4990692139,4700,1,0.30000000000000004,1411147.6746673584,4700,1,0.30000000000000004,211225919.3199005,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40927739904,0
199,1721505660103,2773675.8530426025,4700,1,0.30000000000000004,1427485.9068145752,4700,1,0.30000000000000004,1904792.812423706,4700,1,0.30000000000000004,1550939.0054168701,4700,1,0.30000000000000004,1563586.388381958,4700,1,0.30000000000000004,1570782.817062378,4700,1,0.30000000000000004,1593835.9678955078,4700,1,0.30000000000000004,1672252.0184326172,4700,1,0.30000000000000004,1849732.6564331055,4700,1,0.30000000000000004,1345206.481185913,4700,1,0.30000000000000004,1339173.5054473877,4700,1,0.30000000000000004,1411147.7009735107,4700,1,0.30000000000000004,211225928.228302,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,100,0,5,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40939143168,0
199,1721505660304,2773675.8622283936,4700,1,0.30000000000000004,1427486.8361206055,4700,1,0.30000000000000004,1904792.8206939697,4700,1,0.30000000000000004,1550940.1498718262,4700,1,0.30000000000000004,1563586.3961334229,4700,1,0.30000000000000004,1570782.8245697021,4700,1,0.30000000000000004,1593835.993270874,4700,1,0.30000000000000004,1672252.0571289063,4700,1,0.30000000000000004,1849732.6650848389,4700,1,0.30000000000000004,1345206.672531128,4700,1,0.30000000000000004,1339173.5118103027,4700,1,0.30000000000000004,1411147.7080841064,4700,1,0.30000000000000004,211225937.03877258,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,100,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40966115328,0
199,1721505660504,2773675.9785461426,4700,1,0.30000000000000004,1427487.7613220215,4700,1,0.30000000000000004,1904792.9475250244,4700,1,0.30000000000000004,1550940.9646148682,4700,1,0.30000000000000004,1563586.496459961,4700,1,0.30000000000000004,1570782.9405670166,4700,1,0.30000000000000004,1593836.2090911865,4700,1,0.30000000000000004,1672252.3032989502,4700,1,0.30000000000000004,1849732.7964324951,4700,1,0.30000000000000004,1345206.9103851318,4700,1,0.30000000000000004,1339173.6160125732,4700,1,0.30000000000000004,1411147.8074188232,4700,1,0.30000000000000004,211225946.67999268,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,100,0,0,61.11111068725586,0,0,0,5,5,0,0,0,5,0,0,4.545454502105713,5,0,0,5,5,0,66480525312,2147479552,40981663744,0
199,1721505660704,2773676.079574585,4700,1,0.3125,1427488.689239502,4700,1,0.3125,1904793.103439331,4700,1,0.3125,1550941.6242980957,4700,1,0.3125,1563586.6073760986,4700,1,0.3125,1570783.0647735596,4700,1,0.3125,1593836.3237762451,4700,1,0.3125,1672252.3295288086,4700,1,0.3125,1849733.0034942627,4700,1,0.3125,1345207.0475616455,4700,1,0.3125,1339173.7324066162,4700,1,0.3125,1411147.9283294678,4700,1,0.3125,211225955.93815613,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,100,5,0,50,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,41012371456,0
199,1721505660904,2773676.0935516357,4700,1,0.3062499999999999,1427489.6165466309,4700,1,0.3062499999999999,1904793.462387085,4700,1,0.3062499999999999,1550942.3412628174,4700,1,0.3062499999999999,1563586.740737915,4700,1,0.3062499999999999,1570784.107788086,4700,1,0.3062499999999999,1593836.4227294922,4700,1,0.3062499999999999,1672252.3560943604,4700,1,0.3062499999999999,1849733.2684326172,4700,1,0.3062499999999999,1345207.389907837,4700,1,0.3062499999999999,1339174.3086090088,4700,1,0.3062499999999999,1411148.283569336,4700,1,0.3062499999999999,211225967.17362976,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,100,5,4.761904716491699,50,0,5,0,0,5,5,5.263157844543457,14.285715103149414,0,0,5,60.000003814697266,5,0,0,9.523809432983398,21.052631378173828,14.285715103149414,66480525312,2147479552,41061244928,0
199,1721505661104,2773676.1044006348,4700,1,0.30000000000000004,1427490.5440063477,4700,1,0.30000000000000004,1904793.56640625,4700,1,0.30000000000000004,1550942.7550201416,4700,1,0.30000000000000004,1563586.7499694824,4700,1,0.30000000000000004,1570785.1584014893,4700,1,0.30000000000000004,1593836.492980957,4700,1,0.30000000000000004,1672252.4460144043,4700,1,0.30000000000000004,1849733.3648986816,4700,1,0.30000000000000004,1345207.7344818115,4700,1,0.30000000000000004,1339174.4397583008,4700,1,0.30000000000000004,1411148.3952636719,4700,1,0.30000000000000004,211225977.15708923,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,100,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,10,0,0,66480525312,2147479552,41082736640,0
199,1721505661304,2773676.1144714355,4700,1,0.30000000000000004,1427491.4783325195,4700,1,0.30000000000000004,1904793.5770263672,4700,1,0.30000000000000004,1550943.9834136963,4700,1,0.30000000000000004,1563586.764465332,4700,1,0.30000000000000004,1570785.5597076416,4700,1,0.30000000000000004,1593836.7314910889,4700,1,0.30000000000000004,1672252.7079162598,4700,1,0.30000000000000004,1849733.371246338,4700,1,0.30000000000000004,1345207.9495544434,4700,1,0.30000000000000004,1339174.446975708,4700,1,0.30000000000000004,1411148.404144287,4700,1,0.30000000000000004,211225986.87098694,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,100,0,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41110577152,0
199,1721505661504,2773676.1246185303,4700,1,0.30000000000000004,1427492.4114379883,4700,1,0.30000000000000004,1904793.587234497,4700,1,0.30000000000000004,1550945.1659240723,4700,1,0.30000000000000004,1563586.7789459229,4700,1,0.30000000000000004,1570785.9338531494,4700,1,0.30000000000000004,1593836.9699249268,4700,1,0.30000000000000004,1672252.9631347656,4700,1,0.30000000000000004,1849733.4759979248,4700,1,0.30000000000000004,1345207.999282837,4700,1,0.30000000000000004,1339174.454208374,4700,1,0.30000000000000004,1411148.412689209,4700,1,0.30000000000000004,211225996.51576233,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,100,0,0,90,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41137098752,0
199,1721505661704,2773676.134841919,4700,1,0.30000000000000004,1427493.340927124,4700,1,0.30000000000000004,1904793.5978240967,4700,1,0.30000000000000004,1550946.442855835,4700,1,0.30000000000000004,1563586.7914581299,4700,1,0.30000000000000004,1570786.3460235596,4700,1,0.30000000000000004,1593837.2095794678,4700,1,0.30000000000000004,1672253.226699829,4700,1,0.30000000000000004,1849733.6724853516,4700,1,0.30000000000000004,1345208.0072021484,4700,1,0.30000000000000004,1339174.4622192383,4700,1,0.30000000000000004,1411148.4220428467,4700,1,0.30000000000000004,211226006.24951172,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,100,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41166831616,0
199,1721505661904,2773676.168914795,4700,1,0.30000000000000004,1427494.2737426758,4700,1,0.30000000000000004,1904793.6198425293,4700,1,0.30000000000000004,1550947.7506103516,4700,1,0.30000000000000004,1563586.81930542,4700,1,0.30000000000000004,1570786.7603302002,4700,1,0.30000000000000004,1593837.4200134277,4700,1,0.30000000000000004,1672253.4566802979,4700,1,0.30000000000000004,1849733.7319488525,4700,1,0.30000000000000004,1345208.0620880127,4700,1,0.30000000000000004,1339174.471572876,4700,1,0.30000000000000004,1411148.4394836426,4700,1,0.30000000000000004,211226015.9234619,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,100,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41199722496,0
199,1721505662104,2773676.3100585938,4700,1,0.30000000000000004,1427495.2106933594,4700,1,0.30000000000000004,1904793.6555786133,4700,1,0.30000000000000004,1550948.4006958008,4700,1,0.30000000000000004,1563586.955657959,4700,1,0.30000000000000004,1570786.9133605957,4700,1,0.30000000000000004,1593837.7384796143,4700,1,0.30000000000000004,1672254.4759216309,4700,1,0.30000000000000004,1849733.9114837646,4700,1,0.30000000000000004,1345208.1015625,4700,1,0.30000000000000004,1339174.4960632324,4700,1,0.30000000000000004,1411148.4655151367,4700,1,0.30000000000000004,211226025.91392517,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,9.090909004211426,5,100,5,5,30.000001907348633,0,0,9.523809432983398,0,5,9.090909004211426,5,0,5,5,5,5,5,65,5,4.761904716491699,9.090909004211426,4.761904716491699,66480525312,2147479552,41164935168,0
199,1721505662304,2773676.703842163,4700,1,0.30000000000000004,1427496.1363830566,4700,1,0.30000000000000004,1904793.6651000977,4700,1,0.30000000000000004,1550948.5798492432,4700,1,0.30000000000000004,1563587.0124969482,4700,1,0.30000000000000004,1570787.0036468506,4700,1,0.30000000000000004,1593837.950302124,4700,1,0.30000000000000004,1672255.7797393799,4700,1,0.30000000000000004,1849734.1231536865,4700,1,0.30000000000000004,1345208.107849121,4700,1,0.30000000000000004,1339174.503250122,4700,1,0.30000000000000004,1411148.4782409668,4700,1,0.30000000000000004,211226035.50312805,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,9.090909004211426,5,100,5,5,30.000001907348633,0,0,9.523809432983398,0,5,9.090909004211426,5,0,5,5,5,5,5,65,5,4.761904716491699,9.090909004211426,4.761904716491699,66480525312,2147479552,41184903168,0
199,1721505662504,2773677.9963531494,4700,1,0.30000000000000004,1427497.0698242188,4700,1,0.30000000000000004,1904793.7005462646,4700,1,0.30000000000000004,1550948.9774627686,4700,1,0.30000000000000004,1563587.164718628,4700,1,0.30000000000000004,1570787.1941986084,4700,1,0.30000000000000004,1593837.9810638428,4700,1,0.30000000000000004,1672255.8372039795,4700,1,0.30000000000000004,1849734.1412658691,4700,1,0.30000000000000004,1345208.1145935059,4700,1,0.30000000000000004,1339174.5108795166,4700,1,0.30000000000000004,1411148.706954956,4700,1,0.30000000000000004,211226045.06626892,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,48.648651123046875,0,100,0,0,0,0,0,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,0,0,0,46.153846740722656,0,0,0,0,66480525312,2147479552,41211645952,0
199,1721505662704,2773679.0681762695,4700,1,0.30000000000000004,1427498.022354126,4700,1,0.30000000000000004,1904793.8171691895,4700,1,0.30000000000000004,1550949.2721710205,4700,1,0.30000000000000004,1563587.2142791748,4700,1,0.30000000000000004,1570787.4185943604,4700,1,0.30000000000000004,1593838.0467071533,4700,1,0.30000000000000004,1672256.0858459473,4700,1,0.30000000000000004,1849734.2443695068,4700,1,0.30000000000000004,1345208.1507263184,4700,1,0.30000000000000004,1339174.548965454,4700,1,0.30000000000000004,1411148.9539642334,4700,1,0.30000000000000004,211226054.91334534,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,80.95238494873047,0,100,9.523809432983398,0,0,4.761904716491699,0,0,15.789472579956055,5,0,0,0,0,13.636363983154297,9.523809432983398,5,0,0,5.263157844543457,5,0,0,66480525312,2147479552,41252356096,0
