Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503685434,2771041.5617218018,4700,1,0.30000000000000004,1426040.1808166504,4700,1,0.30000000000000004,1903148.2895050049,4700,1,0.30000000000000004,1549413.8089294434,4700,1,0.30000000000000004,1562143.861984253,4700,1,0.30000000000000004,1569235.4048614502,4700,1,0.30000000000000004,1591693.773574829,4700,1,0.30000000000000004,1670023.8785247803,4700,1,0.30000000000000004,1847561.9550933838,4700,1,0.30000000000000004,1343888.3658752441,4700,1,0.30000000000000004,1337927.2804107666,4700,1,0.30000000000000004,1409496.4366455078,4700,1,0.30000000000000004,211140628.19961548,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40761098240,0
199,1721503685435,2771041.56489563,4700,1,0.30000000000000004,1426040.1822357178,4700,1,0.3062499999999999,1903148.2918395996,4700,1,0.3062499999999999,1549413.8207244873,4700,1,0.30000000000000004,1562143.8642425537,4700,1,0.30000000000000004,1569235.4200286865,4700,1,0.30000000000000004,1591693.7760009766,4700,1,0.30000000000000004,1670023.880569458,4700,1,0.30000000000000004,1847561.96484375,4700,1,0.3062499999999999,1343888.367111206,4700,1,0.3062499999999999,1337927.2818908691,4700,1,0.3062499999999999,1409496.4382324219,4700,1,0.3062499999999999,211140628.30018616,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40764194816,0
199,1721503685635,2771041.7861480713,4700,1,0.30000000000000004,1426040.3770751953,4700,1,0.30000000000000004,1903148.526397705,4700,1,0.30000000000000004,1549414.0941009521,4700,1,0.30000000000000004,1562144.0823059082,4700,1,0.30000000000000004,1569235.6038665771,4700,1,0.30000000000000004,1591693.9198303223,4700,1,0.30000000000000004,1670024.1062927246,4700,1,0.30000000000000004,1847562.8851623535,4700,1,0.30000000000000004,1343888.5167999268,4700,1,0.30000000000000004,1337927.4853515625,4700,1,0.30000000000000004,1409496.5734863281,4700,1,0.30000000000000004,211140637.46369934,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,10,5.263157844543457,4.761904716491699,14.285715103149414,4.761904716491699,5,0,0,5,100,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,5,0,5,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,40775450624,0
199,1721503685835,2771042.0762176514,4700,1,0.30000000000000004,1426040.7293548584,4700,1,0.30000000000000004,1903148.838027954,4700,1,0.30000000000000004,1549414.431488037,4700,1,0.30000000000000004,1562144.389175415,4700,1,0.30000000000000004,1569235.9350280762,4700,1,0.30000000000000004,1591694.2865447998,4700,1,0.30000000000000004,1670024.4482269287,4700,1,0.30000000000000004,1847563.8242797852,4700,1,0.30000000000000004,1343888.866607666,4700,1,0.30000000000000004,1337927.7747039795,4700,1,0.30000000000000004,1409496.818649292,4700,1,0.30000000000000004,211140648.29467773,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,15.000000953674316,20,14.285715103149414,10.526315689086914,9.523809432983398,5,14.285715103149414,0,10,9.523809432983398,95,10,5.263157844543457,0,10,15.789472579956055,0,15.000000953674316,10.526315689086914,15.000000953674316,5,10.526315689086914,0,9.523809432983398,66480525312,2147479552,40872226816,0
199,1721503686035,2771042.171234131,4700,1,0.30000000000000004,1426040.9374084473,4700,1,0.30000000000000004,1903148.9590148926,4700,1,0.30000000000000004,1549414.5156707764,4700,1,0.30000000000000004,1562144.4949035645,4700,1,0.30000000000000004,1569236.0417785645,4700,1,0.30000000000000004,1591694.4639587402,4700,1,0.30000000000000004,1670024.6781463623,4700,1,0.30000000000000004,1847564.78024292,4700,1,0.30000000000000004,1343888.9611663818,4700,1,0.30000000000000004,1337927.9068756104,4700,1,0.30000000000000004,1409496.9389648438,4700,1,0.30000000000000004,211140656.8473816,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,0,10.526315689086914,10,0,9.090909004211426,4.761904716491699,0,5,0,100,0,4.761904716491699,0,0,14.285715103149414,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,40883417088,0
199,1721503686235,2771042.977935791,4700,1,0.30000000000000004,1426040.9522857666,4700,1,0.30000000000000004,1903148.9905548096,4700,1,0.30000000000000004,1549414.5585784912,4700,1,0.30000000000000004,1562144.6224975586,4700,1,0.30000000000000004,1569236.1540985107,4700,1,0.30000000000000004,1591694.7038726807,4700,1,0.30000000000000004,1670024.8218688965,4700,1,0.30000000000000004,1847565.72555542,4700,1,0.30000000000000004,1343888.99319458,4700,1,0.30000000000000004,1337928.1101074219,4700,1,0.30000000000000004,1409497.0189208984,4700,1,0.30000000000000004,211140665.9862976,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,33.333335876464844,0,0,0,25,0,4.761904716491699,5,5.263157844543457,0,100,0,10,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40884998144,0
199,1721503686435,2771044.1863250732,4700,1,0.30000000000000004,1426040.9583892822,4700,1,0.30000000000000004,1903148.9991912842,4700,1,0.30000000000000004,1549414.5794067383,4700,1,0.30000000000000004,1562144.6327514648,4700,1,0.30000000000000004,1569236.1769714355,4700,1,0.30000000000000004,1591694.7273254395,4700,1,0.30000000000000004,1670024.8285217285,4700,1,0.30000000000000004,1847566.6609802246,4700,1,0.30000000000000004,1343889.0023651123,4700,1,0.30000000000000004,1337928.2731018066,4700,1,0.30000000000000004,1409497.0272521973,4700,1,0.30000000000000004,211140674.9242096,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,95,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891031552,0
199,1721503686635,2771045.660232544,4700,1,0.30000000000000004,1426040.966934204,4700,1,0.30000000000000004,1903149.0119934082,4700,1,0.30000000000000004,1549414.586303711,4700,1,0.30000000000000004,1562144.6408538818,4700,1,0.30000000000000004,1569236.1993103027,4700,1,0.30000000000000004,1591694.7875976563,4700,1,0.30000000000000004,1670024.8429107666,4700,1,0.30000000000000004,1847567.6003570557,4700,1,0.30000000000000004,1343889.0092010498,4700,1,0.30000000000000004,1337928.28565979,4700,1,0.30000000000000004,1409497.2237701416,4700,1,0.30000000000000004,211140684.1956482,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,94.44444274902344,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40893480960,0
199,1721503686835,2771047.326980591,4700,1,0.30000000000000004,1426040.9731292725,4700,1,0.30000000000000004,1903149.0184936523,4700,1,0.30000000000000004,1549414.5933990479,4700,1,0.30000000000000004,1562144.6493682861,4700,1,0.30000000000000004,1569236.2172546387,4700,1,0.30000000000000004,1591694.7939300537,4700,1,0.30000000000000004,1670024.8495483398,4700,1,0.30000000000000004,1847568.5406799316,4700,1,0.30000000000000004,1343889.015335083,4700,1,0.30000000000000004,1337928.2919311523,4700,1,0.30000000000000004,1409497.4147949219,4700,1,0.30000000000000004,211140693.48449707,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897576960,0
199,1721503687035,2771048.017730713,4700,1,0.30000000000000004,1426041.0021820068,4700,1,0.30000000000000004,1903149.0480499268,4700,1,0.30000000000000004,1549415.0571594238,4700,1,0.30000000000000004,1562144.699295044,4700,1,0.30000000000000004,1569236.381866455,4700,1,0.30000000000000004,1591694.841644287,4700,1,0.30000000000000004,1670024.8860778809,4700,1,0.30000000000000004,1847569.4756774902,4700,1,0.30000000000000004,1343889.0297698975,4700,1,0.30000000000000004,1337928.3745880127,4700,1,0.30000000000000004,1409497.6181182861,4700,1,0.30000000000000004,211140702.70205688,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,30.000001907348633,0,0,52.6315803527832,0,0,0,0,0,65,0,0,5,0,0,0,14.285715103149414,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40903766016,0
