Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499017667,2764498.7094573975,4700,1,0.30000000000000004,1422797.314666748,4700,1,0.30000000000000004,1899025.720275879,4700,1,0.30000000000000004,1545444.709350586,4700,1,0.30000000000000004,1558895.5365753174,4700,1,0.30000000000000004,1565384.874130249,4700,1,0.30000000000000004,1587581.3809204102,4700,1,0.30000000000000004,1665965.7272949219,4700,1,0.30000000000000004,1841840.8345184326,4700,1,0.30000000000000004,1340102.0684814453,4700,1,0.30000000000000004,1334503.163116455,4700,1,0.30000000000000004,1406222.7525482178,4700,1,0.30000000000000004,210939123.8156128,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,3.846153974533081,0,3.7037036418914795,3.846153974533081,0,0,0,0,0,100,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,3.7037036418914795,66480525312,2147479552,40764116992,0
199,1721499017668,2764498.710784912,4700,1,0.30000000000000004,1422797.3159484863,4700,1,0.30000000000000004,1899025.721939087,4700,1,0.30000000000000004,1545444.7107086182,4700,1,0.30000000000000004,1558895.537765503,4700,1,0.30000000000000004,1565384.8774108887,4700,1,0.30000000000000004,1587581.3822784424,4700,1,0.30000000000000004,1665965.7378997803,4700,1,0.30000000000000004,1841840.8356933594,4700,1,0.30000000000000004,1340102.0694885254,4700,1,0.30000000000000004,1334503.1741333008,4700,1,0.30000000000000004,1406222.7670593262,4700,1,0.30000000000000004,210939123.95939636,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,3.846153974533081,0,3.7037036418914795,3.846153974533081,0,0,0,0,0,100,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,3.7037036418914795,66480525312,2147479552,40767213568,0
199,1721499017868,2764498.7923431396,4700,1,0.30000000000000004,1422797.4319610596,4700,1,0.30000000000000004,1899025.9288330078,4700,1,0.30000000000000004,1545444.7885437012,4700,1,0.30000000000000004,1558895.600112915,4700,1,0.30000000000000004,1565385.150177002,4700,1,0.30000000000000004,1587581.45652771,4700,1,0.30000000000000004,1665966.7234649658,4700,1,0.30000000000000004,1841841.0122070313,4700,1,0.30000000000000004,1340102.1745910645,4700,1,0.30000000000000004,1334503.285873413,4700,1,0.30000000000000004,1406222.8814544678,4700,1,0.30000000000000004,210939132.67173767,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40778907648,0
199,1721499018068,2764499.1021728516,4700,1,0.30000000000000004,1422797.8688964844,4700,1,0.30000000000000004,1899026.3779449463,4700,1,0.30000000000000004,1545445.1246643066,4700,1,0.30000000000000004,1558895.9460449219,4700,1,0.30000000000000004,1565385.5133972168,4700,1,0.30000000000000004,1587581.7527008057,4700,1,0.30000000000000004,1665967.719696045,4700,1,0.30000000000000004,1841841.489730835,4700,1,0.30000000000000004,1340102.518951416,4700,1,0.30000000000000004,1334503.696182251,4700,1,0.30000000000000004,1406223.2675933838,4700,1,0.30000000000000004,210939143.99539185,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,5.263157844543457,15.789472579956055,15.789472579956055,5.263157844543457,0,14.285715103149414,5.263157844543457,5,95,21.052631378173828,14.285715103149414,10,11.111111640930176,10.526315689086914,10,10,0,5.263157844543457,0,25,5.263157844543457,10,10.526315689086914,66480525312,2147479552,40867872768,0
199,1721499018268,2764499.132797241,4700,1,0.3062499999999999,1422798.0638122559,4700,1,0.3062499999999999,1899026.5082092285,4700,1,0.3062499999999999,1545445.180923462,4700,1,0.3062499999999999,1558895.9770507813,4700,1,0.3062499999999999,1565385.7093353271,4700,1,0.3062499999999999,1587581.8668365479,4700,1,0.3062499999999999,1665968.759475708,4700,1,0.3062499999999999,1841841.712524414,4700,1,0.3062499999999999,1340102.6365966797,4700,1,0.3062499999999999,1334503.9136657715,4700,1,0.3062499999999999,1406223.3965911865,4700,1,0.3062499999999999,210939152.654953,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,10,0,0,4.761904716491699,0,5,5,0,0,0,10,9.523809432983398,10.526315689086914,0,66480525312,2147479552,40902180864,0
199,1721499018468,2764499.213165283,4700,1,0.30000000000000004,1422798.2397460938,4700,1,0.30000000000000004,1899026.6007995605,4700,1,0.30000000000000004,1545445.2233276367,4700,1,0.30000000000000004,1558896.0035858154,4700,1,0.30000000000000004,1565385.8523406982,4700,1,0.30000000000000004,1587582.0849151611,4700,1,0.30000000000000004,1665969.7770233154,4700,1,0.30000000000000004,1841842.408279419,4700,1,0.30000000000000004,1340102.8186798096,4700,1,0.30000000000000004,1334504.0414886475,4700,1,0.30000000000000004,1406223.5484466553,4700,1,0.30000000000000004,210939162.1860199,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,10,0,0,4.761904716491699,0,5,5,0,0,0,10,9.523809432983398,10.526315689086914,0,66480525312,2147479552,40891527168,0
199,1721499018668,2764499.2220306396,4700,1,0.30000000000000004,1422798.2497406006,4700,1,0.30000000000000004,1899026.610244751,4700,1,0.30000000000000004,1545445.2417297363,4700,1,0.30000000000000004,1558896.0101776123,4700,1,0.30000000000000004,1565385.86769104,4700,1,0.30000000000000004,1587582.2914276123,4700,1,0.30000000000000004,1665970.7977600098,4700,1,0.30000000000000004,1841843.5780944824,4700,1,0.30000000000000004,1340102.85836792,4700,1,0.30000000000000004,1334504.048034668,4700,1,0.30000000000000004,1406223.5800476074,4700,1,0.30000000000000004,210939171.41937256,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.878048419952393,0,0,0,0,0,0,100,78.04877471923828,2.5,2.4390242099761963,0,0,0,0,4.878048419952393,2.5,0,0,0,5,0,66480525312,2147479552,40897900544,0
199,1721499018868,2764499.2292633057,4700,1,0.30000000000000004,1422798.2568817139,4700,1,0.30000000000000004,1899026.6168518066,4700,1,0.30000000000000004,1545445.2501220703,4700,1,0.30000000000000004,1558896.0163726807,4700,1,0.30000000000000004,1565386.1161956787,4700,1,0.30000000000000004,1587582.300643921,4700,1,0.30000000000000004,1665971.8223114014,4700,1,0.30000000000000004,1841844.9972229004,4700,1,0.30000000000000004,1340102.8670959473,4700,1,0.30000000000000004,1334504.0542297363,4700,1,0.30000000000000004,1406223.651626587,4700,1,0.30000000000000004,210939180.82141113,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40901177344,0
199,1721499019068,2764499.239639282,4700,1,0.30000000000000004,1422798.2647247314,4700,1,0.30000000000000004,1899026.6294250488,4700,1,0.30000000000000004,1545445.2586364746,4700,1,0.30000000000000004,1558896.0293426514,4700,1,0.30000000000000004,1565386.1584625244,4700,1,0.30000000000000004,1587582.4104003906,4700,1,0.30000000000000004,1665972.8406677246,4700,1,0.30000000000000004,1841846.6538085938,4700,1,0.30000000000000004,1340102.8738861084,4700,1,0.30000000000000004,1334504.0620269775,4700,1,0.30000000000000004,1406223.6732635498,4700,1,0.30000000000000004,210939190.22080994,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40903110656,0
199,1721499019268,2764499.2678222656,4700,1,0.3062499999999999,1422798.297088623,4700,1,0.3062499999999999,1899026.6600952148,4700,1,0.3062499999999999,1545445.2801208496,4700,1,0.3062499999999999,1558896.055267334,4700,1,0.3062499999999999,1565386.1996917725,4700,1,0.3062499999999999,1587582.5755767822,4700,1,0.3062499999999999,1665973.8604736328,4700,1,0.3062499999999999,1841847.3843688965,4700,1,0.3062499999999999,1340103.3289031982,4700,1,0.3062499999999999,1334504.17477417,4700,1,0.3062499999999999,1406223.7195587158,4700,1,0.3062499999999999,210939199.54867554,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,54.54545593261719,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33.333335876464844,9.523809432983398,0,66480525312,2147479552,40913563648,0
