Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499162156,2764671.1287841797,4700,1,0.30000000000000004,1422866.3913116455,4700,1,0.30000000000000004,1899181.162902832,4700,1,0.30000000000000004,1545637.990951538,4700,1,0.30000000000000004,1559020.8442382813,4700,1,0.30000000000000004,1565519.7948760986,4700,1,0.30000000000000004,1587698.6962127686,4700,1,0.30000000000000004,1666151.6743621826,4700,1,0.30000000000000004,1841992.9609222412,4700,1,0.30000000000000004,1340201.5846862793,4700,1,0.30000000000000004,1334612.5993804932,4700,1,0.30000000000000004,1406287.7080078125,4700,1,0.30000000000000004,210945390.24980164,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,12.5,7.500000476837158,0,15.000000953674316,2.5,0,5,0,2.5,0,2.5,17.5,95,10,0,0,0,7.500000476837158,27.5,5,0,17.073171615600586,32.5,0,66480525312,2147479552,40926625792,0
199,1721499162356,2764671.1716766357,4700,1,0.30000000000000004,1422866.4317626953,4700,1,0.30000000000000004,1899181.2314605713,4700,1,0.30000000000000004,1545637.9996948242,4700,1,0.30000000000000004,1559021.8417510986,4700,1,0.30000000000000004,1565520.0352630615,4700,1,0.30000000000000004,1587698.7551879883,4700,1,0.30000000000000004,1666151.7320404053,4700,1,0.30000000000000004,1841993.0086212158,4700,1,0.30000000000000004,1340201.6183013916,4700,1,0.30000000000000004,1334612.8354797363,4700,1,0.30000000000000004,1406288.8181762695,4700,1,0.30000000000000004,210945399.77365112,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,10.526315689086914,75,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40937906176,0
199,1721499162557,2764671.204284668,4700,1,0.30000000000000004,1422866.438735962,4700,1,0.30000000000000004,1899181.2663574219,4700,1,0.30000000000000004,1545638.0073547363,4700,1,0.30000000000000004,1559022.8383483887,4700,1,0.30000000000000004,1565520.2660217285,4700,1,0.30000000000000004,1587698.7634887695,4700,1,0.30000000000000004,1666151.756439209,4700,1,0.30000000000000004,1841993.0308380127,4700,1,0.30000000000000004,1340201.6278839111,4700,1,0.30000000000000004,1334612.8464508057,4700,1,0.30000000000000004,1406289.7815704346,4700,1,0.30000000000000004,210945408.87789917,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40945750016,0
199,1721499162757,2764672.4428253174,4700,1,0.30000000000000004,1422866.445022583,4700,1,0.30000000000000004,1899181.2882843018,4700,1,0.30000000000000004,1545638.0147247314,4700,1,0.30000000000000004,1559023.8336334229,4700,1,0.30000000000000004,1565520.4956512451,4700,1,0.30000000000000004,1587698.7716674805,4700,1,0.30000000000000004,1666151.7634735107,4700,1,0.30000000000000004,1841993.0375823975,4700,1,0.30000000000000004,1340201.6344909668,4700,1,0.30000000000000004,1334612.852722168,4700,1,0.30000000000000004,1406289.7924957275,4700,1,0.30000000000000004,210945417.91586304,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972668928,0
199,1721499162957,2764672.485168457,4700,1,0.30000000000000004,1422866.533569336,4700,1,0.30000000000000004,1899181.372619629,4700,1,0.30000000000000004,1545638.023284912,4700,1,0.30000000000000004,1559024.8321380615,4700,1,0.30000000000000004,1565520.7530059814,4700,1,0.30000000000000004,1587698.8448486328,4700,1,0.30000000000000004,1666151.8932189941,4700,1,0.30000000000000004,1841993.927886963,4700,1,0.30000000000000004,1340201.712738037,4700,1,0.30000000000000004,1334612.942855835,4700,1,0.30000000000000004,1406289.8623657227,4700,1,0.30000000000000004,210945427.25253296,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,5,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,66.66667175292969,4.761904716491699,0,5,66480525312,2147479552,40993202176,0
199,1721499163157,2764672.4924316406,4700,1,0.30000000000000004,1422866.7218017578,4700,1,0.30000000000000004,1899181.505065918,4700,1,0.30000000000000004,1545638.0295410156,4700,1,0.30000000000000004,1559025.8304748535,4700,1,0.30000000000000004,1565520.8579864502,4700,1,0.30000000000000004,1587699.1253204346,4700,1,0.30000000000000004,1666151.9028625488,4700,1,0.30000000000000004,1841994.5077819824,4700,1,0.30000000000000004,1340201.8342132568,4700,1,0.30000000000000004,1334613.0675201416,4700,1,0.30000000000000004,1406290.088256836,4700,1,0.30000000000000004,210945436.5619812,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,94.73684692382813,0,5,4.761904716491699,0,4.761904716491699,0,0,47.36842346191406,0,0,0,66480525312,2147479552,41006288896,0
199,1721499163357,2764672.6761169434,4700,1,0.3062499999999999,1422867.2324676514,4700,1,0.3062499999999999,1899181.7489471436,4700,1,0.3062499999999999,1545638.0357971191,4700,1,0.3062499999999999,1559026.819656372,4700,1,0.3062499999999999,1565521.0229034424,4700,1,0.3062499999999999,1587699.488143921,4700,1,0.3062499999999999,1666152.1800689697,4700,1,0.3062499999999999,1841995.1386871338,4700,1,0.3062499999999999,1340202.1722717285,4700,1,0.3062499999999999,1334613.4900665283,4700,1,0.3062499999999999,1406290.8152160645,4700,1,0.3062499999999999,210945447.78363037,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,0,20,0,0,0,0,0,0,0,0,5.263157844543457,100,0,40,5.263157844543457,5,0,10,15.000000953674316,50,14.285715103149414,23.809524536132813,9.523809432983398,66480525312,2147479552,41055936512,0
199,1721499163557,2764672.8199157715,4700,1,0.3062499999999999,1422867.4446258545,4700,1,0.3062499999999999,1899181.911895752,4700,1,0.3062499999999999,1545638.0802764893,4700,1,0.3062499999999999,1559027.8170928955,4700,1,0.3062499999999999,1565521.2727355957,4700,1,0.3062499999999999,1587699.7072143555,4700,1,0.3062499999999999,1666152.2982940674,4700,1,0.3062499999999999,1841996.4142913818,4700,1,0.3062499999999999,1340202.393875122,4700,1,0.3062499999999999,1334613.5715026855,4700,1,0.3062499999999999,1406291.0670013428,4700,1,0.3062499999999999,210945458.17866516,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,5,0,0,94.73684692382813,5,0,5,66480525312,2147479552,41085956096,0
199,1721499163757,2764672.828933716,4700,1,0.30000000000000004,1422867.4536132813,4700,1,0.30000000000000004,1899182.1277923584,4700,1,0.30000000000000004,1545638.087814331,4700,1,0.30000000000000004,1559028.81199646,4700,1,0.30000000000000004,1565521.5328063965,4700,1,0.30000000000000004,1587699.7175292969,4700,1,0.30000000000000004,1666152.5144195557,4700,1,0.30000000000000004,1841997.2712860107,4700,1,0.30000000000000004,1340202.4044799805,4700,1,0.30000000000000004,1334613.5796051025,4700,1,0.30000000000000004,1406291.7437591553,4700,1,0.30000000000000004,210945468.1159668,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.88888931274414,0,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,41113600000,0
199,1721499163957,2764672.839279175,4700,1,0.30000000000000004,1422867.4628753662,4700,1,0.3062499999999999,1899182.3576812744,4700,1,0.3062499999999999,1545638.095993042,4700,1,0.30000000000000004,1559029.8010864258,4700,1,0.30000000000000004,1565521.7885284424,4700,1,0.30000000000000004,1587699.7279205322,4700,1,0.30000000000000004,1666152.7362823486,4700,1,0.30000000000000004,1841997.6272583008,4700,1,0.30000000000000004,1340202.4129638672,4700,1,0.30000000000000004,1334613.5969848633,4700,1,0.3062499999999999,1406292.9319000244,4700,1,0.3062499999999999,210945478.08164978,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41142636544,0
199,1721499164157,2764672.8690338135,4700,1,0.30000000000000004,1422867.791305542,4700,1,0.30000000000000004,1899182.6043701172,4700,1,0.30000000000000004,1545638.3569793701,4700,1,0.30000000000000004,1559030.8006896973,4700,1,0.30000000000000004,1565521.8437194824,4700,1,0.30000000000000004,1587699.7606048584,4700,1,0.30000000000000004,1666152.9808197021,4700,1,0.30000000000000004,1841997.6964569092,4700,1,0.30000000000000004,1340202.4428253174,4700,1,0.30000000000000004,1334613.629196167,4700,1,0.30000000000000004,1406294.0907440186,4700,1,0.30000000000000004,210945487.85809326,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,9.090909004211426,5,5,5,4.761904716491699,9.090909004211426,0,9.523809432983398,9.090909004211426,5,5,9.090909004211426,100,5,85,5,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,41110859776,0
199,1721499164357,2764672.8786621094,4700,1,0.30000000000000004,1422868.1646728516,4700,1,0.30000000000000004,1899182.7848968506,4700,1,0.30000000000000004,1545638.6106567383,4700,1,0.30000000000000004,1559031.7947540283,4700,1,0.30000000000000004,1565521.855331421,4700,1,0.30000000000000004,1587699.7849578857,4700,1,0.30000000000000004,1666153.1768798828,4700,1,0.30000000000000004,1841997.7220153809,4700,1,0.30000000000000004,1340202.4546966553,4700,1,0.30000000000000004,1334613.6946868896,4700,1,0.30000000000000004,1406295.3424835205,4700,1,0.30000000000000004,210945497.60951233,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,41126203392,0
199,1721499164557,2764672.8896331787,4700,1,0.30000000000000004,1422868.5221099854,4700,1,0.3062499999999999,1899182.9998321533,4700,1,0.3062499999999999,1545638.8689575195,4700,1,0.30000000000000004,1559032.783416748,4700,1,0.30000000000000004,1565521.8717651367,4700,1,0.30000000000000004,1587699.7980957031,4700,1,0.30000000000000004,1666153.3946533203,4700,1,0.30000000000000004,1841997.752822876,4700,1,0.30000000000000004,1340202.4675598145,4700,1,0.30000000000000004,1334613.7910308838,4700,1,0.30000000000000004,1406296.5683898926,4700,1,0.30000000000000004,210945507.5368042,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,61.904762268066406,0,0,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,41158926336,0
199,1721499164757,2764672.9329071045,4700,1,0.30000000000000004,1422868.8822937012,4700,1,0.30000000000000004,1899183.213104248,4700,1,0.30000000000000004,1545639.1251220703,4700,1,0.30000000000000004,1559033.7781524658,4700,1,0.30000000000000004,1565521.8972625732,4700,1,0.30000000000000004,1587699.8093566895,4700,1,0.30000000000000004,1666153.6073913574,4700,1,0.30000000000000004,1841997.7631072998,4700,1,0.30000000000000004,1340202.4780273438,4700,1,0.30000000000000004,1334613.8000793457,4700,1,0.30000000000000004,1406297.7666931152,4700,1,0.30000000000000004,210945517.23460388,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41185071104,0
199,1721499164957,2764673.047821045,4700,1,0.30000000000000004,1422869.2351379395,4700,1,0.30000000000000004,1899183.4340057373,4700,1,0.30000000000000004,1545639.3805236816,4700,1,0.30000000000000004,1559034.773727417,4700,1,0.30000000000000004,1565521.9179382324,4700,1,0.30000000000000004,1587699.836883545,4700,1,0.30000000000000004,1666153.730392456,4700,1,0.30000000000000004,1841997.797454834,4700,1,0.30000000000000004,1340202.5045471191,4700,1,0.30000000000000004,1334613.8246612549,4700,1,0.30000000000000004,1406298.9854125977,4700,1,0.30000000000000004,210945527.04315186,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41221779456,0
199,1721499165157,2764673.0654907227,4700,1,0.30000000000000004,1422869.2688293457,4700,1,0.30000000000000004,1899183.6023101807,4700,1,0.30000000000000004,1545639.6333312988,4700,1,0.30000000000000004,1559035.763305664,4700,1,0.30000000000000004,1565521.9334716797,4700,1,0.30000000000000004,1587699.8560791016,4700,1,0.30000000000000004,1666153.8376159668,4700,1,0.30000000000000004,1841997.8076019287,4700,1,0.30000000000000004,1340202.856704712,4700,1,0.30000000000000004,1334613.836517334,4700,1,0.30000000000000004,1406300.2535247803,4700,1,0.30000000000000004,210945536.66462708,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41258074112,0
