Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501451183,2767976.432220459,4700,1,0.30000000000000004,1424648.3394317627,4700,1,0.30000000000000004,1901017.1770019531,4700,1,0.30000000000000004,1547651.2596740723,4700,1,0.30000000000000004,1560454.308517456,4700,1,0.30000000000000004,1567354.1818389893,4700,1,0.30000000000000004,1589701.9944458008,4700,1,0.30000000000000004,1668119.0419769287,4700,1,0.30000000000000004,1844666.9426879883,4700,1,0.30000000000000004,1342147.6623535156,4700,1,0.30000000000000004,1336256.3593597412,4700,1,0.30000000000000004,1408009.1104431152,4700,1,0.30000000000000004,211044221.82006836,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40885911552,0
199,1721501451383,2767976.4407958984,4700,1,0.30000000000000004,1424648.3457336426,4700,1,0.30000000000000004,1901017.183746338,4700,1,0.30000000000000004,1547651.6987304688,4700,1,0.30000000000000004,1560454.3295440674,4700,1,0.30000000000000004,1567354.1902160645,4700,1,0.30000000000000004,1589702.0127868652,4700,1,0.30000000000000004,1668119.0677337646,4700,1,0.30000000000000004,1844666.956451416,4700,1,0.30000000000000004,1342147.7483520508,4700,1,0.30000000000000004,1336257.291305542,4700,1,0.30000000000000004,1408009.1218414307,4700,1,0.30000000000000004,211044230.04592896,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,40887824384,0
199,1721501451583,2767976.4479522705,4700,1,0.30000000000000004,1424648.3547058105,4700,1,0.30000000000000004,1901017.190750122,4700,1,0.30000000000000004,1547651.8017578125,4700,1,0.30000000000000004,1560454.3377227783,4700,1,0.30000000000000004,1567354.199874878,4700,1,0.30000000000000004,1589702.0453033447,4700,1,0.30000000000000004,1668119.0784301758,4700,1,0.30000000000000004,1844666.9656524658,4700,1,0.30000000000000004,1342147.8447265625,4700,1,0.30000000000000004,1336258.228012085,4700,1,0.30000000000000004,1408009.158996582,4700,1,0.30000000000000004,211044238.15737915,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40889425920,0
199,1721501451783,2767976.457107544,4700,1,0.30000000000000004,1424648.3611297607,4700,1,0.30000000000000004,1901017.197479248,4700,1,0.30000000000000004,1547653.3882598877,4700,1,0.30000000000000004,1560454.3451080322,4700,1,0.30000000000000004,1567354.206237793,4700,1,0.30000000000000004,1589702.0690460205,4700,1,0.30000000000000004,1668119.0848846436,4700,1,0.30000000000000004,1844666.9725952148,4700,1,0.30000000000000004,1342148.0333862305,4700,1,0.30000000000000004,1336259.161239624,4700,1,0.30000000000000004,1408009.1657562256,4700,1,0.30000000000000004,211044247.618927,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40890949632,0
199,1721501451983,2767976.4638061523,4700,1,0.30000000000000004,1424648.3733673096,4700,1,0.30000000000000004,1901017.204421997,4700,1,0.30000000000000004,1547655.027191162,4700,1,0.30000000000000004,1560454.353942871,4700,1,0.30000000000000004,1567354.222503662,4700,1,0.30000000000000004,1589702.0832977295,4700,1,0.30000000000000004,1668119.0910186768,4700,1,0.30000000000000004,1844666.9788970947,4700,1,0.30000000000000004,1342148.1360778809,4700,1,0.30000000000000004,1336260.0908966064,4700,1,0.30000000000000004,1408009.2438049316,4700,1,0.30000000000000004,211044257.2242279,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40894631936,0
199,1721501452184,2767976.4724731445,4700,1,0.30000000000000004,1424648.3835144043,4700,1,0.30000000000000004,1901017.2140808105,4700,1,0.30000000000000004,1547655.348953247,4700,1,0.30000000000000004,1560454.3850250244,4700,1,0.30000000000000004,1567354.2381134033,4700,1,0.30000000000000004,1589702.1013641357,4700,1,0.30000000000000004,1668119.1001586914,4700,1,0.30000000000000004,1844666.9883728027,4700,1,0.30000000000000004,1342148.1450653076,4700,1,0.30000000000000004,1336261.0243682861,4700,1,0.30000000000000004,1408009.7425994873,4700,1,0.30000000000000004,211044266.0617218,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40899784704,0
199,1721501452384,2767976.5067749023,4700,1,0.30000000000000004,1424648.4399871826,4700,1,0.30000000000000004,1901017.2275543213,4700,1,0.30000000000000004,1547655.42527771,4700,1,0.30000000000000004,1560454.9200286865,4700,1,0.30000000000000004,1567354.3248291016,4700,1,0.30000000000000004,1589702.1362457275,4700,1,0.30000000000000004,1668119.133468628,4700,1,0.30000000000000004,1844667.0365447998,4700,1,0.30000000000000004,1342148.2694244385,4700,1,0.30000000000000004,1336261.9609527588,4700,1,0.30000000000000004,1408010.092590332,4700,1,0.30000000000000004,211044275.21684265,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,9.523809432983398,0,0,0,0,38.88888931274414,0,0,0,0,10,0,0,15.000000953674316,5,0,0,0,0,0,0,100,0,66480525312,2147479552,40909643776,0
199,1721501452584,2767976.5175323486,4700,1,0.30000000000000004,1424648.4484558105,4700,1,0.30000000000000004,1901017.2344665527,4700,1,0.30000000000000004,1547655.8800811768,4700,1,0.30000000000000004,1560454.9266357422,4700,1,0.30000000000000004,1567354.3378601074,4700,1,0.30000000000000004,1589702.1853637695,4700,1,0.30000000000000004,1668120.1308135986,4700,1,0.30000000000000004,1844667.043334961,4700,1,0.30000000000000004,1342148.2758331299,4700,1,0.30000000000000004,1336262.8882141113,4700,1,0.30000000000000004,1408010.2966766357,4700,1,0.30000000000000004,211044284.69973755,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,45,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,4.761904716491699,57.894737243652344,0,0,20,0,66480525312,2147479552,40915607552,0
199,1721501452784,2767976.5691223145,4700,1,0.30000000000000004,1424648.4606323242,4700,1,0.30000000000000004,1901017.3676605225,4700,1,0.30000000000000004,1547656.4476623535,4700,1,0.30000000000000004,1560455.0134277344,4700,1,0.30000000000000004,1567354.4022216797,4700,1,0.30000000000000004,1589702.2130737305,4700,1,0.30000000000000004,1668120.1427612305,4700,1,0.30000000000000004,1844667.0657958984,4700,1,0.30000000000000004,1342148.3586273193,4700,1,0.30000000000000004,1336263.8209075928,4700,1,0.30000000000000004,1408010.6647949219,4700,1,0.30000000000000004,211044293.79151917,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,40,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40925188096,0
199,1721501452984,2767976.605026245,4700,1,0.30000000000000004,1424648.4708251953,4700,1,0.3062499999999999,1901017.375152588,4700,1,0.3062499999999999,1547657.3307495117,4700,1,0.30000000000000004,1560455.0271453857,4700,1,0.30000000000000004,1567354.4111480713,4700,1,0.30000000000000004,1589702.2372894287,4700,1,0.30000000000000004,1668120.1507110596,4700,1,0.3062499999999999,1844667.0836029053,4700,1,0.3062499999999999,1342148.3660430908,4700,1,0.3062499999999999,1336264.7550048828,4700,1,0.3062499999999999,1408010.866607666,4700,1,0.3062499999999999,211044302.56201172,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40935600128,0
199,1721501453184,2767976.611328125,4700,1,0.30000000000000004,1424648.4770965576,4700,1,0.30000000000000004,1901017.3816986084,4700,1,0.30000000000000004,1547658.4054718018,4700,1,0.30000000000000004,1560455.035003662,4700,1,0.30000000000000004,1567354.4209136963,4700,1,0.30000000000000004,1589702.2542572021,4700,1,0.30000000000000004,1668120.1568450928,4700,1,0.30000000000000004,1844667.089706421,4700,1,0.30000000000000004,1342148.372329712,4700,1,0.30000000000000004,1336265.6847381592,4700,1,0.30000000000000004,1408011.054840088,4700,1,0.30000000000000004,211044311.67144775,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40942383104,0
199,1721501453384,2767977.0659179688,4700,1,0.30000000000000004,1424648.946975708,4700,1,0.30000000000000004,1901017.3886871338,4700,1,0.30000000000000004,1547658.5520629883,4700,1,0.30000000000000004,1560455.0433654785,4700,1,0.30000000000000004,1567354.4272918701,4700,1,0.30000000000000004,1589702.2723236084,4700,1,0.30000000000000004,1668120.177886963,4700,1,0.30000000000000004,1844667.0963134766,4700,1,0.30000000000000004,1342148.3968353271,4700,1,0.30000000000000004,1336266.6186065674,4700,1,0.30000000000000004,1408011.2556915283,4700,1,0.30000000000000004,211044320.71542358,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,36.842105865478516,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,40965054464,0
199,1721501453584,2767977.6421813965,4700,1,0.30000000000000004,1424648.9536895752,4700,1,0.30000000000000004,1901017.3954925537,4700,1,0.30000000000000004,1547658.5609283447,4700,1,0.30000000000000004,1560455.0516052246,4700,1,0.30000000000000004,1567354.4354553223,4700,1,0.30000000000000004,1589702.2938079834,4700,1,0.30000000000000004,1668120.1862487793,4700,1,0.30000000000000004,1844667.1026306152,4700,1,0.30000000000000004,1342148.40335083,4700,1,0.30000000000000004,1336267.5513000488,4700,1,0.30000000000000004,1408011.4508972168,4700,1,0.30000000000000004,211044329.12348938,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40976257024,0
199,1721501453784,2767977.6945648193,4700,1,0.30000000000000004,1424648.96043396,4700,1,0.30000000000000004,1901017.402191162,4700,1,0.30000000000000004,1547658.6024932861,4700,1,0.30000000000000004,1560455.059020996,4700,1,0.30000000000000004,1567354.4429473877,4700,1,0.30000000000000004,1589702.3113861084,4700,1,0.30000000000000004,1668120.1934814453,4700,1,0.30000000000000004,1844667.1094207764,4700,1,0.30000000000000004,1342148.4229125977,4700,1,0.30000000000000004,1336268.479385376,4700,1,0.30000000000000004,1408011.6481018066,4700,1,0.30000000000000004,211044337.1749878,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40976715776,0
199,1721501453984,2767977.7718811035,4700,1,0.30000000000000004,1424648.9925689697,4700,1,0.30000000000000004,1901017.432006836,4700,1,0.30000000000000004,1547658.6307983398,4700,1,0.30000000000000004,1560455.0860595703,4700,1,0.30000000000000004,1567354.470993042,4700,1,0.30000000000000004,1589702.3497314453,4700,1,0.30000000000000004,1668120.2208862305,4700,1,0.30000000000000004,1844667.1389770508,4700,1,0.30000000000000004,1342148.4488220215,4700,1,0.30000000000000004,1336269.4184417725,4700,1,0.30000000000000004,1408011.854019165,4700,1,0.30000000000000004,211044345.3359375,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,13.636363983154297,0,5,0,4.761904716491699,9.523809432983398,0,5,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,100,5,66480525312,2147479552,40908881920,0
199,1721501454184,2767977.9001922607,4700,1,0.30000000000000004,1424648.999572754,4700,1,0.30000000000000004,1901017.4427642822,4700,1,0.30000000000000004,1547658.6383209229,4700,1,0.30000000000000004,1560455.3194732666,4700,1,0.30000000000000004,1567354.4789581299,4700,1,0.30000000000000004,1589702.3745117188,4700,1,0.30000000000000004,1668120.2285003662,4700,1,0.30000000000000004,1844667.146194458,4700,1,0.30000000000000004,1342148.4560394287,4700,1,0.30000000000000004,1336270.3497924805,4700,1,0.30000000000000004,1408011.8611297607,4700,1,0.30000000000000004,211044353.333313,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40899616768,0
