Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505574623,2773584.5202941895,4700,1,0.30000000000000004,1427401.653793335,4700,1,0.30000000000000004,1904712.9188232422,4700,1,0.30000000000000004,1550841.3149871826,4700,1,0.30000000000000004,1563541.702835083,4700,1,0.30000000000000004,1570719.303604126,4700,1,0.30000000000000004,1593796.6774749756,4700,1,0.30000000000000004,1672189.3141937256,4700,1,0.30000000000000004,1849645.183746338,4700,1,0.30000000000000004,1345122.886291504,4700,1,0.30000000000000004,1339096.211090088,4700,1,0.30000000000000004,1411046.5672302246,4700,1,0.30000000000000004,211222244.5105133,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,0,0,100,0,0,0,15.000000953674316,35,21.052631378173828,0,0,0,0,9.523809432983398,4.761904716491699,0,65,35,19.047618865966797,0,0,0,0,0,66480525312,2147479552,40920285184,0
199,1721505574823,2773584.5769348145,4700,1,0.3062499999999999,1427402.596069336,4700,1,0.3062499999999999,1904713.1244354248,4700,1,0.3062499999999999,1550841.3735046387,4700,1,0.3062499999999999,1563542.1902313232,4700,1,0.3062499999999999,1570719.3552856445,4700,1,0.3062499999999999,1593797.659866333,4700,1,0.3062499999999999,1672189.3866577148,4700,1,0.3062499999999999,1849645.2138214111,4700,1,0.3062499999999999,1345122.9310302734,4700,1,0.3062499999999999,1339096.2473602295,4700,1,0.3062499999999999,1411046.6497192383,4700,1,0.3062499999999999,211222254.13484192,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,0,0,100,0,0,0,0,0,61.904762268066406,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40933670912,0
199,1721505575023,2773584.5841522217,4700,1,0.30000000000000004,1427403.5356292725,4700,1,0.30000000000000004,1904713.3095703125,4700,1,0.30000000000000004,1550841.3816680908,4700,1,0.30000000000000004,1563542.1965179443,4700,1,0.30000000000000004,1570719.3617248535,4700,1,0.30000000000000004,1593798.8126068115,4700,1,0.30000000000000004,1672189.3932495117,4700,1,0.30000000000000004,1849645.2200012207,4700,1,0.30000000000000004,1345122.9372711182,4700,1,0.30000000000000004,1339096.253692627,4700,1,0.30000000000000004,1411046.6691131592,4700,1,0.30000000000000004,211222263.14476013,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,0,0,100,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,66480525312,2147479552,40939900928,0
199,1721505575223,2773584.5944366455,4700,1,0.30000000000000004,1427404.4778747559,4700,1,0.30000000000000004,1904714.3736114502,4700,1,0.30000000000000004,1550841.3894042969,4700,1,0.30000000000000004,1563542.2213897705,4700,1,0.30000000000000004,1570719.3680267334,4700,1,0.30000000000000004,1593798.9593963623,4700,1,0.30000000000000004,1672189.400817871,4700,1,0.30000000000000004,1849645.2283325195,4700,1,0.30000000000000004,1345122.943496704,4700,1,0.30000000000000004,1339096.278137207,4700,1,0.30000000000000004,1411046.7202453613,4700,1,0.30000000000000004,211222272.0230713,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,80.95238494873047,0,14.285715103149414,0,0,0,0,0,66480525312,2147479552,40966275072,0
199,1721505575423,2773585.4969940186,4700,1,0.3062499999999999,1427404.6124572754,4700,1,0.3062499999999999,1904715.0235290527,4700,1,0.3062499999999999,1550841.4252166748,4700,1,0.3062499999999999,1563542.2295532227,4700,1,0.3062499999999999,1570719.394165039,4700,1,0.3062499999999999,1593798.970550537,4700,1,0.3062499999999999,1672189.4464569092,4700,1,0.3062499999999999,1849645.3467254639,4700,1,0.3062499999999999,1345123.343383789,4700,1,0.3062499999999999,1339096.3155670166,4700,1,0.3062499999999999,1411046.8732147217,4700,1,0.3062499999999999,211222280.95425415,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,95,4.761904716491699,18.18181800842285,5,0,0,0,0,0,5,0,0,0,0,0,0,42.105262756347656,0,0,0,4.761904716491699,26.3157901763916,0,0,66480525312,2147479552,40984412160,0
199,1721505575623,2773586.4800567627,4700,1,0.30000000000000004,1427404.7363739014,4700,1,0.30000000000000004,1904715.2683105469,4700,1,0.30000000000000004,1550841.585784912,4700,1,0.30000000000000004,1563542.2370147705,4700,1,0.30000000000000004,1570719.5443572998,4700,1,0.30000000000000004,1593798.9767303467,4700,1,0.30000000000000004,1672189.561340332,4700,1,0.30000000000000004,1849645.52784729,4700,1,0.30000000000000004,1345123.9921875,4700,1,0.30000000000000004,1339096.490600586,4700,1,0.30000000000000004,1411046.9126281738,4700,1,0.30000000000000004,211222289.99803162,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,100,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,4.761904716491699,5,10,0,0,0,52.38095474243164,0,0,66480525312,2147479552,40995368960,0
199,1721505575823,2773587.4597320557,4700,1,0.3062499999999999,1427405.01902771,4700,1,0.3062499999999999,1904715.518005371,4700,1,0.3062499999999999,1550841.7944793701,4700,1,0.3062499999999999,1563542.3291015625,4700,1,0.3062499999999999,1570719.739578247,4700,1,0.3062499999999999,1593798.984008789,4700,1,0.3062499999999999,1672189.9381713867,4700,1,0.3062499999999999,1849645.801147461,4700,1,0.3062499999999999,1345125.030822754,4700,1,0.3062499999999999,1339096.7835083008,4700,1,0.3062499999999999,1411047.3720855713,4700,1,0.3062499999999999,211222300.7912445,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,20,9.523809432983398,5.263157844543457,0,10,5,14.285715103149414,4.761904716491699,5,0,0,5,73.68421173095703,9.523809432983398,20,66480525312,2147479552,41048674304,0
199,1721505576023,2773588.436141968,4700,1,0.30000000000000004,1427405.2548675537,4700,1,0.30000000000000004,1904715.7721557617,4700,1,0.3062499999999999,1550841.978378296,4700,1,0.30000000000000004,1563542.3359985352,4700,1,0.30000000000000004,1570720.009628296,4700,1,0.30000000000000004,1593798.9978027344,4700,1,0.30000000000000004,1672190.1898498535,4700,1,0.30000000000000004,1849646.1324157715,4700,1,0.30000000000000004,1345126.3829193115,4700,1,0.30000000000000004,1339097.059249878,4700,1,0.30000000000000004,1411047.6570892334,4700,1,0.30000000000000004,211222311.5135498,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,100,9.523809432983398,0,0,0,0,0,0,0,5,10,0,0,0,14.285715103149414,0,0,10,0,0,5.263157844543457,100,5.263157844543457,0,66480525312,2147479552,41099829248,0
199,1721505576224,2773589.418273926,4700,1,0.30000000000000004,1427405.2772216797,4700,1,0.30000000000000004,1904715.996810913,4700,1,0.30000000000000004,1550842.1065216064,4700,1,0.30000000000000004,1563542.5789794922,4700,1,0.30000000000000004,1570720.0255126953,4700,1,0.30000000000000004,1593799.004333496,4700,1,0.30000000000000004,1672190.209274292,4700,1,0.30000000000000004,1849646.271987915,4700,1,0.30000000000000004,1345127.5690917969,4700,1,0.30000000000000004,1339097.0692901611,4700,1,0.30000000000000004,1411047.791168213,4700,1,0.30000000000000004,211222321.06332397,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41122504704,0
199,1721505576424,2773590.401473999,4700,1,0.30000000000000004,1427405.2989959717,4700,1,0.30000000000000004,1904716.2211608887,4700,1,0.30000000000000004,1550842.345046997,4700,1,0.30000000000000004,1563542.6843719482,4700,1,0.30000000000000004,1570720.0358428955,4700,1,0.30000000000000004,1593799.2748260498,4700,1,0.30000000000000004,1672190.2215881348,4700,1,0.30000000000000004,1849646.4698791504,4700,1,0.30000000000000004,1345128.747909546,4700,1,0.30000000000000004,1339097.0773773193,4700,1,0.30000000000000004,1411047.9795837402,4700,1,0.30000000000000004,211222330.817276,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,41150832640,0
199,1721505576624,2773591.379119873,4700,1,0.30000000000000004,1427405.3191986084,4700,1,0.30000000000000004,1904716.4439544678,4700,1,0.30000000000000004,1550842.5368652344,4700,1,0.30000000000000004,1563542.6941680908,4700,1,0.30000000000000004,1570720.0458221436,4700,1,0.30000000000000004,1593799.6038360596,4700,1,0.30000000000000004,1672190.232284546,4700,1,0.30000000000000004,1849646.668121338,4700,1,0.30000000000000004,1345129.8880462646,4700,1,0.30000000000000004,1339097.0850830078,4700,1,0.30000000000000004,1411048.1761322021,4700,1,0.30000000000000004,211222340.43322754,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,94.73684692382813,0,0,66480525312,2147479552,41177280512,0
199,1721505576824,2773592.3643951416,4700,1,0.30000000000000004,1427405.380569458,4700,1,0.30000000000000004,1904716.671722412,4700,1,0.30000000000000004,1550842.753768921,4700,1,0.30000000000000004,1563542.713027954,4700,1,0.30000000000000004,1570720.0553588867,4700,1,0.30000000000000004,1593799.9811096191,4700,1,0.30000000000000004,1672190.2502441406,4700,1,0.30000000000000004,1849646.8198547363,4700,1,0.30000000000000004,1345131.1167449951,4700,1,0.30000000000000004,1339097.1020507813,4700,1,0.30000000000000004,1411048.3322143555,4700,1,0.30000000000000004,211222350.09344482,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,66.66667175292969,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,50,0,4.761904716491699,0,0,0,0,5,0,0,50,0,0,66480525312,2147479552,41208860672,0
199,1721505577024,2773593.3599243164,4700,1,0.3062499999999999,1427405.452407837,4700,1,0.3062499999999999,1904716.9337158203,4700,1,0.3062499999999999,1550842.917388916,4700,1,0.3062499999999999,1563542.7531738281,4700,1,0.3062499999999999,1570720.1578216553,4700,1,0.3062499999999999,1593800.0704040527,4700,1,0.3062499999999999,1672190.2866210938,4700,1,0.3062499999999999,1849646.844833374,4700,1,0.3062499999999999,1345132.340423584,4700,1,0.3062499999999999,1339097.4151153564,4700,1,0.3062499999999999,1411048.4567565918,4700,1,0.3062499999999999,211222359.81648254,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,5,4.761904716491699,5,0,100,5,5,4.761904716491699,5,0,4.761904716491699,95.23809814453125,0,0,5,0,4.761904716491699,5,5,4.761904716491699,0,5,4.761904716491699,0,66480525312,2147479552,41162788864,0
199,1721505577224,2773594.353439331,4700,1,0.30000000000000004,1427405.6828308105,4700,1,0.30000000000000004,1904716.9642181396,4700,1,0.30000000000000004,1550842.928451538,4700,1,0.30000000000000004,1563542.7666778564,4700,1,0.30000000000000004,1570720.3923187256,4700,1,0.30000000000000004,1593800.080795288,4700,1,0.30000000000000004,1672190.2951507568,4700,1,0.30000000000000004,1849647.0317687988,4700,1,0.30000000000000004,1345133.5535583496,4700,1,0.30000000000000004,1339097.6083984375,4700,1,0.30000000000000004,1411048.6097564697,4700,1,0.30000000000000004,211222369.4817505,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,94.44444274902344,0,0,66480525312,2147479552,41179721728,0
199,1721505577424,2773595.3555603027,4700,1,0.30000000000000004,1427406.025024414,4700,1,0.30000000000000004,1904716.9734954834,4700,1,0.30000000000000004,1550842.9408569336,4700,1,0.30000000000000004,1563542.7784881592,4700,1,0.30000000000000004,1570720.590560913,4700,1,0.30000000000000004,1593800.08883667,4700,1,0.30000000000000004,1672190.3035430908,4700,1,0.30000000000000004,1849647.2250976563,4700,1,0.30000000000000004,1345134.752090454,4700,1,0.30000000000000004,1339097.8040618896,4700,1,0.30000000000000004,1411048.6193389893,4700,1,0.30000000000000004,211222379.0307312,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,41206132736,0
199,1721505577624,2773596.351638794,4700,1,0.30000000000000004,1427406.0727844238,4700,1,0.30000000000000004,1904717.074005127,4700,1,0.30000000000000004,1550843.0328063965,4700,1,0.30000000000000004,1563542.8003387451,4700,1,0.30000000000000004,1570720.755722046,4700,1,0.30000000000000004,1593800.097946167,4700,1,0.30000000000000004,1672190.31300354,4700,1,0.30000000000000004,1849647.277496338,4700,1,0.30000000000000004,1345136.0065460205,4700,1,0.30000000000000004,1339097.9536895752,4700,1,0.30000000000000004,1411048.9924163818,4700,1,0.30000000000000004,211222388.56497192,400,400,4690,400,400,400,400,4686,4696,4689,400,400,400,400,4693,400,400,400,4691,400,400,400,400,400,45,0,0,0,55,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,66480525312,2147479552,41237168128,0
