Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498753688,2764052.723876953,4700,1,0.30000000000000004,1422639.8204345703,4700,1,0.30000000000000004,1898801.2621612549,4700,1,0.30000000000000004,1545257.3442230225,4700,1,0.30000000000000004,1558749.63671875,4700,1,0.30000000000000004,1565222.0851287842,4700,1,0.30000000000000004,1587162.6650238037,4700,1,0.30000000000000004,1665725.277999878,4700,1,0.30000000000000004,1841517.0276031494,4700,1,0.30000000000000004,1339970.9586334229,4700,1,0.30000000000000004,1334250.4506835938,4700,1,0.30000000000000004,1405997.2823028564,4700,1,0.30000000000000004,210927649.94509888,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,100,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,70,5,0,0,0,0,70,14.285715103149414,0,0,0,66480525312,2147479552,40941514752,0
199,1721498753888,2764053.7130584717,4700,1,0.30000000000000004,1422639.8543701172,4700,1,0.30000000000000004,1898801.4852294922,4700,1,0.30000000000000004,1545257.402770996,4700,1,0.30000000000000004,1558749.6894989014,4700,1,0.30000000000000004,1565222.1357574463,4700,1,0.30000000000000004,1587162.7154693604,4700,1,0.30000000000000004,1665725.3050079346,4700,1,0.30000000000000004,1841517.0709838867,4700,1,0.30000000000000004,1339972.2642211914,4700,1,0.30000000000000004,1334250.4599609375,4700,1,0.30000000000000004,1405997.3153381348,4700,1,0.30000000000000004,210927659.21403503,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40958533632,0
199,1721498754088,2764054.697921753,4700,1,0.30000000000000004,1422639.8608856201,4700,1,0.30000000000000004,1898801.691772461,4700,1,0.30000000000000004,1545257.418258667,4700,1,0.30000000000000004,1558749.7027893066,4700,1,0.30000000000000004,1565222.150817871,4700,1,0.30000000000000004,1587162.7224121094,4700,1,0.30000000000000004,1665725.3149261475,4700,1,0.30000000000000004,1841517.0775604248,4700,1,0.30000000000000004,1339973.211807251,4700,1,0.30000000000000004,1334250.4794311523,4700,1,0.30000000000000004,1405997.3671722412,4700,1,0.30000000000000004,210927668.05204773,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,95,0,0,0,9.523809432983398,0,0,0,0,0,0,89.47368621826172,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,66480525312,2147479552,40963604480,0
199,1721498754288,2764055.6808624268,4700,1,0.30000000000000004,1422639.8673706055,4700,1,0.30000000000000004,1898801.8953399658,4700,1,0.30000000000000004,1545257.430770874,4700,1,0.30000000000000004,1558749.709411621,4700,1,0.30000000000000004,1565222.1585540771,4700,1,0.30000000000000004,1587162.7288970947,4700,1,0.30000000000000004,1665725.322265625,4700,1,0.30000000000000004,1841517.0843658447,4700,1,0.30000000000000004,1339974.3876190186,4700,1,0.30000000000000004,1334250.4862365723,4700,1,0.30000000000000004,1405997.376296997,4700,1,0.30000000000000004,210927676.96218872,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,25,0,0,0,75,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40990978048,0
199,1721498754488,2764056.6643829346,4700,1,0.30000000000000004,1422639.9577789307,4700,1,0.30000000000000004,1898802.1805114746,4700,1,0.30000000000000004,1545257.4528503418,4700,1,0.30000000000000004,1558749.7174835205,4700,1,0.30000000000000004,1565222.3634033203,4700,1,0.30000000000000004,1587162.7396697998,4700,1,0.30000000000000004,1665725.3307037354,4700,1,0.30000000000000004,1841517.1469421387,4700,1,0.30000000000000004,1339975.2896270752,4700,1,0.30000000000000004,1334250.5690612793,4700,1,0.30000000000000004,1405997.4681549072,4700,1,0.30000000000000004,210927686.1472931,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41012359168,0
199,1721498754688,2764057.646789551,4700,1,0.30000000000000004,1422640.1992492676,4700,1,0.30000000000000004,1898802.443069458,4700,1,0.30000000000000004,1545257.4725494385,4700,1,0.30000000000000004,1558749.7238616943,4700,1,0.30000000000000004,1565222.473815918,4700,1,0.30000000000000004,1587162.7458343506,4700,1,0.30000000000000004,1665725.3368682861,4700,1,0.30000000000000004,1841517.2539672852,4700,1,0.30000000000000004,1339975.9335632324,4700,1,0.30000000000000004,1334250.7502441406,4700,1,0.30000000000000004,1405997.6180877686,4700,1,0.30000000000000004,210927695.32351685,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,100,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41027104768,0
199,1721498754888,2764058.6225738525,4700,1,0.30000000000000004,1422640.528213501,4700,1,0.3062499999999999,1898802.7774353027,4700,1,0.3062499999999999,1545257.4906463623,4700,1,0.30000000000000004,1558749.7307281494,4700,1,0.30000000000000004,1565222.6468963623,4700,1,0.30000000000000004,1587162.7540283203,4700,1,0.30000000000000004,1665725.343032837,4700,1,0.30000000000000004,1841517.7673034668,4700,1,0.30000000000000004,1339977.0246429443,4700,1,0.30000000000000004,1334251.2423553467,4700,1,0.3062499999999999,1405997.9797973633,4700,1,0.3062499999999999,210927705.92689514,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,100,0,9.523809432983398,10,0,0,0,0,0,0,21.052631378173828,80.95238494873047,0,18.18181800842285,5.263157844543457,5,14.285715103149414,15.000000953674316,0,0,14.285715103149414,0,20,10,66480525312,2147479552,41077514240,0
199,1721498755088,2764059.282623291,4700,1,0.30000000000000004,1422640.7635803223,4700,1,0.30000000000000004,1898803.0083007813,4700,1,0.30000000000000004,1545257.5126037598,4700,1,0.30000000000000004,1558749.739578247,4700,1,0.30000000000000004,1565222.653793335,4700,1,0.30000000000000004,1587163.0962982178,4700,1,0.30000000000000004,1665725.3514404297,4700,1,0.30000000000000004,1841518.0695343018,4700,1,0.30000000000000004,1339978.401046753,4700,1,0.30000000000000004,1334251.4619293213,4700,1,0.30000000000000004,1405998.2445220947,4700,1,0.30000000000000004,210927715.88475037,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,63.15789031982422,9.090909004211426,5,0,0,0,0,0,15.789472579956055,0,0,95,0,0,10,5,0,0,15.000000953674316,0,5,4.761904716491699,0,0,66480525312,2147479552,41098928128,0
199,1721498755288,2764059.290008545,4700,1,0.3062499999999999,1422641.041091919,4700,1,0.3062499999999999,1898803.027191162,4700,1,0.3062499999999999,1545257.5360107422,4700,1,0.3062499999999999,1558749.757949829,4700,1,0.3062499999999999,1565222.856338501,4700,1,0.3062499999999999,1587164.0965576172,4700,1,0.3062499999999999,1665725.3600158691,4700,1,0.3062499999999999,1841519.0468444824,4700,1,0.3062499999999999,1339978.8145751953,4700,1,0.3062499999999999,1334251.4700317383,4700,1,0.3062499999999999,1405998.336654663,4700,1,0.3062499999999999,210927725.51919556,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,100,0,75,0,0,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,41124487168,0
199,1721498755488,2764059.297088623,4700,1,0.30000000000000004,1422641.2794036865,4700,1,0.30000000000000004,1898803.0479125977,4700,1,0.30000000000000004,1545257.5546875,4700,1,0.30000000000000004,1558749.7693328857,4700,1,0.30000000000000004,1565223.075378418,4700,1,0.30000000000000004,1587165.0965881348,4700,1,0.30000000000000004,1665725.3697662354,4700,1,0.30000000000000004,1841519.1127319336,4700,1,0.30000000000000004,1339979.0019683838,4700,1,0.30000000000000004,1334252.6301879883,4700,1,0.30000000000000004,1405998.6734771729,4700,1,0.30000000000000004,210927735.37554932,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,100,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,0,66.66667175292969,0,66480525312,2147479552,41153249280,0
199,1721498755688,2764059.305206299,4700,1,0.30000000000000004,1422641.5195007324,4700,1,0.30000000000000004,1898803.0593261719,4700,1,0.30000000000000004,1545257.5748901367,4700,1,0.30000000000000004,1558749.7916259766,4700,1,0.30000000000000004,1565223.0960998535,4700,1,0.30000000000000004,1587166.0914459229,4700,1,0.30000000000000004,1665725.5985717773,4700,1,0.30000000000000004,1841519.1287231445,4700,1,0.30000000000000004,1339979.1647644043,4700,1,0.30000000000000004,1334253.782836914,4700,1,0.30000000000000004,1405998.9827270508,4700,1,0.30000000000000004,210927745.13833618,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,84.21052551269531,5,0,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41183035392,0
199,1721498755888,2764059.320678711,4700,1,0.30000000000000004,1422641.7681427002,4700,1,0.30000000000000004,1898803.088470459,4700,1,0.30000000000000004,1545257.5950927734,4700,1,0.30000000000000004,1558749.8169250488,4700,1,0.30000000000000004,1565223.2776489258,4700,1,0.30000000000000004,1587167.0881347656,4700,1,0.30000000000000004,1665725.6681365967,4700,1,0.30000000000000004,1841519.1871185303,4700,1,0.30000000000000004,1339979.2770690918,4700,1,0.30000000000000004,1334255.028503418,4700,1,0.30000000000000004,1405999.352722168,4700,1,0.30000000000000004,210927754.9667511,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,41216778240,0
199,1721498756088,2764059.4404296875,4700,1,0.30000000000000004,1422642.0372924805,4700,1,0.30000000000000004,1898803.308670044,4700,1,0.30000000000000004,1545257.6397705078,4700,1,0.30000000000000004,1558749.8590393066,4700,1,0.30000000000000004,1565223.3963165283,4700,1,0.30000000000000004,1587168.0903625488,4700,1,0.30000000000000004,1665725.7061462402,4700,1,0.30000000000000004,1841519.2266235352,4700,1,0.30000000000000004,1339979.3291015625,4700,1,0.30000000000000004,1334256.2532806396,4700,1,0.30000000000000004,1405999.6464538574,4700,1,0.30000000000000004,210927764.76904297,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,5,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,95,0,0,5,0,100,0,5,0,4.761904716491699,0,66480525312,2147479552,41175121920,0
199,1721498756288,2764059.619934082,4700,1,0.30000000000000004,1422642.2773284912,4700,1,0.30000000000000004,1898803.6523742676,4700,1,0.30000000000000004,1545257.6522979736,4700,1,0.30000000000000004,1558749.8696746826,4700,1,0.30000000000000004,1565223.4063568115,4700,1,0.30000000000000004,1587169.0821990967,4700,1,0.30000000000000004,1665725.7142791748,4700,1,0.30000000000000004,1841519.323059082,4700,1,0.30000000000000004,1339979.340560913,4700,1,0.30000000000000004,1334257.4554901123,4700,1,0.30000000000000004,1405999.733505249,4700,1,0.30000000000000004,210927774.3121338,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,5,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,95,0,0,5,0,100,0,5,0,4.761904716491699,0,66480525312,2147479552,41201741824,0
199,1721498756488,2764059.8099975586,4700,1,0.30000000000000004,1422642.5254821777,4700,1,0.30000000000000004,1898804.0023956299,4700,1,0.30000000000000004,1545257.6658477783,4700,1,0.30000000000000004,1558749.8818359375,4700,1,0.30000000000000004,1565223.4128875732,4700,1,0.30000000000000004,1587170.0783691406,4700,1,0.30000000000000004,1665725.7231903076,4700,1,0.30000000000000004,1841519.506866455,4700,1,0.30000000000000004,1339979.3618621826,4700,1,0.30000000000000004,1334258.6722259521,4700,1,0.30000000000000004,1405999.8598632813,4700,1,0.30000000000000004,210927784.07740784,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,100,0,0,0,0,0,66480525312,2147479552,41228165120,0
199,1721498756689,2764059.9068756104,4700,1,0.30000000000000004,1422642.7766571045,4700,1,0.30000000000000004,1898804.0370941162,4700,1,0.30000000000000004,1545257.6863555908,4700,1,0.30000000000000004,1558749.916152954,4700,1,0.30000000000000004,1565223.4192504883,4700,1,0.30000000000000004,1587171.0752410889,4700,1,0.30000000000000004,1665725.755569458,4700,1,0.30000000000000004,1841519.5490112305,4700,1,0.30000000000000004,1339979.3980407715,4700,1,0.30000000000000004,1334259.9261779785,4700,1,0.30000000000000004,1406000.2508087158,4700,1,0.30000000000000004,210927793.66967773,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5.263157844543457,0,0,0,100,0,0,5,0,0,66480525312,2147479552,41265868800,0
