Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495261514,2759392.0344085693,4700,1,0.30000000000000004,1420003.000946045,4700,1,0.30000000000000004,1895423.7706451416,4700,1,0.30000000000000004,1542484.7124328613,4700,1,0.30000000000000004,1555941.1139068604,4700,1,0.30000000000000004,1562607.6559295654,4700,1,0.30000000000000004,1583941.8831634521,4700,1,0.30000000000000004,1662415.514099121,4700,1,0.30000000000000004,1837600.9970092773,4700,1,0.30000000000000004,1337276.9034881592,4700,1,0.30000000000000004,1331779.984008789,4700,1,0.30000000000000004,1403604.1176452637,4700,1,0.30000000000000004,210776992.1732483,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,100,0,0,0,0,0,0,66480525312,2147479552,40990220288,0
199,1721495261515,2759392.0363616943,4700,1,0.30000000000000004,1420003.0025177002,4700,1,0.3062499999999999,1895423.7806243896,4700,1,0.3062499999999999,1542484.7135009766,4700,1,0.30000000000000004,1555941.114944458,4700,1,0.30000000000000004,1562607.6660003662,4700,1,0.30000000000000004,1583941.8873443604,4700,1,0.30000000000000004,1662415.516418457,4700,1,0.30000000000000004,1837600.9987487793,4700,1,0.30000000000000004,1337276.9049682617,4700,1,0.30000000000000004,1331779.9951629639,4700,1,0.30000000000000004,1403604.1204833984,4700,1,0.3062499999999999,210776992.28208923,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,100,0,0,0,0,0,0,66480525312,2147479552,40992800768,0
199,1721495261715,2759392.314086914,4700,1,0.30000000000000004,1420003.2493743896,4700,1,0.30000000000000004,1895424.1378936768,4700,1,0.30000000000000004,1542485.0673980713,4700,1,0.30000000000000004,1555941.3501739502,4700,1,0.30000000000000004,1562608.5928344727,4700,1,0.30000000000000004,1583942.2199401855,4700,1,0.30000000000000004,1662415.7761688232,4700,1,0.30000000000000004,1837601.287261963,4700,1,0.30000000000000004,1337277.11328125,4700,1,0.30000000000000004,1331780.291168213,4700,1,0.30000000000000004,1403604.3078918457,4700,1,0.30000000000000004,210777002.26138306,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,19.047618865966797,9.523809432983398,19.047618865966797,0,5,4.761904716491699,5,0,5,10.526315689086914,9.523809432983398,5,5.263157844543457,0,0,5,90.47618865966797,9.523809432983398,0,0,4.761904716491699,10,0,66480525312,2147479552,41008861184,0
199,1721495261915,2759392.62789917,4700,1,0.30000000000000004,1420003.5098724365,4700,1,0.30000000000000004,1895424.4053497314,4700,1,0.30000000000000004,1542485.312866211,4700,1,0.30000000000000004,1555941.6607666016,4700,1,0.30000000000000004,1562609.6339569092,4700,1,0.30000000000000004,1583942.4851074219,4700,1,0.30000000000000004,1662416.1442108154,4700,1,0.30000000000000004,1837601.5014038086,4700,1,0.30000000000000004,1337277.4366149902,4700,1,0.30000000000000004,1331780.6391448975,4700,1,0.30000000000000004,1403604.625213623,4700,1,0.30000000000000004,210777012.79832458,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,14.285715103149414,10,5.263157844543457,14.285715103149414,5.263157844543457,0,0,0,0,10,14.285715103149414,15.000000953674316,5,13.636363983154297,15.000000953674316,10,5,100,10.526315689086914,0,5,9.523809432983398,20,14.285715103149414,66480525312,2147479552,41114079232,0
199,1721495262115,2759392.759048462,4700,1,0.30000000000000004,1420003.6832427979,4700,1,0.30000000000000004,1895424.5151062012,4700,1,0.30000000000000004,1542485.3769378662,4700,1,0.30000000000000004,1555941.9515838623,4700,1,0.30000000000000004,1562610.6388549805,4700,1,0.30000000000000004,1583942.571762085,4700,1,0.30000000000000004,1662416.353149414,4700,1,0.30000000000000004,1837601.661682129,4700,1,0.30000000000000004,1337277.567199707,4700,1,0.30000000000000004,1331780.769165039,4700,1,0.30000000000000004,1403604.7532348633,4700,1,0.30000000000000004,210777021.54701233,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,5,0,4.761904716491699,10,5.263157844543457,10,0,0,0,5.263157844543457,9.523809432983398,100,0,0,0,0,0,0,66480525312,2147479552,41112485888,0
199,1721495262315,2759392.7682495117,4700,1,0.30000000000000004,1420003.6967926025,4700,1,0.30000000000000004,1895424.5814666748,4700,1,0.30000000000000004,1542485.3842315674,4700,1,0.30000000000000004,1555941.9644622803,4700,1,0.30000000000000004,1562611.630996704,4700,1,0.30000000000000004,1583942.5798187256,4700,1,0.30000000000000004,1662416.6045074463,4700,1,0.30000000000000004,1837601.676437378,4700,1,0.30000000000000004,1337277.5781402588,4700,1,0.30000000000000004,1331780.8285827637,4700,1,0.30000000000000004,1403605.867263794,4700,1,0.30000000000000004,210777030.6612854,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41119109120,0
199,1721495262515,2759392.7799835205,4700,1,0.30000000000000004,1420003.7197265625,4700,1,0.30000000000000004,1895424.6550292969,4700,1,0.30000000000000004,1542485.3928070068,4700,1,0.30000000000000004,1555942.0620880127,4700,1,0.30000000000000004,1562612.627380371,4700,1,0.30000000000000004,1583942.5877075195,4700,1,0.30000000000000004,1662416.728363037,4700,1,0.30000000000000004,1837601.6840057373,4700,1,0.30000000000000004,1337277.5853271484,4700,1,0.30000000000000004,1331780.8882141113,4700,1,0.30000000000000004,1403606.9115905762,4700,1,0.30000000000000004,210777039.79219055,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41124163584,0
199,1721495262715,2759392.7872314453,4700,1,0.30000000000000004,1420003.7268371582,4700,1,0.30000000000000004,1895424.6837615967,4700,1,0.30000000000000004,1542485.3992004395,4700,1,0.30000000000000004,1555942.2842559814,4700,1,0.30000000000000004,1562613.6285705566,4700,1,0.30000000000000004,1583942.5940246582,4700,1,0.30000000000000004,1662416.7410888672,4700,1,0.30000000000000004,1837601.6901397705,4700,1,0.30000000000000004,1337277.5917663574,4700,1,0.30000000000000004,1331780.9004516602,4700,1,0.30000000000000004,1403608.5481872559,4700,1,0.30000000000000004,210777049.31001282,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,100,0,0,0,0,0,0,66480525312,2147479552,41125171200,0
199,1721495262915,2759392.794067383,4700,1,0.30000000000000004,1420003.734085083,4700,1,0.30000000000000004,1895424.7043457031,4700,1,0.30000000000000004,1542485.4065246582,4700,1,0.30000000000000004,1555942.506072998,4700,1,0.30000000000000004,1562614.6172790527,4700,1,0.30000000000000004,1583942.6002197266,4700,1,0.30000000000000004,1662416.7472381592,4700,1,0.30000000000000004,1837601.6962432861,4700,1,0.30000000000000004,1337277.597869873,4700,1,0.30000000000000004,1331780.9110412598,4700,1,0.30000000000000004,1403610.0347137451,4700,1,0.30000000000000004,210777058.7065277,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,41130401792,0
199,1721495263115,2759392.8552093506,4700,1,0.30000000000000004,1420004.2482452393,4700,1,0.30000000000000004,1895424.7545928955,4700,1,0.30000000000000004,1542485.4386444092,4700,1,0.30000000000000004,1555942.8611450195,4700,1,0.30000000000000004,1562615.614654541,4700,1,0.30000000000000004,1583942.6548614502,4700,1,0.30000000000000004,1662417.0416564941,4700,1,0.30000000000000004,1837601.7471923828,4700,1,0.30000000000000004,1337277.9219055176,4700,1,0.30000000000000004,1331781.2593078613,4700,1,0.30000000000000004,1403610.349243164,4700,1,0.30000000000000004,210777068.63476563,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,21.052631378173828,25,31.57894515991211,0,100,0,19.047618865966797,0,28.571430206298828,0,0,66480525312,2147479552,41147531264,0
