Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500689368,2766842.263366699,4700,1,0.3062499999999999,1424027.0703277588,4700,1,0.3062499999999999,1900457.3411102295,4700,1,0.3062499999999999,1547124.6129302979,4700,1,0.3062499999999999,1560076.92868042,4700,1,0.3062499999999999,1566761.7882843018,4700,1,0.3062499999999999,1589050.867904663,4700,1,0.3062499999999999,1667425.2812957764,4700,1,0.3062499999999999,1843871.3001403809,4700,1,0.3062499999999999,1341335.5424194336,4700,1,0.3062499999999999,1335645.7026824951,4700,1,0.3062499999999999,1407454.9486083984,4700,1,0.3062499999999999,211011440.1566925,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,5,65,10,20,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,4.761904716491699,100,0,71.42857360839844,0,0,4.761904716491699,66480525312,2147479552,40897904640,0
199,1721500689568,2766842.30229187,4700,1,0.30000000000000004,1424027.2142944336,4700,1,0.30000000000000004,1900457.4128875732,4700,1,0.30000000000000004,1547124.6203918457,4700,1,0.30000000000000004,1560076.990158081,4700,1,0.30000000000000004,1566761.8327331543,4700,1,0.30000000000000004,1589051.8881072998,4700,1,0.30000000000000004,1667425.3363189697,4700,1,0.30000000000000004,1843872.588607788,4700,1,0.30000000000000004,1341335.5819854736,4700,1,0.30000000000000004,1335645.7457733154,4700,1,0.30000000000000004,1407455.002105713,4700,1,0.30000000000000004,211011449.63137817,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,9.523809432983398,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,100,0,68.42105102539063,4.761904716491699,0,0,66480525312,2147479552,40914333696,0
199,1721500689768,2766842.3093719482,4700,1,0.30000000000000004,1424027.2207641602,4700,1,0.30000000000000004,1900457.4210510254,4700,1,0.30000000000000004,1547124.6278533936,4700,1,0.30000000000000004,1560076.9986114502,4700,1,0.30000000000000004,1566761.8392333984,4700,1,0.30000000000000004,1589052.9054870605,4700,1,0.30000000000000004,1667425.3577270508,4700,1,0.30000000000000004,1843873.674697876,4700,1,0.30000000000000004,1341335.5883331299,4700,1,0.30000000000000004,1335645.7520751953,4700,1,0.30000000000000004,1407455.0082702637,4700,1,0.30000000000000004,211011458.5133667,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,100,0,63.15789031982422,0,0,0,66480525312,2147479552,40922406912,0
199,1721500689968,2766842.316696167,4700,1,0.30000000000000004,1424028.216369629,4700,1,0.30000000000000004,1900457.4335784912,4700,1,0.30000000000000004,1547124.6348114014,4700,1,0.30000000000000004,1560077.00730896,4700,1,0.30000000000000004,1566761.8457641602,4700,1,0.30000000000000004,1589053.9261627197,4700,1,0.30000000000000004,1667425.3799285889,4700,1,0.30000000000000004,1843873.8211364746,4700,1,0.30000000000000004,1341335.5967254639,4700,1,0.30000000000000004,1335645.759048462,4700,1,0.30000000000000004,1407455.0781555176,4700,1,0.30000000000000004,211011467.529068,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,84.21052551269531,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40948916224,0
199,1721500690168,2766842.3257751465,4700,1,0.30000000000000004,1424029.1199798584,4700,1,0.3062499999999999,1900457.5705413818,4700,1,0.3062499999999999,1547124.6629333496,4700,1,0.30000000000000004,1560077.0340881348,4700,1,0.30000000000000004,1566761.856918335,4700,1,0.30000000000000004,1589054.9451293945,4700,1,0.30000000000000004,1667425.4377441406,4700,1,0.30000000000000004,1843873.84815979,4700,1,0.30000000000000004,1341335.6139068604,4700,1,0.3062499999999999,1335645.7906036377,4700,1,0.3062499999999999,1407455.1115570068,4700,1,0.3062499999999999,211011476.44610596,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,47.619049072265625,0,0,0,0,0,0,5,0,0,0,0,0,26.3157901763916,0,0,100,0,0,0,0,0,66480525312,2147479552,40963649536,0
199,1721500690368,2766842.333557129,4700,1,0.30000000000000004,1424029.7626800537,4700,1,0.30000000000000004,1900457.7474212646,4700,1,0.30000000000000004,1547124.7875976563,4700,1,0.30000000000000004,1560077.1716156006,4700,1,0.30000000000000004,1566761.9633026123,4700,1,0.30000000000000004,1589055.9597473145,4700,1,0.30000000000000004,1667425.4591064453,4700,1,0.30000000000000004,1843874.0498657227,4700,1,0.30000000000000004,1341335.7469940186,4700,1,0.30000000000000004,1335645.9238128662,4700,1,0.30000000000000004,1407455.249847412,4700,1,0.30000000000000004,211011485.72673035,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,55,0,0,100,0,9.523809432983398,13.636363983154297,0,0,66480525312,2147479552,40974741504,0
199,1721500690568,2766842.375015259,4700,1,0.3125,1424030.7028961182,4700,1,0.3125,1900457.9846954346,4700,1,0.3125,1547125.1608428955,4700,1,0.3125,1560077.3474884033,4700,1,0.3125,1566762.228302002,4700,1,0.3125,1589056.9746246338,4700,1,0.3125,1667425.564590454,4700,1,0.3125,1843874.3254394531,4700,1,0.3125,1341335.9375152588,4700,1,0.3125,1335646.0752563477,4700,1,0.3125,1407455.666519165,4700,1,0.3125,211011496.35583496,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,5.263157844543457,0,15.000000953674316,5,18.18181800842285,0,0,5,9.523809432983398,0,0,5,68.42105102539063,5,0,100,0,10,10,5,15.789472579956055,66480525312,2147479552,41026338816,0
199,1721500690768,2766842.6416015625,4700,1,0.30000000000000004,1424032.0927276611,4700,1,0.30000000000000004,1900458.325012207,4700,1,0.30000000000000004,1547125.3724975586,4700,1,0.30000000000000004,1560077.557723999,4700,1,0.30000000000000004,1566762.521636963,4700,1,0.30000000000000004,1589057.9958190918,4700,1,0.30000000000000004,1667425.6338806152,4700,1,0.30000000000000004,1843874.6458435059,4700,1,0.30000000000000004,1341335.9941558838,4700,1,0.30000000000000004,1335646.286895752,4700,1,0.30000000000000004,1407455.8636322021,4700,1,0.30000000000000004,211011507.08384705,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,18.18181800842285,5,36.842105865478516,5,0,0,0,0,0,5,5.263157844543457,0,0,0,5,60.000003814697266,5,0,100,0,5,0,0,9.523809432983398,66480525312,2147479552,41052962816,0
199,1721500690968,2766842.651321411,4700,1,0.30000000000000004,1424032.7510223389,4700,1,0.30000000000000004,1900458.4817199707,4700,1,0.30000000000000004,1547125.3798828125,4700,1,0.30000000000000004,1560077.5696716309,4700,1,0.30000000000000004,1566762.5311584473,4700,1,0.30000000000000004,1589059.010848999,4700,1,0.30000000000000004,1667425.6534881592,4700,1,0.30000000000000004,1843874.9355773926,4700,1,0.30000000000000004,1341336.616027832,4700,1,0.30000000000000004,1335646.2954711914,4700,1,0.30000000000000004,1407455.8717193604,4700,1,0.30000000000000004,211011516.59561157,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,45,0,0,0,0,0,0,0,14.285715103149414,42.85714340209961,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41074753536,0
199,1721500691168,2766842.660140991,4700,1,0.30000000000000004,1424032.9508209229,4700,1,0.30000000000000004,1900458.714630127,4700,1,0.30000000000000004,1547125.3864440918,4700,1,0.30000000000000004,1560077.5816192627,4700,1,0.30000000000000004,1566762.5437164307,4700,1,0.30000000000000004,1589060.0297698975,4700,1,0.30000000000000004,1667425.6741027832,4700,1,0.30000000000000004,1843875.2729797363,4700,1,0.30000000000000004,1341337.796585083,4700,1,0.30000000000000004,1335646.3050384521,4700,1,0.30000000000000004,1407455.8793792725,4700,1,0.30000000000000004,211011526.1972351,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41102622720,0
199,1721500691368,2766842.6690979004,4700,1,0.30000000000000004,1424033.1083374023,4700,1,0.30000000000000004,1900458.951828003,4700,1,0.30000000000000004,1547125.3932037354,4700,1,0.30000000000000004,1560077.5943908691,4700,1,0.30000000000000004,1566762.5548095703,4700,1,0.30000000000000004,1589061.048110962,4700,1,0.30000000000000004,1667425.6978302002,4700,1,0.30000000000000004,1843875.5841827393,4700,1,0.30000000000000004,1341338.9523468018,4700,1,0.30000000000000004,1335646.3143463135,4700,1,0.30000000000000004,1407455.8870697021,4700,1,0.30000000000000004,211011535.71199036,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,41129545728,0
199,1721500691568,2766842.6884002686,4700,1,0.30000000000000004,1424033.2833862305,4700,1,0.30000000000000004,1900459.1586761475,4700,1,0.30000000000000004,1547125.3997192383,4700,1,0.30000000000000004,1560077.6296844482,4700,1,0.30000000000000004,1566762.5725708008,4700,1,0.30000000000000004,1589062.0605621338,4700,1,0.30000000000000004,1667425.7112121582,4700,1,0.30000000000000004,1843875.8691711426,4700,1,0.30000000000000004,1341340.1930999756,4700,1,0.30000000000000004,1335646.3345947266,4700,1,0.30000000000000004,1407455.9874420166,4700,1,0.30000000000000004,211011545.41183472,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41164111872,0
199,1721500691768,2766842.701248169,4700,1,0.3062499999999999,1424033.464263916,4700,1,0.3062499999999999,1900459.3832550049,4700,1,0.3062499999999999,1547125.4062957764,4700,1,0.3062499999999999,1560077.6575927734,4700,1,0.3062499999999999,1566762.5867156982,4700,1,0.3062499999999999,1589063.0782470703,4700,1,0.3062499999999999,1667425.7279663086,4700,1,0.3062499999999999,1843875.8793029785,4700,1,0.3062499999999999,1341341.409362793,4700,1,0.3062499999999999,1335646.3593444824,4700,1,0.3062499999999999,1407456.3303833008,4700,1,0.3062499999999999,211011554.97929382,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,41194901504,0
199,1721500691968,2766842.7312164307,4700,1,0.30000000000000004,1424033.6580352783,4700,1,0.30000000000000004,1900459.6078948975,4700,1,0.30000000000000004,1547125.4378204346,4700,1,0.30000000000000004,1560077.6928100586,4700,1,0.30000000000000004,1566762.6278686523,4700,1,0.30000000000000004,1589064.1012420654,4700,1,0.30000000000000004,1667425.7712402344,4700,1,0.30000000000000004,1843875.9207458496,4700,1,0.30000000000000004,1341342.6128387451,4700,1,0.30000000000000004,1335646.400314331,4700,1,0.30000000000000004,1407456.7005615234,4700,1,0.30000000000000004,211011564.87528992,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,5,5,5,5,4.761904716491699,5,95,0,4.761904716491699,5,5,0,4.761904716491699,100,5,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,41178718208,0
199,1721500692168,2766842.7456817627,4700,1,0.30000000000000004,1424034.0307922363,4700,1,0.30000000000000004,1900459.8213653564,4700,1,0.30000000000000004,1547125.4531707764,4700,1,0.30000000000000004,1560077.7087097168,4700,1,0.30000000000000004,1566762.8792114258,4700,1,0.30000000000000004,1589065.1047363281,4700,1,0.30000000000000004,1667425.793182373,4700,1,0.30000000000000004,1843877.1385803223,4700,1,0.30000000000000004,1341342.6444854736,4700,1,0.30000000000000004,1335646.4138183594,4700,1,0.30000000000000004,1407456.7268981934,4700,1,0.30000000000000004,211011574.47251892,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,4.761904716491699,0,5,0,0,100,0,52.6315803527832,4.761904716491699,0,0,66480525312,2147479552,41173118976,0
199,1721500692368,2766842.757171631,4700,1,0.30000000000000004,1424034.1740722656,4700,1,0.30000000000000004,1900460.178390503,4700,1,0.30000000000000004,1547125.4598388672,4700,1,0.30000000000000004,1560077.740600586,4700,1,0.30000000000000004,1566763.140258789,4700,1,0.30000000000000004,1589066.1118621826,4700,1,0.30000000000000004,1667425.8154296875,4700,1,0.30000000000000004,1843878.4004974365,4700,1,0.30000000000000004,1341342.7405700684,4700,1,0.30000000000000004,1335646.4532165527,4700,1,0.30000000000000004,1407456.7489013672,4700,1,0.30000000000000004,211011584.15907288,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,5,0,0,0,0,0,5,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41202188288,0
