Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505629555,2773617.6873779297,4700,1,0.30000000000000004,1427428.1453704834,4700,1,0.30000000000000004,1904781.819442749,4700,1,0.30000000000000004,1550907.6613616943,4700,1,0.30000000000000004,1563570.7335205078,4700,1,0.30000000000000004,1570748.4648742676,4700,1,0.30000000000000004,1593819.3770751953,4700,1,0.30000000000000004,1672238.7026824951,4700,1,0.30000000000000004,1849688.8985290527,4700,1,0.30000000000000004,1345193.3648376465,4700,1,0.30000000000000004,1339156.1463165283,4700,1,0.30000000000000004,1411120.876953125,4700,1,0.30000000000000004,211224606.60882568,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40773013504,0
199,1721505629556,2773617.689376831,4700,1,0.30000000000000004,1427428.1463623047,4700,1,0.30000000000000004,1904781.8217773438,4700,1,0.30000000000000004,1550907.6716766357,4700,1,0.30000000000000004,1563570.7356567383,4700,1,0.30000000000000004,1570748.4758148193,4700,1,0.30000000000000004,1593819.3784637451,4700,1,0.30000000000000004,1672238.704071045,4700,1,0.30000000000000004,1849688.9082183838,4700,1,0.30000000000000004,1345193.3658599854,4700,1,0.30000000000000004,1339156.14743042,4700,1,0.30000000000000004,1411120.8783111572,4700,1,0.30000000000000004,211224606.71095276,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40774561792,0
199,1721505629756,2773617.874282837,4700,1,0.31874999999999987,1427428.2932434082,4700,1,0.31874999999999987,1904781.9908294678,4700,1,0.31874999999999987,1550907.7604370117,4700,1,0.31874999999999987,1563571.0253753662,4700,1,0.31874999999999987,1570748.6745300293,4700,1,0.31874999999999987,1593819.5847625732,4700,1,0.31874999999999987,1672238.8299102783,4700,1,0.31874999999999987,1849689.817993164,4700,1,0.31874999999999987,1345193.4944763184,4700,1,0.31874999999999987,1339156.2112121582,4700,1,0.31874999999999987,1411121.0225067139,4700,1,0.31874999999999987,211224615.58287048,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,4.761904716491699,5,0,4.761904716491699,0,14.285715103149414,4.545454502105713,0,0,30.000001907348633,0,15.000000953674316,0,0,0,0,10.526315689086914,4.761904716491699,0,70,0,0,0,66480525312,2147479552,40786001920,0
199,1721505629956,2773618.0997924805,4700,1,0.30000000000000004,1427428.5117645264,4700,1,0.30000000000000004,1904782.1212768555,4700,1,0.30000000000000004,1550907.9691619873,4700,1,0.30000000000000004,1563571.5643920898,4700,1,0.30000000000000004,1570748.9213562012,4700,1,0.30000000000000004,1593819.8139801025,4700,1,0.30000000000000004,1672239.0494995117,4700,1,0.30000000000000004,1849690.7277526855,4700,1,0.30000000000000004,1345193.663406372,4700,1,0.30000000000000004,1339156.4255523682,4700,1,0.30000000000000004,1411121.1837921143,4700,1,0.30000000000000004,211224625.08210754,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,5,0,5,0,0,9.523809432983398,10.526315689086914,0,10,0,0,0,33.333335876464844,0,0,5,0,4.761904716491699,5.263157844543457,4.761904716491699,95.23809814453125,0,0,0,66480525312,2147479552,40778518528,0
199,1721505630156,2773618.3431396484,4700,1,0.30000000000000004,1427428.6955566406,4700,1,0.30000000000000004,1904782.2621917725,4700,1,0.30000000000000004,1550908.1437988281,4700,1,0.30000000000000004,1563571.7279968262,4700,1,0.30000000000000004,1570749.0683288574,4700,1,0.30000000000000004,1593820.013092041,4700,1,0.30000000000000004,1672239.185974121,4700,1,0.30000000000000004,1849691.6826171875,4700,1,0.30000000000000004,1345193.814086914,4700,1,0.30000000000000004,1339156.7453460693,4700,1,0.30000000000000004,1411121.3175354004,4700,1,0.30000000000000004,211224634.3740692,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,9.523809432983398,0,5,10,5,0,9.523809432983398,5,10,4.761904716491699,9.523809432983398,10,10,14.285715103149414,0,5,5,10.526315689086914,9.523809432983398,10,100,9.523809432983398,5.263157844543457,5,66480525312,2147479552,40867139584,0
199,1721505630356,2773618.415359497,4700,1,0.30000000000000004,1427428.8670043945,4700,1,0.30000000000000004,1904782.3993225098,4700,1,0.30000000000000004,1550908.3970031738,4700,1,0.30000000000000004,1563571.9279785156,4700,1,0.30000000000000004,1570749.2370605469,4700,1,0.30000000000000004,1593820.2210083008,4700,1,0.30000000000000004,1672239.225402832,4700,1,0.30000000000000004,1849692.6222076416,4700,1,0.30000000000000004,1345193.8801116943,4700,1,0.30000000000000004,1339156.9492645264,4700,1,0.30000000000000004,1411121.4237213135,4700,1,0.30000000000000004,211224643.05244446,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,9.523809432983398,0,0,0,0,15.000000953674316,5,9.523809432983398,5.263157844543457,0,0,0,10,0,9.523809432983398,5,0,0,0,0,100,4.761904716491699,9.523809432983398,0,66480525312,2147479552,40882958336,0
199,1721505630556,2773618.498336792,4700,1,0.30000000000000004,1427428.887145996,4700,1,0.30000000000000004,1904782.4890899658,4700,1,0.30000000000000004,1550908.5401611328,4700,1,0.30000000000000004,1563571.9584197998,4700,1,0.30000000000000004,1570750.1440124512,4700,1,0.30000000000000004,1593820.2786560059,4700,1,0.30000000000000004,1672239.4033813477,4700,1,0.30000000000000004,1849693.5579528809,4700,1,0.30000000000000004,1345193.898361206,4700,1,0.30000000000000004,1339157.1299285889,4700,1,0.30000000000000004,1411121.4466247559,4700,1,0.30000000000000004,211224652.0932312,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,4.761904716491699,14.285715103149414,4.545454502105713,38.095237731933594,0,5,0,0,0,0,0,0,5,33.333335876464844,4.761904716491699,0,100,0,0,0,66480525312,2147479552,40886071296,0
199,1721505630756,2773618.509475708,4700,1,0.30000000000000004,1427428.9131774902,4700,1,0.30000000000000004,1904782.4965362549,4700,1,0.30000000000000004,1550908.5732421875,4700,1,0.30000000000000004,1563572.5057983398,4700,1,0.30000000000000004,1570750.8231811523,4700,1,0.30000000000000004,1593820.3020935059,4700,1,0.30000000000000004,1672239.410003662,4700,1,0.30000000000000004,1849694.4962615967,4700,1,0.30000000000000004,1345193.9051055908,4700,1,0.30000000000000004,1339157.3245391846,4700,1,0.30000000000000004,1411121.463394165,4700,1,0.30000000000000004,211224661.26593018,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4.761904716491699,0,50,0,0,100,0,0,0,66480525312,2147479552,40892329984,0
199,1721505630956,2773618.516067505,4700,1,0.30000000000000004,1427428.9204711914,4700,1,0.30000000000000004,1904782.5032806396,4700,1,0.30000000000000004,1550908.6068115234,4700,1,0.30000000000000004,1563574.040649414,4700,1,0.30000000000000004,1570750.875366211,4700,1,0.30000000000000004,1593820.3087768555,4700,1,0.30000000000000004,1672239.416381836,4700,1,0.30000000000000004,1849695.4363250732,4700,1,0.30000000000000004,1345193.9117736816,4700,1,0.30000000000000004,1339157.5122528076,4700,1,0.30000000000000004,1411121.4698791504,4700,1,0.30000000000000004,211224670.64172363,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40894676992,0
199,1721505631156,2773618.5223693848,4700,1,0.30000000000000004,1427428.9274597168,4700,1,0.30000000000000004,1904782.5101623535,4700,1,0.30000000000000004,1550908.6293487549,4700,1,0.30000000000000004,1563575.707901001,4700,1,0.30000000000000004,1570750.8815612793,4700,1,0.30000000000000004,1593820.3149871826,4700,1,0.30000000000000004,1672239.4225158691,4700,1,0.30000000000000004,1849696.3719940186,4700,1,0.30000000000000004,1345193.91796875,4700,1,0.30000000000000004,1339157.7010498047,4700,1,0.30000000000000004,1411121.4765625,4700,1,0.30000000000000004,211224680.03804016,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40897949696,0
