Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497671866,2762393.702758789,4700,1,0.30000000000000004,1421756.2257843018,4700,1,0.30000000000000004,1897976.3265686035,4700,1,0.30000000000000004,1544440.6767730713,4700,1,0.30000000000000004,1557825.798965454,4700,1,0.30000000000000004,1564367.618057251,4700,1,0.30000000000000004,1586121.0445709229,4700,1,0.30000000000000004,1664793.1572265625,4700,1,0.30000000000000004,1840330.5059204102,4700,1,0.30000000000000004,1339313.932937622,4700,1,0.30000000000000004,1333311.223892212,4700,1,0.30000000000000004,1405294.0424957275,4700,1,0.30000000000000004,210880859.32746887,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40759062528,0
199,1721497671866,2762393.7056884766,4700,1,0.30000000000000004,1421756.2357177734,4700,1,0.30000000000000004,1897976.3278045654,4700,1,0.30000000000000004,1544440.6786346436,4700,1,0.30000000000000004,1557825.8093414307,4700,1,0.30000000000000004,1564367.6202850342,4700,1,0.30000000000000004,1586121.0556640625,4700,1,0.30000000000000004,1664793.158920288,4700,1,0.30000000000000004,1840330.507598877,4700,1,0.30000000000000004,1339313.9342346191,4700,1,0.30000000000000004,1333311.2250518799,4700,1,0.30000000000000004,1405294.0448760986,4700,1,0.30000000000000004,210880859.4317627,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40762159104,0
199,1721497672067,2762393.921813965,4700,1,0.30000000000000004,1421757.1808319092,4700,1,0.3062499999999999,1897976.5227661133,4700,1,0.3062499999999999,1544440.8552398682,4700,1,0.30000000000000004,1557826.11769104,4700,1,0.30000000000000004,1564367.9461364746,4700,1,0.30000000000000004,1586121.3303985596,4700,1,0.30000000000000004,1664793.4742279053,4700,1,0.3062499999999999,1840330.8319702148,4700,1,0.3062499999999999,1339314.173751831,4700,1,0.3062499999999999,1333311.4606323242,4700,1,0.3062499999999999,1405294.3205108643,4700,1,0.3062499999999999,210880869.37384033,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,9.090909004211426,0,9.523809432983398,9.523809432983398,4.761904716491699,0,10,19.047618865966797,5.263157844543457,13.636363983154297,13.636363983154297,5,9.523809432983398,5,5,90.47618865966797,0,0,5,5,10,0,5,4.761904716491699,66480525312,2147479552,40776146944,0
199,1721497672267,2762394.2587127686,4700,1,0.30000000000000004,1421758.1557922363,4700,1,0.30000000000000004,1897976.8399047852,4700,1,0.30000000000000004,1544441.1554107666,4700,1,0.30000000000000004,1557826.3916931152,4700,1,0.30000000000000004,1564368.2336120605,4700,1,0.30000000000000004,1586121.5580444336,4700,1,0.30000000000000004,1664793.7077941895,4700,1,0.30000000000000004,1840331.3043670654,4700,1,0.30000000000000004,1339314.4976348877,4700,1,0.30000000000000004,1333311.8362731934,4700,1,0.30000000000000004,1405294.6923065186,4700,1,0.30000000000000004,210880879.96261597,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,5,9.523809432983398,10,5.263157844543457,20,14.285715103149414,5,10,10,0,22.22222328186035,10,0,15.000000953674316,19.047618865966797,100,15.000000953674316,10,4.761904716491699,5,21.052631378173828,10,15.000000953674316,5,66480525312,2147479552,40904327168,0
199,1721497672467,2762394.440689087,4700,1,0.30000000000000004,1421759.1102600098,4700,1,0.30000000000000004,1897976.8956298828,4700,1,0.30000000000000004,1544441.365020752,4700,1,0.30000000000000004,1557826.49269104,4700,1,0.30000000000000004,1564368.320236206,4700,1,0.30000000000000004,1586121.6543121338,4700,1,0.30000000000000004,1664794.0758972168,4700,1,0.30000000000000004,1840331.4886322021,4700,1,0.30000000000000004,1339314.548675537,4700,1,0.30000000000000004,1333311.893585205,4700,1,0.30000000000000004,1405294.8225860596,4700,1,0.30000000000000004,210880888.58113098,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,9.090909004211426,10,5.263157844543457,5,5,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,10,0,0,0,0,66480525312,2147479552,40892375040,0
199,1721497672667,2762394.46194458,4700,1,0.30000000000000004,1421760.057220459,4700,1,0.30000000000000004,1897976.902191162,4700,1,0.30000000000000004,1544441.3725891113,4700,1,0.30000000000000004,1557826.500579834,4700,1,0.30000000000000004,1564368.3347473145,4700,1,0.30000000000000004,1586121.6623687744,4700,1,0.30000000000000004,1664795.3393096924,4700,1,0.30000000000000004,1840331.509048462,4700,1,0.30000000000000004,1339314.5552825928,4700,1,0.30000000000000004,1333311.8998260498,4700,1,0.30000000000000004,1405294.970855713,4700,1,0.30000000000000004,210880897.54623413,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40898359296,0
199,1721497672867,2762394.4853515625,4700,1,0.30000000000000004,1421761.0012664795,4700,1,0.30000000000000004,1897976.922531128,4700,1,0.30000000000000004,1544441.3975372314,4700,1,0.30000000000000004,1557826.51121521,4700,1,0.30000000000000004,1564368.3479156494,4700,1,0.30000000000000004,1586121.6777191162,4700,1,0.30000000000000004,1664795.4211883545,4700,1,0.30000000000000004,1840332.687713623,4700,1,0.30000000000000004,1339314.561843872,4700,1,0.30000000000000004,1333311.906097412,4700,1,0.30000000000000004,1405295.1860046387,4700,1,0.30000000000000004,210880906.56752014,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,5,84.21052551269531,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40902410240,0
199,1721497673067,2762395.704269409,4700,1,0.30000000000000004,1421761.946975708,4700,1,0.30000000000000004,1897976.9439849854,4700,1,0.30000000000000004,1544441.4054107666,4700,1,0.30000000000000004,1557826.5193328857,4700,1,0.30000000000000004,1564368.3547058105,4700,1,0.30000000000000004,1586121.6847991943,4700,1,0.30000000000000004,1664795.4273529053,4700,1,0.30000000000000004,1840333.196762085,4700,1,0.30000000000000004,1339314.568283081,4700,1,0.30000000000000004,1333311.9227752686,4700,1,0.30000000000000004,1405295.3078918457,4700,1,0.30000000000000004,210880915.88223267,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,40903761920,0
199,1721497673267,2762397.009780884,4700,1,0.30000000000000004,1421762.8899230957,4700,1,0.30000000000000004,1897976.9531860352,4700,1,0.30000000000000004,1544441.426361084,4700,1,0.30000000000000004,1557826.5419464111,4700,1,0.30000000000000004,1564368.361328125,4700,1,0.30000000000000004,1586121.6915740967,4700,1,0.30000000000000004,1664795.4351959229,4700,1,0.30000000000000004,1840333.275238037,4700,1,0.30000000000000004,1339314.5745391846,4700,1,0.30000000000000004,1333311.9289093018,4700,1,0.30000000000000004,1405295.3150482178,4700,1,0.30000000000000004,210880924.7738037,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40909406208,0
199,1721497673467,2762397.607574463,4700,1,0.3062499999999999,1421763.8365631104,4700,1,0.3062499999999999,1897977.0863800049,4700,1,0.3062499999999999,1544441.6651000977,4700,1,0.3062499999999999,1557826.588546753,4700,1,0.3062499999999999,1564368.3769226074,4700,1,0.3062499999999999,1586122.3220672607,4700,1,0.3062499999999999,1664795.474395752,4700,1,0.3062499999999999,1840333.9985046387,4700,1,0.3062499999999999,1339314.6989440918,4700,1,0.3062499999999999,1333311.9623413086,4700,1,0.3062499999999999,1405295.5976104736,4700,1,0.3062499999999999,210880935.1962433,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,47.36842346191406,15.000000953674316,0,0,38.095237731933594,0,47.36842346191406,5.263157844543457,4.761904716491699,0,0,85,0,0,0,0,0,0,0,10,66480525312,2147479552,40926449664,0
