Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506930435,2775439.1278686523,4700,1,0.30000000000000004,1428419.181213379,4700,1,0.30000000000000004,1905987.1691131592,4700,1,0.30000000000000004,1552041.278503418,4700,1,0.30000000000000004,1564770.5823516846,4700,1,0.30000000000000004,1571803.5984039307,4700,1,0.30000000000000004,1594564.2697906494,4700,1,0.30000000000000004,1673218.1897888184,4700,1,0.30000000000000004,1851259.7490234375,4700,1,0.30000000000000004,1346160.2542419434,4700,1,0.30000000000000004,1340205.1180419922,4700,1,0.30000000000000004,1411998.2297821045,4700,1,0.30000000000000004,211280511.45799255,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,78.94737243652344,73.68421173095703,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,40918138880,0
199,1721506930635,2775440.1199798584,4700,1,0.30000000000000004,1428419.226196289,4700,1,0.30000000000000004,1905988.5174560547,4700,1,0.30000000000000004,1552041.3286743164,4700,1,0.30000000000000004,1564770.632385254,4700,1,0.30000000000000004,1571803.6573028564,4700,1,0.30000000000000004,1594564.306503296,4700,1,0.30000000000000004,1673218.2366638184,4700,1,0.30000000000000004,1851259.795501709,4700,1,0.30000000000000004,1346160.261001587,4700,1,0.30000000000000004,1340205.331604004,4700,1,0.30000000000000004,1411998.2733764648,4700,1,0.30000000000000004,211280520.76768494,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,40932470784,0
199,1721506930835,2775441.1003570557,4700,1,0.3062499999999999,1428419.2325134277,4700,1,0.30000000000000004,1905989.5128479004,4700,1,0.30000000000000004,1552041.372970581,4700,1,0.3062499999999999,1564770.6392364502,4700,1,0.3062499999999999,1571803.6645050049,4700,1,0.3062499999999999,1594564.3134918213,4700,1,0.3062499999999999,1673218.259552002,4700,1,0.3062499999999999,1851259.8075561523,4700,1,0.3062499999999999,1346160.2788391113,4700,1,0.3062499999999999,1340205.53024292,4700,1,0.30000000000000004,1411998.2923736572,4700,1,0.30000000000000004,211280529.63497925,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40939626496,0
199,1721506931035,2775442.0843048096,4700,1,0.30000000000000004,1428419.2635803223,4700,1,0.30000000000000004,1905990.682296753,4700,1,0.30000000000000004,1552041.3805541992,4700,1,0.30000000000000004,1564770.6455230713,4700,1,0.30000000000000004,1571803.672744751,4700,1,0.30000000000000004,1594564.3199920654,4700,1,0.30000000000000004,1673218.2733764648,4700,1,0.30000000000000004,1851259.8139953613,4700,1,0.30000000000000004,1346160.28616333,4700,1,0.30000000000000004,1340205.7286071777,4700,1,0.30000000000000004,1411998.3132019043,4700,1,0.30000000000000004,211280538.600708,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40967016448,0
199,1721506931235,2775443.068435669,4700,1,0.30000000000000004,1428419.3248291016,4700,1,0.30000000000000004,1905991.5954742432,4700,1,0.30000000000000004,1552041.3920288086,4700,1,0.30000000000000004,1564770.655380249,4700,1,0.30000000000000004,1571803.860168457,4700,1,0.30000000000000004,1594564.3278656006,4700,1,0.30000000000000004,1673218.2912902832,4700,1,0.30000000000000004,1851259.887008667,4700,1,0.30000000000000004,1346160.37550354,4700,1,0.30000000000000004,1340205.980834961,4700,1,0.30000000000000004,1411998.3813323975,4700,1,0.30000000000000004,211280547.72099304,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,5,0,0,66480525312,2147479552,40988385280,0
199,1721506931435,2775444.04637146,4700,1,0.30000000000000004,1428419.5248413086,4700,1,0.30000000000000004,1905992.3533172607,4700,1,0.30000000000000004,1552041.4001617432,4700,1,0.30000000000000004,1564770.6615600586,4700,1,0.30000000000000004,1571803.9783935547,4700,1,0.30000000000000004,1594564.3345489502,4700,1,0.30000000000000004,1673218.308013916,4700,1,0.30000000000000004,1851260.0958709717,4700,1,0.30000000000000004,1346160.5748596191,4700,1,0.30000000000000004,1340206.125213623,4700,1,0.30000000000000004,1411998.6224975586,4700,1,0.30000000000000004,211280556.9475708,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,5,52.6315803527832,0,0,0,5,0,0,0,66480525312,2147479552,41004019712,0
199,1721506931635,2775445.024032593,4700,1,0.3062499999999999,1428419.8730316162,4700,1,0.3062499999999999,1905993.7774047852,4700,1,0.3062499999999999,1552041.4137878418,4700,1,0.3062499999999999,1564770.6729736328,4700,1,0.3062499999999999,1571804.1981964111,4700,1,0.3062499999999999,1594564.7633514404,4700,1,0.3062499999999999,1673218.6087036133,4700,1,0.3062499999999999,1851260.3260650635,4700,1,0.3062499999999999,1346160.8852233887,4700,1,0.3062499999999999,1340206.396636963,4700,1,0.3062499999999999,1411999.0382385254,4700,1,0.3062499999999999,211280568.21159363,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,10,28.571430206298828,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,10,90,0,15.000000953674316,5.263157844543457,5,9.523809432983398,5.263157844543457,10,66480525312,2147479552,41052016640,0
199,1721506931835,2775446.0068359375,4700,1,0.30000000000000004,1428420.1214904785,4700,1,0.30000000000000004,1905995.1031036377,4700,1,0.30000000000000004,1552041.4269714355,4700,1,0.30000000000000004,1564770.6834716797,4700,1,0.30000000000000004,1571804.3513793945,4700,1,0.30000000000000004,1594564.834640503,4700,1,0.30000000000000004,1673218.783126831,4700,1,0.30000000000000004,1851260.5211029053,4700,1,0.30000000000000004,1346161.076095581,4700,1,0.30000000000000004,1340206.5644683838,4700,1,0.30000000000000004,1411999.2650299072,4700,1,0.30000000000000004,211280578.334198,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,13.636363983154297,5,66480525312,2147479552,41099337728,0
199,1721506932035,2775446.9870910645,4700,1,0.30000000000000004,1428420.3031768799,4700,1,0.30000000000000004,1905996.2848510742,4700,1,0.30000000000000004,1552041.4374389648,4700,1,0.30000000000000004,1564770.6931304932,4700,1,0.30000000000000004,1571804.5628814697,4700,1,0.30000000000000004,1594564.8424835205,4700,1,0.30000000000000004,1673218.8053131104,4700,1,0.30000000000000004,1851260.7338409424,4700,1,0.30000000000000004,1346161.261138916,4700,1,0.30000000000000004,1340206.5738830566,4700,1,0.30000000000000004,1411999.4859771729,4700,1,0.30000000000000004,211280588.0835266,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41125240832,0
199,1721506932235,2775447.972366333,4700,1,0.30000000000000004,1428420.4733276367,4700,1,0.30000000000000004,1905997.1643829346,4700,1,0.30000000000000004,1552041.4479675293,4700,1,0.30000000000000004,1564770.7024993896,4700,1,0.30000000000000004,1571804.778503418,4700,1,0.30000000000000004,1594564.8503417969,4700,1,0.30000000000000004,1673218.8210144043,4700,1,0.30000000000000004,1851260.78616333,4700,1,0.30000000000000004,1346161.5898895264,4700,1,0.30000000000000004,1340206.6322479248,4700,1,0.30000000000000004,1411999.9793395996,4700,1,0.30000000000000004,211280597.72019958,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,25,66480525312,2147479552,41152278528,0
199,1721506932435,2775448.957672119,4700,1,0.30000000000000004,1428420.4840698242,4700,1,0.30000000000000004,1905997.173980713,4700,1,0.30000000000000004,1552041.4593658447,4700,1,0.30000000000000004,1564770.7126312256,4700,1,0.30000000000000004,1571805.0018463135,4700,1,0.30000000000000004,1594564.858215332,4700,1,0.30000000000000004,1673218.8421936035,4700,1,0.30000000000000004,1851261.0189208984,4700,1,0.30000000000000004,1346161.889678955,4700,1,0.30000000000000004,1340206.843902588,4700,1,0.30000000000000004,1412001.1494903564,4700,1,0.30000000000000004,211280607.3961029,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,41178025984,0
199,1721506932635,2775449.942932129,4700,1,0.30000000000000004,1428420.4998321533,4700,1,0.30000000000000004,1905997.189590454,4700,1,0.30000000000000004,1552041.4807281494,4700,1,0.30000000000000004,1564770.7364959717,4700,1,0.30000000000000004,1571805.135345459,4700,1,0.30000000000000004,1594564.8728179932,4700,1,0.30000000000000004,1673218.911819458,4700,1,0.30000000000000004,1851261.2525939941,4700,1,0.30000000000000004,1346162.2380981445,4700,1,0.30000000000000004,1340207.023803711,4700,1,0.30000000000000004,1412002.4115447998,4700,1,0.30000000000000004,211280617.1702118,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,95,66480525312,2147479552,41210597376,0
199,1721506932835,2775450.9314422607,4700,1,0.3062499999999999,1428420.6566314697,4700,1,0.3062499999999999,1905997.7925720215,4700,1,0.3062499999999999,1552041.4964294434,4700,1,0.3062499999999999,1564770.7510528564,4700,1,0.3062499999999999,1571805.150680542,4700,1,0.3062499999999999,1594564.8847503662,4700,1,0.3062499999999999,1673218.994003296,4700,1,0.3062499999999999,1851261.4907989502,4700,1,0.3062499999999999,1346162.5102996826,4700,1,0.3062499999999999,1340207.14894104,4700,1,0.3062499999999999,1412003.148590088,4700,1,0.3062499999999999,211280626.81530762,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,33.333335876464844,0,0,0,70,0,0,0,0,0,0,0,0,0,9.523809432983398,0,45,0,0,0,0,5,0,52.38095474243164,66480525312,2147479552,41240104960,0
199,1721506933035,2775451.922302246,4700,1,0.30000000000000004,1428420.8650360107,4700,1,0.30000000000000004,1905999.0080413818,4700,1,0.30000000000000004,1552041.5301513672,4700,1,0.30000000000000004,1564770.9089355469,4700,1,0.30000000000000004,1571805.211593628,4700,1,0.30000000000000004,1594564.9172210693,4700,1,0.30000000000000004,1673219.0372009277,4700,1,0.30000000000000004,1851261.7400665283,4700,1,0.30000000000000004,1346162.7571105957,4700,1,0.30000000000000004,1340207.1782684326,4700,1,0.30000000000000004,1412003.3395233154,4700,1,0.30000000000000004,211280636.65701294,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,0,0,100,0,5,5,4.761904716491699,4.761904716491699,5,0,5,5,0,5,95,4.761904716491699,4.761904716491699,5,0,5,5,0,66480525312,2147479552,41212940288,0
199,1721506933236,2775452.901550293,4700,1,0.30000000000000004,1428421.078048706,4700,1,0.30000000000000004,1906000.2164764404,4700,1,0.30000000000000004,1552041.5579071045,4700,1,0.30000000000000004,1564770.967803955,4700,1,0.30000000000000004,1571805.3807983398,4700,1,0.30000000000000004,1594564.943649292,4700,1,0.30000000000000004,1673219.0654907227,4700,1,0.30000000000000004,1851261.9761505127,4700,1,0.30000000000000004,1346162.9538574219,4700,1,0.30000000000000004,1340207.1880187988,4700,1,0.30000000000000004,1412003.5000305176,4700,1,0.30000000000000004,211280646.16487122,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,40,100,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,66480525312,2147479552,41208606720,0
199,1721506933436,2775453.887512207,4700,1,0.30000000000000004,1428421.230606079,4700,1,0.30000000000000004,1906001.478149414,4700,1,0.30000000000000004,1552041.5774383545,4700,1,0.30000000000000004,1564770.9908294678,4700,1,0.30000000000000004,1571805.4034729004,4700,1,0.30000000000000004,1594564.9688110352,4700,1,0.30000000000000004,1673219.0888519287,4700,1,0.30000000000000004,1851262.3387298584,4700,1,0.30000000000000004,1346163.2047271729,4700,1,0.30000000000000004,1340207.2487945557,4700,1,0.30000000000000004,1412003.5651245117,4700,1,0.30000000000000004,211280655.741745,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41233301504,0
