Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506566996,2774949.777328491,4700,1,0.3062499999999999,1428196.2007751465,4700,1,0.3062499999999999,1905685.3509216309,4700,1,0.3062499999999999,1551757.0157470703,4700,1,0.3062499999999999,1564304.3829956055,4700,1,0.3062499999999999,1571461.3508605957,4700,1,0.3062499999999999,1594392.5934906006,4700,1,0.3062499999999999,1672929.485092163,4700,1,0.3062499999999999,1850767.928161621,4700,1,0.3062499999999999,1345862.1038665771,4700,1,0.3062499999999999,1339981.7220306396,4700,1,0.3062499999999999,1411730.9511413574,4700,1,0.3062499999999999,211264853.2756195,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,10.526315689086914,80,0,10,0,0,0,0,0,19.047618865966797,100,0,0,0,0,0,42.105262756347656,0,22.72727394104004,0,0,0,14.285715103149414,66480525312,2147479552,40882302976,0
199,1721506567196,2774949.8726501465,4700,1,0.30000000000000004,1428196.309387207,4700,1,0.30000000000000004,1905685.3959655762,4700,1,0.30000000000000004,1551757.207168579,4700,1,0.30000000000000004,1564304.444442749,4700,1,0.30000000000000004,1571462.5862426758,4700,1,0.30000000000000004,1594392.6301116943,4700,1,0.30000000000000004,1672929.5370941162,4700,1,0.30000000000000004,1850768.0415344238,4700,1,0.30000000000000004,1345863.0382995605,4700,1,0.30000000000000004,1339981.773803711,4700,1,0.30000000000000004,1411731.161895752,4700,1,0.30000000000000004,211264862.9484253,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,10,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,80,0,0,0,0,0,0,66480525312,2147479552,40898457600,0
199,1721506567396,2774949.8793640137,4700,1,0.30000000000000004,1428196.3156280518,4700,1,0.30000000000000004,1905685.4026031494,4700,1,0.30000000000000004,1551757.2145385742,4700,1,0.30000000000000004,1564304.451171875,4700,1,0.30000000000000004,1571463.739868164,4700,1,0.30000000000000004,1594392.6392059326,4700,1,0.30000000000000004,1672929.5602874756,4700,1,0.30000000000000004,1850768.0479431152,4700,1,0.30000000000000004,1345863.9770202637,4700,1,0.30000000000000004,1339981.7809753418,4700,1,0.30000000000000004,1411731.3529205322,4700,1,0.30000000000000004,211264872.01490784,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40905764864,0
199,1721506567596,2774949.9049835205,4700,1,0.30000000000000004,1428196.322769165,4700,1,0.30000000000000004,1905685.4092254639,4700,1,0.30000000000000004,1551757.222732544,4700,1,0.30000000000000004,1564304.479675293,4700,1,0.30000000000000004,1571464.927307129,4700,1,0.30000000000000004,1594392.6454315186,4700,1,0.30000000000000004,1672929.585800171,4700,1,0.30000000000000004,1850768.0542297363,4700,1,0.30000000000000004,1345864.9141845703,4700,1,0.30000000000000004,1339981.7887878418,4700,1,0.30000000000000004,1411731.5462799072,4700,1,0.30000000000000004,211264881.10432434,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,5,0,0,0,0,30.000001907348633,0,0,0,0,0,94.73684692382813,0,0,0,71.42857360839844,0,4.761904716491699,66480525312,2147479552,40929824768,0
199,1721506567796,2774949.914581299,4700,1,0.30000000000000004,1428196.3316345215,4700,1,0.30000000000000004,1905685.4177093506,4700,1,0.30000000000000004,1551757.3432769775,4700,1,0.30000000000000004,1564304.5960998535,4700,1,0.30000000000000004,1571465.8474731445,4700,1,0.30000000000000004,1594392.6541290283,4700,1,0.30000000000000004,1672929.6099395752,4700,1,0.30000000000000004,1850768.0628356934,4700,1,0.30000000000000004,1345865.8456115723,4700,1,0.30000000000000004,1339981.7958221436,4700,1,0.30000000000000004,1411731.7537078857,4700,1,0.30000000000000004,211264890.01922607,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,71.42857360839844,0,0,0,100,0,0,66480525312,2147479552,40947142656,0
199,1721506567996,2774950.174468994,4700,1,0.30000000000000004,1428196.5144805908,4700,1,0.30000000000000004,1905685.5530700684,4700,1,0.30000000000000004,1551757.4878387451,4700,1,0.30000000000000004,1564304.7397003174,4700,1,0.30000000000000004,1571466.629989624,4700,1,0.30000000000000004,1594392.881515503,4700,1,0.30000000000000004,1672929.7874450684,4700,1,0.30000000000000004,1850768.1624603271,4700,1,0.30000000000000004,1345866.7812652588,4700,1,0.30000000000000004,1339981.9408721924,4700,1,0.30000000000000004,1411731.9770812988,4700,1,0.30000000000000004,211264899.80775452,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,10,4.761904716491699,10,5,0,0,5,5,0,0,9.523809432983398,0,0,0,0,57.894737243652344,5.263157844543457,0,0,100,0,5,66480525312,2147479552,40962502656,0
199,1721506568196,2774950.4490509033,4700,1,0.3062499999999999,1428196.6998901367,4700,1,0.3062499999999999,1905685.7313842773,4700,1,0.3062499999999999,1551758.2327270508,4700,1,0.3062499999999999,1564305.1145477295,4700,1,0.3062499999999999,1571467.1883239746,4700,1,0.3062499999999999,1594393.3791656494,4700,1,0.3062499999999999,1672930.1581573486,4700,1,0.3062499999999999,1850768.3266143799,4700,1,0.3062499999999999,1345867.714553833,4700,1,0.3062499999999999,1339982.126083374,4700,1,0.3062499999999999,1411732.1223754883,4700,1,0.3062499999999999,211264910.68875122,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,50,0,5,0,0,15.000000953674316,0,15.789472579956055,10,5.263157844543457,0,0,9.523809432983398,0,0,0,36.842105865478516,5,10,0,100,0,4.761904716491699,66480525312,2147479552,41014726656,0
199,1721506568396,2774950.7960357666,4700,1,0.30000000000000004,1428196.7065429688,4700,1,0.30000000000000004,1905685.908126831,4700,1,0.30000000000000004,1551759.6822509766,4700,1,0.30000000000000004,1564305.4512023926,4700,1,0.30000000000000004,1571467.34425354,4700,1,0.30000000000000004,1594393.70803833,4700,1,0.30000000000000004,1672930.3951263428,4700,1,0.30000000000000004,1850768.451751709,4700,1,0.30000000000000004,1345868.645828247,4700,1,0.30000000000000004,1339982.3147277832,4700,1,0.30000000000000004,1411732.328842163,4700,1,0.30000000000000004,211264921.4087677,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,95,0,5,14.285715103149414,9.523809432983398,5,0,4.761904716491699,5,0,0,5.263157844543457,5,0,0,0,0,5.263157844543457,0,0,100,0,0,66480525312,2147479552,41064308736,0
199,1721506568596,2774950.9607391357,4700,1,0.3062499999999999,1428196.714767456,4700,1,0.3062499999999999,1905685.9992523193,4700,1,0.3062499999999999,1551760.9534759521,4700,1,0.3062499999999999,1564305.4607543945,4700,1,0.3062499999999999,1571467.6186065674,4700,1,0.3062499999999999,1594393.7161560059,4700,1,0.3062499999999999,1672930.4172821045,4700,1,0.3062499999999999,1850768.459564209,4700,1,0.3062499999999999,1345869.5828552246,4700,1,0.3062499999999999,1339982.4240722656,4700,1,0.3062499999999999,1411732.476135254,4700,1,0.3062499999999999,211264930.76193237,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41087590400,0
199,1721506568796,2774951.191040039,4700,1,0.30000000000000004,1428196.724685669,4700,1,0.30000000000000004,1905686.2276611328,4700,1,0.30000000000000004,1551762.2165985107,4700,1,0.30000000000000004,1564305.4821929932,4700,1,0.30000000000000004,1571467.993270874,4700,1,0.30000000000000004,1594393.7243347168,4700,1,0.30000000000000004,1672930.4445495605,4700,1,0.30000000000000004,1850768.4702301025,4700,1,0.30000000000000004,1345870.519668579,4700,1,0.30000000000000004,1339982.6241607666,4700,1,0.30000000000000004,1411732.4870758057,4700,1,0.30000000000000004,211264940.27220154,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41115566080,0
199,1721506568996,2774951.4417266846,4700,1,0.30000000000000004,1428196.7988586426,4700,1,0.30000000000000004,1905686.3822021484,4700,1,0.30000000000000004,1551763.4457855225,4700,1,0.30000000000000004,1564305.543762207,4700,1,0.30000000000000004,1571468.3340454102,4700,1,0.30000000000000004,1594393.7537841797,4700,1,0.30000000000000004,1672930.4873199463,4700,1,0.30000000000000004,1850768.5036773682,4700,1,0.30000000000000004,1345871.459640503,4700,1,0.30000000000000004,1339982.8087005615,4700,1,0.30000000000000004,1411732.6233215332,4700,1,0.30000000000000004,211264950.04237366,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,90.47618865966797,0,0,0,5,4.761904716491699,4.761904716491699,5,5,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,5,100,0,0,66480525312,2147479552,41091715072,0
199,1721506569196,2774951.629714966,4700,1,0.30000000000000004,1428197.1479949951,4700,1,0.30000000000000004,1905686.4003448486,4700,1,0.30000000000000004,1551764.7384643555,4700,1,0.30000000000000004,1564305.5938720703,4700,1,0.30000000000000004,1571468.5065307617,4700,1,0.30000000000000004,1594393.8312225342,4700,1,0.30000000000000004,1672930.5196533203,4700,1,0.30000000000000004,1850768.5251159668,4700,1,0.30000000000000004,1345872.4012756348,4700,1,0.30000000000000004,1339982.9050445557,4700,1,0.30000000000000004,1411732.8531951904,4700,1,0.30000000000000004,211264959.57336426,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,66480525312,2147479552,41077428224,0
199,1721506569396,2774951.833679199,4700,1,0.30000000000000004,1428197.4797210693,4700,1,0.30000000000000004,1905686.4122772217,4700,1,0.30000000000000004,1551766.0024871826,4700,1,0.30000000000000004,1564305.604598999,4700,1,0.30000000000000004,1571468.5150604248,4700,1,0.30000000000000004,1594394.0382080078,4700,1,0.30000000000000004,1672930.5557250977,4700,1,0.30000000000000004,1850768.5488739014,4700,1,0.30000000000000004,1345873.3429107666,4700,1,0.30000000000000004,1339983.1473083496,4700,1,0.30000000000000004,1411733.0460662842,4700,1,0.30000000000000004,211264969.30786133,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41107550208,0
199,1721506569596,2774952.0143737793,4700,1,0.30000000000000004,1428197.8298339844,4700,1,0.30000000000000004,1905686.4229736328,4700,1,0.30000000000000004,1551767.2618103027,4700,1,0.30000000000000004,1564305.6159973145,4700,1,0.30000000000000004,1571468.522720337,4700,1,0.30000000000000004,1594394.2209625244,4700,1,0.30000000000000004,1672930.580505371,4700,1,0.30000000000000004,1850768.5594177246,4700,1,0.30000000000000004,1345874.2784118652,4700,1,0.30000000000000004,1339983.4052581787,4700,1,0.30000000000000004,1411733.1748809814,4700,1,0.30000000000000004,211264978.8440094,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,41138315264,0
199,1721506569796,2774952.2269439697,4700,1,0.30000000000000004,1428198.1730499268,4700,1,0.30000000000000004,1905686.4327392578,4700,1,0.30000000000000004,1551768.5117340088,4700,1,0.30000000000000004,1564305.672454834,4700,1,0.30000000000000004,1571468.544204712,4700,1,0.30000000000000004,1594394.4322509766,4700,1,0.30000000000000004,1672930.605606079,4700,1,0.30000000000000004,1850768.5694732666,4700,1,0.30000000000000004,1345875.2162017822,4700,1,0.30000000000000004,1339983.6734161377,4700,1,0.30000000000000004,1411733.2801971436,4700,1,0.30000000000000004,211264988.53422546,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,41168564224,0
199,1721506569996,2774952.3620910645,4700,1,0.30000000000000004,1428198.2644805908,4700,1,0.30000000000000004,1905686.4568328857,4700,1,0.30000000000000004,1551769.8227386475,4700,1,0.30000000000000004,1564305.731994629,4700,1,0.30000000000000004,1571468.5823669434,4700,1,0.30000000000000004,1594394.4780731201,4700,1,0.30000000000000004,1672930.7466125488,4700,1,0.30000000000000004,1850768.5920410156,4700,1,0.30000000000000004,1345876.1531524658,4700,1,0.30000000000000004,1339983.869506836,4700,1,0.30000000000000004,1411733.6482696533,4700,1,0.30000000000000004,211264998.14579773,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41205800960,0
