Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497287211,2761932.4058685303,4700,1,0.30000000000000004,1421497.2661437988,4700,1,0.30000000000000004,1897634.3563537598,4700,1,0.30000000000000004,1544034.4734954834,4700,1,0.30000000000000004,1557503.8960876465,4700,1,0.30000000000000004,1564095.0133514404,4700,1,0.30000000000000004,1585777.511352539,4700,1,0.30000000000000004,1664477.508468628,4700,1,0.30000000000000004,1839988.0936279297,4700,1,0.30000000000000004,1338911.7189941406,4700,1,0.30000000000000004,1333040.3899536133,4700,1,0.30000000000000004,1405065.3147125244,4700,1,0.30000000000000004,210864409.28414917,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,90.47618865966797,0,4.761904716491699,0,100,0,0,0,4.761904716491699,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40892121088,0
199,1721497287411,2761932.431503296,4700,1,0.30000000000000004,1421497.4593353271,4700,1,0.30000000000000004,1897634.3636016846,4700,1,0.30000000000000004,1544034.4807891846,4700,1,0.30000000000000004,1557505.495223999,4700,1,0.30000000000000004,1564095.0207519531,4700,1,0.30000000000000004,1585777.5183258057,4700,1,0.30000000000000004,1664477.5148773193,4700,1,0.30000000000000004,1839988.1005706787,4700,1,0.30000000000000004,1338912.656326294,4700,1,0.30000000000000004,1333040.3967895508,4700,1,0.30000000000000004,1405065.321762085,4700,1,0.30000000000000004,210864418.51745605,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40896761856,0
199,1721497287611,2761932.4819488525,4700,1,0.3062499999999999,1421497.655532837,4700,1,0.3062499999999999,1897634.5309753418,4700,1,0.3062499999999999,1544034.5170135498,4700,1,0.3062499999999999,1557505.8584442139,4700,1,0.3062499999999999,1564095.1643218994,4700,1,0.3062499999999999,1585777.557144165,4700,1,0.3062499999999999,1664477.566253662,4700,1,0.3062499999999999,1839988.606185913,4700,1,0.3062499999999999,1338913.5947723389,4700,1,0.3062499999999999,1333040.9079284668,4700,1,0.3062499999999999,1405065.5641326904,4700,1,0.3062499999999999,210864428.2745819,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,10,0,0,21.052631378173828,5,0,0,10,100,0,0,0,0,0,5,0,0,30.000001907348633,0,40,14.285715103149414,66480525312,2147479552,40911458304,0
199,1721497287811,2761932.5057678223,4700,1,0.30000000000000004,1421498.1439056396,4700,1,0.30000000000000004,1897634.609664917,4700,1,0.30000000000000004,1544034.5373535156,4700,1,0.30000000000000004,1557506.0859680176,4700,1,0.30000000000000004,1564096.1536712646,4700,1,0.30000000000000004,1585778.2315979004,4700,1,0.30000000000000004,1664477.5857696533,4700,1,0.30000000000000004,1839988.820526123,4700,1,0.30000000000000004,1338914.5278320313,4700,1,0.30000000000000004,1333040.9859313965,4700,1,0.30000000000000004,1405065.6424865723,4700,1,0.30000000000000004,210864438.6456604,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,21.052631378173828,5,4.761904716491699,0,0,60.000003814697266,0,0,0,80,10,0,0,0,0,0,42.105262756347656,0,15.000000953674316,20,4.761904716491699,5,66480525312,2147479552,40923049984,0
199,1721497288011,2761932.570587158,4700,1,0.30000000000000004,1421498.3533172607,4700,1,0.30000000000000004,1897634.658050537,4700,1,0.30000000000000004,1544034.5877075195,4700,1,0.30000000000000004,1557506.1511993408,4700,1,0.30000000000000004,1564096.1999053955,4700,1,0.30000000000000004,1585779.573425293,4700,1,0.30000000000000004,1664477.6448516846,4700,1,0.30000000000000004,1839988.8369293213,4700,1,0.30000000000000004,1338915.4646148682,4700,1,0.30000000000000004,1333040.9944763184,4700,1,0.30000000000000004,1405065.652557373,4700,1,0.30000000000000004,210864447.9696045,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,100,0,0,66480525312,2147479552,40937209856,0
199,1721497288211,2761932.5933380127,4700,1,0.30000000000000004,1421498.5414276123,4700,1,0.30000000000000004,1897634.6793670654,4700,1,0.30000000000000004,1544034.6090393066,4700,1,0.30000000000000004,1557506.1580963135,4700,1,0.30000000000000004,1564096.2064666748,4700,1,0.30000000000000004,1585780.480041504,4700,1,0.30000000000000004,1664477.6526031494,4700,1,0.30000000000000004,1839988.998184204,4700,1,0.30000000000000004,1338916.4028167725,4700,1,0.30000000000000004,1333041.0009918213,4700,1,0.30000000000000004,1405065.6831970215,4700,1,0.30000000000000004,210864456.975708,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85,0,15.000000953674316,100,0,0,66480525312,2147479552,40942997504,0
199,1721497288411,2761933.2474823,4700,1,0.30000000000000004,1421498.6868133545,4700,1,0.30000000000000004,1897634.6862487793,4700,1,0.30000000000000004,1544034.6164245605,4700,1,0.30000000000000004,1557506.1679534912,4700,1,0.30000000000000004,1564096.2132415771,4700,1,0.30000000000000004,1585780.4869232178,4700,1,0.30000000000000004,1664477.6651916504,4700,1,0.30000000000000004,1839989.5247497559,4700,1,0.30000000000000004,1338917.3399047852,4700,1,0.30000000000000004,1333041.0074157715,4700,1,0.30000000000000004,1405065.690322876,4700,1,0.30000000000000004,210864465.8096161,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,55,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,40,50,0,0,66480525312,2147479552,40971550720,0
199,1721497288611,2761933.900100708,4700,1,0.30000000000000004,1421498.8545532227,4700,1,0.30000000000000004,1897634.8020019531,4700,1,0.30000000000000004,1544034.7690582275,4700,1,0.30000000000000004,1557506.3819732666,4700,1,0.30000000000000004,1564096.3355407715,4700,1,0.30000000000000004,1585780.9728240967,4700,1,0.30000000000000004,1664477.8397979736,4700,1,0.30000000000000004,1839989.5842590332,4700,1,0.30000000000000004,1338918.271636963,4700,1,0.30000000000000004,1333041.0197296143,4700,1,0.30000000000000004,1405065.8557281494,4700,1,0.30000000000000004,210864475.18896484,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,55,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,40,50,0,0,66480525312,2147479552,40993447936,0
199,1721497288811,2761934.0036468506,4700,1,0.30000000000000004,1421499.062927246,4700,1,0.30000000000000004,1897634.9195404053,4700,1,0.30000000000000004,1544034.9518585205,4700,1,0.30000000000000004,1557506.488418579,4700,1,0.30000000000000004,1564096.351486206,4700,1,0.30000000000000004,1585781.5043792725,4700,1,0.30000000000000004,1664478.0051116943,4700,1,0.30000000000000004,1839989.6853485107,4700,1,0.30000000000000004,1338919.2093048096,4700,1,0.30000000000000004,1333041.0854949951,4700,1,0.30000000000000004,1405065.9321136475,4700,1,0.30000000000000004,210864484.2194214,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,23.809524536132813,5,2.5,5,0,0,2.4390242099761963,0,25.641027450561523,0,0,100,0,0,0,0,0,2.5,10,2.5641026496887207,0,0,0,0,66480525312,2147479552,41004736512,0
199,1721497289011,2761934.504425049,4700,1,0.30000000000000004,1421499.4167633057,4700,1,0.30000000000000004,1897635.1444091797,4700,1,0.30000000000000004,1544035.419052124,4700,1,0.30000000000000004,1557507.010421753,4700,1,0.30000000000000004,1564096.5736694336,4700,1,0.30000000000000004,1585782.2420959473,4700,1,0.30000000000000004,1664478.2918395996,4700,1,0.30000000000000004,1839989.8963623047,4700,1,0.30000000000000004,1338920.1400756836,4700,1,0.30000000000000004,1333041.4347991943,4700,1,0.30000000000000004,1405066.1499481201,4700,1,0.30000000000000004,210864495.53259277,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,30.000001907348633,15.000000953674316,5,0,0,10,10,9.523809432983398,52.6315803527832,5.263157844543457,0,100,20,20,0,5,0,4.761904716491699,0,0,5,0,0,5.263157844543457,66480525312,2147479552,41053982720,0
199,1721497289212,2761934.7310943604,4700,1,0.30000000000000004,1421499.6844177246,4700,1,0.30000000000000004,1897635.2717895508,4700,1,0.30000000000000004,1544036.7786712646,4700,1,0.30000000000000004,1557507.1744384766,4700,1,0.30000000000000004,1564096.751296997,4700,1,0.30000000000000004,1585782.256652832,4700,1,0.30000000000000004,1664478.4718322754,4700,1,0.30000000000000004,1839990.170349121,4700,1,0.30000000000000004,1338921.0837554932,4700,1,0.30000000000000004,1333041.5878601074,4700,1,0.30000000000000004,1405066.1561584473,4700,1,0.30000000000000004,210864505.67384338,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,14.285715103149414,90,5,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,41083805696,0
199,1721497289412,2761935.9960632324,4700,1,0.30000000000000004,1421499.8996887207,4700,1,0.30000000000000004,1897635.2815704346,4700,1,0.30000000000000004,1544036.9870758057,4700,1,0.30000000000000004,1557507.4131011963,4700,1,0.30000000000000004,1564096.7616119385,4700,1,0.30000000000000004,1585782.6343231201,4700,1,0.30000000000000004,1664478.4853363037,4700,1,0.30000000000000004,1839990.1775665283,4700,1,0.30000000000000004,1338922.0164031982,4700,1,0.30000000000000004,1333041.5953216553,4700,1,0.30000000000000004,1405066.165802002,4700,1,0.30000000000000004,210864515.13250732,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,66480525312,2147479552,41112109056,0
199,1721497289612,2761937.269882202,4700,1,0.30000000000000004,1421499.9499664307,4700,1,0.30000000000000004,1897635.2917175293,4700,1,0.30000000000000004,1544037.21144104,4700,1,0.30000000000000004,1557507.6544189453,4700,1,0.30000000000000004,1564096.7721252441,4700,1,0.30000000000000004,1585783.0200653076,4700,1,0.30000000000000004,1664478.4962921143,4700,1,0.30000000000000004,1839990.3314971924,4700,1,0.30000000000000004,1338922.9518127441,4700,1,0.30000000000000004,1333041.6027374268,4700,1,0.30000000000000004,1405066.1731414795,4700,1,0.30000000000000004,210864524.67182922,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41141379072,0
199,1721497289812,2761938.5065460205,4700,1,0.30000000000000004,1421499.957687378,4700,1,0.30000000000000004,1897635.300354004,4700,1,0.30000000000000004,1544037.4073944092,4700,1,0.30000000000000004,1557507.89503479,4700,1,0.30000000000000004,1564096.7945861816,4700,1,0.30000000000000004,1585783.37991333,4700,1,0.30000000000000004,1664478.5140533447,4700,1,0.30000000000000004,1839990.5457000732,4700,1,0.30000000000000004,1338923.884765625,4700,1,0.30000000000000004,1333041.6107330322,4700,1,0.30000000000000004,1405066.1826629639,4700,1,0.30000000000000004,210864534.31944275,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,94.73684692382813,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41170272256,0
199,1721497290012,2761939.839904785,4700,1,0.30000000000000004,1421499.9854736328,4700,1,0.3062499999999999,1897635.382019043,4700,1,0.3062499999999999,1544037.6922454834,4700,1,0.30000000000000004,1557508.2942810059,4700,1,0.30000000000000004,1564096.8421020508,4700,1,0.3062499999999999,1585783.6673278809,4700,1,0.3062499999999999,1664478.5789489746,4700,1,0.3062499999999999,1839990.7390289307,4700,1,0.3062499999999999,1338924.6163635254,4700,1,0.3062499999999999,1333041.7119903564,4700,1,0.3062499999999999,1405066.237564087,4700,1,0.3062499999999999,210864543.958313,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,94.73684692382813,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41130852352,0
199,1721497290212,2761940.0436401367,4700,1,0.30000000000000004,1421500.185974121,4700,1,0.30000000000000004,1897635.6173706055,4700,1,0.30000000000000004,1544037.7543029785,4700,1,0.30000000000000004,1557509.292602539,4700,1,0.30000000000000004,1564096.898071289,4700,1,0.30000000000000004,1585783.6878814697,4700,1,0.30000000000000004,1664478.7565612793,4700,1,0.30000000000000004,1839991.813796997,4700,1,0.30000000000000004,1338924.6249389648,4700,1,0.30000000000000004,1333041.8816070557,4700,1,0.30000000000000004,1405066.4133758545,4700,1,0.30000000000000004,210864553.72021484,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,48.780487060546875,2.5,0,2.5,10,2.5,63.414634704589844,0,2.5,2.5,4.878048419952393,40,7.142857551574707,2.5,0,2.5,2.5,0,2.5,2.5,42.5,4.761904716491699,0,2.5,66480525312,2147479552,41159897088,0
