Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505133230,2772920.0319366455,4700,1,0.30000000000000004,1427119.8976593018,4700,1,0.30000000000000004,1904345.276473999,4700,1,0.30000000000000004,1550518.2302703857,4700,1,0.30000000000000004,1563127.0276489258,4700,1,0.30000000000000004,1570372.3942871094,4700,1,0.30000000000000004,1593475.8500213623,4700,1,0.30000000000000004,1671515.7656707764,4700,1,0.30000000000000004,1849185.1723632813,4700,1,0.30000000000000004,1344840.4560546875,4700,1,0.30000000000000004,1338867.679321289,4700,1,0.30000000000000004,1410674.6202545166,4700,1,0.30000000000000004,211203078.5587921,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40764735488,0
199,1721505133230,2772920.0337371826,4700,1,0.3062499999999999,1427119.8987884521,4700,1,0.3062499999999999,1904345.2790985107,4700,1,0.3062499999999999,1550518.232208252,4700,1,0.3062499999999999,1563127.037689209,4700,1,0.3062499999999999,1570372.3956298828,4700,1,0.3062499999999999,1593475.8604278564,4700,1,0.3062499999999999,1671515.7671813965,4700,1,0.3062499999999999,1849185.1735534668,4700,1,0.3062499999999999,1344840.4572296143,4700,1,0.3062499999999999,1338867.6810760498,4700,1,0.3062499999999999,1410674.630432129,4700,1,0.3062499999999999,211203078.66149902,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40767315968,0
199,1721505133431,2772920.254196167,4700,1,0.30000000000000004,1427120.2503509521,4700,1,0.3062499999999999,1904345.6080932617,4700,1,0.3062499999999999,1550518.4150238037,4700,1,0.30000000000000004,1563127.9990844727,4700,1,0.30000000000000004,1570372.587173462,4700,1,0.30000000000000004,1593476.1656188965,4700,1,0.30000000000000004,1671516.0177764893,4700,1,0.3062499999999999,1849185.4915466309,4700,1,0.3062499999999999,1344840.6598358154,4700,1,0.3062499999999999,1338867.9094848633,4700,1,0.3062499999999999,1410675.0049438477,4700,1,0.3062499999999999,211203088.71183777,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,13.636363983154297,4.761904716491699,9.523809432983398,9.090909004211426,90.47618865966797,9.523809432983398,4.761904716491699,15.000000953674316,10,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,20,66480525312,2147479552,40780632064,0
199,1721505133631,2772920.549057007,4700,1,0.30000000000000004,1427120.5988006592,4700,1,0.30000000000000004,1904345.9621429443,4700,1,0.30000000000000004,1550518.7069854736,4700,1,0.30000000000000004,1563129.018447876,4700,1,0.30000000000000004,1570372.8814086914,4700,1,0.30000000000000004,1593476.618560791,4700,1,0.30000000000000004,1671516.3556365967,4700,1,0.30000000000000004,1849185.7662658691,4700,1,0.30000000000000004,1344840.8561096191,4700,1,0.30000000000000004,1338868.3329620361,4700,1,0.30000000000000004,1410675.2870635986,4700,1,0.30000000000000004,211203099.58753967,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,14.285715103149414,0,23.809524536132813,10,9.523809432983398,15.000000953674316,5,10.526315689086914,15.789472579956055,0,5.263157844543457,10,100,15.789472579956055,0,0,19.047618865966797,10,0,10.526315689086914,10,5.263157844543457,0,14.285715103149414,66480525312,2147479552,40907579392,0
199,1721505133831,2772920.6110687256,4700,1,0.30000000000000004,1427120.653930664,4700,1,0.30000000000000004,1904346.1061553955,4700,1,0.30000000000000004,1550518.764251709,4700,1,0.30000000000000004,1563130.0069885254,4700,1,0.30000000000000004,1570372.9397583008,4700,1,0.30000000000000004,1593476.7954101563,4700,1,0.30000000000000004,1671516.6028442383,4700,1,0.30000000000000004,1849185.9018859863,4700,1,0.30000000000000004,1344841.048324585,4700,1,0.30000000000000004,1338868.429260254,4700,1,0.30000000000000004,1410675.631225586,4700,1,0.30000000000000004,211203108.67637634,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,10.526315689086914,100,0,0,0,5,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,40887193600,0
199,1721505134031,2772920.6237487793,4700,1,0.30000000000000004,1427120.6606140137,4700,1,0.30000000000000004,1904346.1234588623,4700,1,0.30000000000000004,1550518.7824707031,4700,1,0.30000000000000004,1563130.9869995117,4700,1,0.30000000000000004,1570372.9461669922,4700,1,0.30000000000000004,1593476.8188018799,4700,1,0.30000000000000004,1671516.8401947021,4700,1,0.30000000000000004,1849185.9121551514,4700,1,0.30000000000000004,1344842.201171875,4700,1,0.30000000000000004,1338868.4358520508,4700,1,0.30000000000000004,1410675.6494140625,4700,1,0.30000000000000004,211203117.87521362,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40893927424,0
199,1721505134231,2772920.6321868896,4700,1,0.30000000000000004,1427120.6674499512,4700,1,0.30000000000000004,1904346.1763458252,4700,1,0.30000000000000004,1550518.7919311523,4700,1,0.30000000000000004,1563131.9614257813,4700,1,0.30000000000000004,1570372.953262329,4700,1,0.30000000000000004,1593476.8337554932,4700,1,0.30000000000000004,1671517.0794067383,4700,1,0.30000000000000004,1849185.9197540283,4700,1,0.30000000000000004,1344843.4887390137,4700,1,0.30000000000000004,1338868.454864502,4700,1,0.30000000000000004,1410675.6960906982,4700,1,0.30000000000000004,211203127.2682953,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897617920,0
199,1721505134431,2772920.688949585,4700,1,0.30000000000000004,1427120.675125122,4700,1,0.30000000000000004,1904346.192932129,4700,1,0.30000000000000004,1550518.7980957031,4700,1,0.30000000000000004,1563132.9485473633,4700,1,0.30000000000000004,1570372.9630889893,4700,1,0.30000000000000004,1593476.873046875,4700,1,0.30000000000000004,1671517.2132415771,4700,1,0.30000000000000004,1849185.9269714355,4700,1,0.30000000000000004,1344845.1166229248,4700,1,0.30000000000000004,1338868.461013794,4700,1,0.30000000000000004,1410675.7043457031,4700,1,0.30000000000000004,211203136.76005554,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40898932736,0
199,1721505134631,2772920.9132385254,4700,1,0.30000000000000004,1427120.6816864014,4700,1,0.30000000000000004,1904346.1995697021,4700,1,0.30000000000000004,1550518.8054962158,4700,1,0.30000000000000004,1563133.9252624512,4700,1,0.30000000000000004,1570372.96925354,4700,1,0.30000000000000004,1593476.8984527588,4700,1,0.30000000000000004,1671517.220993042,4700,1,0.30000000000000004,1849185.9340057373,4700,1,0.30000000000000004,1344846.1841125488,4700,1,0.30000000000000004,1338868.683456421,4700,1,0.30000000000000004,1410675.7133331299,4700,1,0.30000000000000004,211203145.99546814,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84.21052551269531,100,15.789472579956055,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40904101888,0
199,1721505134831,2772921.174255371,4700,1,0.3062499999999999,1427120.8029937744,4700,1,0.3062499999999999,1904346.2354125977,4700,1,0.3062499999999999,1550518.8511657715,4700,1,0.3062499999999999,1563134.9016571045,4700,1,0.3062499999999999,1570373.0220184326,4700,1,0.3062499999999999,1593477.068862915,4700,1,0.3062499999999999,1671518.19921875,4700,1,0.3062499999999999,1849186.2292480469,4700,1,0.3062499999999999,1344846.8432006836,4700,1,0.3062499999999999,1338869.1907653809,4700,1,0.3062499999999999,1410675.7474822998,4700,1,0.3062499999999999,211203156.56809998,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,10,0,40,23.809524536132813,0,5.263157844543457,0,0,0,55,10,52.38095474243164,19.047618865966797,0,66480525312,2147479552,40918900736,0
