Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504124170,2771629.15524292,4700,1,0.30000000000000004,1426430.3465270996,4700,1,0.30000000000000004,1903493.0146942139,4700,1,0.30000000000000004,1549839.9751281738,4700,1,0.30000000000000004,1562469.955505371,4700,1,0.30000000000000004,1569530.5033416748,4700,1,0.30000000000000004,1592132.395904541,4700,1,0.30000000000000004,1670374.273300171,4700,1,0.30000000000000004,1848126.1178588867,4700,1,0.30000000000000004,1344253.2112579346,4700,1,0.30000000000000004,1338175.11038208,4700,1,0.30000000000000004,1409836.2137756348,4700,1,0.30000000000000004,211159540.99494934,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,20,0,0,3.846153974533081,0,7.692307949066162,3.846153974533081,0,0,0,0,0,0,80,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,40753082368,0
199,1721504124171,2771629.166168213,4700,1,0.30000000000000004,1426430.3563537598,4700,1,0.30000000000000004,1903493.0153045654,4700,1,0.30000000000000004,1549839.9767456055,4700,1,0.30000000000000004,1562469.9572753906,4700,1,0.30000000000000004,1569530.5136413574,4700,1,0.30000000000000004,1592132.3973999023,4700,1,0.30000000000000004,1670374.2748565674,4700,1,0.30000000000000004,1848126.1190795898,4700,1,0.30000000000000004,1344253.2124176025,4700,1,0.30000000000000004,1338175.1120758057,4700,1,0.30000000000000004,1409836.2157440186,4700,1,0.30000000000000004,211159541.0966339,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,20,0,0,3.846153974533081,0,7.692307949066162,3.846153974533081,0,0,0,0,0,0,80,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,40756178944,0
199,1721504124371,2771629.3388671875,4700,1,0.30000000000000004,1426431.2920684814,4700,1,0.30000000000000004,1903493.048828125,4700,1,0.30000000000000004,1549840.0271759033,4700,1,0.30000000000000004,1562470.0510101318,4700,1,0.30000000000000004,1569530.5725708008,4700,1,0.30000000000000004,1592132.6193237305,4700,1,0.30000000000000004,1670374.3492584229,4700,1,0.30000000000000004,1848126.1723632813,4700,1,0.30000000000000004,1344253.2650604248,4700,1,0.30000000000000004,1338175.1737976074,4700,1,0.30000000000000004,1409836.2922821045,4700,1,0.30000000000000004,211159549.3701477,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,95.23809814453125,0,0,4.545454502105713,0,0,0,0,4.761904716491699,66480525312,2147479552,40766345216,0
199,1721504124571,2771629.5587158203,4700,1,0.30000000000000004,1426432.240234375,4700,1,0.30000000000000004,1903493.2022705078,4700,1,0.30000000000000004,1549840.2043151855,4700,1,0.30000000000000004,1562470.23097229,4700,1,0.30000000000000004,1569530.7643585205,4700,1,0.30000000000000004,1592132.9645080566,4700,1,0.30000000000000004,1670374.5603637695,4700,1,0.30000000000000004,1848126.302520752,4700,1,0.30000000000000004,1344253.4653625488,4700,1,0.30000000000000004,1338175.304397583,4700,1,0.30000000000000004,1409836.529876709,4700,1,0.30000000000000004,211159558.70840454,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,10,5,4.761904716491699,0,0,0,5.263157844543457,5,0,9.523809432983398,5,4.761904716491699,0,95.23809814453125,0,5,5.263157844543457,0,0,14.285715103149414,4.761904716491699,5.263157844543457,66480525312,2147479552,40762580992,0
199,1721504124771,2771629.8973693848,4700,1,0.30000000000000004,1426433.2937927246,4700,1,0.30000000000000004,1903493.4999847412,4700,1,0.30000000000000004,1549840.5865783691,4700,1,0.30000000000000004,1562470.5585632324,4700,1,0.30000000000000004,1569531.04397583,4700,1,0.30000000000000004,1592133.2584533691,4700,1,0.30000000000000004,1670375.021560669,4700,1,0.30000000000000004,1848126.6261138916,4700,1,0.30000000000000004,1344253.8542938232,4700,1,0.30000000000000004,1338175.5349731445,4700,1,0.30000000000000004,1409836.8283996582,4700,1,0.30000000000000004,211159569.41108704,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,10,21.052631378173828,9.523809432983398,5,10.526315689086914,13.636363983154297,10,5,15.000000953674316,9.523809432983398,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,100,10,5,10,15.789472579956055,5.263157844543457,16.666667938232422,5.263157844543457,5.263157844543457,66480525312,2147479552,40883793920,0
199,1721504124971,2771630.0217437744,4700,1,0.30000000000000004,1426434.2402191162,4700,1,0.30000000000000004,1903493.6717681885,4700,1,0.30000000000000004,1549841.0221862793,4700,1,0.30000000000000004,1562470.6695098877,4700,1,0.30000000000000004,1569531.2054290771,4700,1,0.30000000000000004,1592133.4017333984,4700,1,0.30000000000000004,1670375.2507781982,4700,1,0.30000000000000004,1848126.7718048096,4700,1,0.30000000000000004,1344253.9132537842,4700,1,0.30000000000000004,1338175.5642242432,4700,1,0.30000000000000004,1409836.8674316406,4700,1,0.30000000000000004,211159578.19683838,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,30.000001907348633,0,5,9.523809432983398,0,0,0,0,0,0,100,5.263157844543457,4.761904716491699,0,5,5,0,0,0,66480525312,2147479552,40862728192,0
199,1721504125171,2771630.0337371826,4700,1,0.30000000000000004,1426435.184890747,4700,1,0.30000000000000004,1903493.8672790527,4700,1,0.30000000000000004,1549842.2414093018,4700,1,0.30000000000000004,1562470.679534912,4700,1,0.30000000000000004,1569531.2223205566,4700,1,0.30000000000000004,1592133.4108276367,4700,1,0.30000000000000004,1670375.269821167,4700,1,0.30000000000000004,1848126.7793121338,4700,1,0.30000000000000004,1344253.919555664,4700,1,0.30000000000000004,1338175.5704956055,4700,1,0.30000000000000004,1409836.8736419678,4700,1,0.30000000000000004,211159587.05877686,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40869990400,0
199,1721504125371,2771630.0520324707,4700,1,0.30000000000000004,1426436.1266174316,4700,1,0.30000000000000004,1903493.9008026123,4700,1,0.30000000000000004,1549843.5861358643,4700,1,0.30000000000000004,1562470.712738037,4700,1,0.30000000000000004,1569531.2444610596,4700,1,0.30000000000000004,1592133.4183654785,4700,1,0.30000000000000004,1670375.345413208,4700,1,0.30000000000000004,1848126.9501800537,4700,1,0.30000000000000004,1344253.9263916016,4700,1,0.30000000000000004,1338175.5770263672,4700,1,0.30000000000000004,1409836.8798065186,4700,1,0.30000000000000004,211159596.16989136,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40873521152,0
199,1721504125572,2771630.0586395264,4700,1,0.30000000000000004,1426437.0758972168,4700,1,0.30000000000000004,1903493.941268921,4700,1,0.30000000000000004,1549845.3053588867,4700,1,0.30000000000000004,1562470.7305755615,4700,1,0.30000000000000004,1569531.2656402588,4700,1,0.30000000000000004,1592133.426864624,4700,1,0.30000000000000004,1670375.351638794,4700,1,0.30000000000000004,1848127.0740509033,4700,1,0.30000000000000004,1344253.9330596924,4700,1,0.30000000000000004,1338175.593612671,4700,1,0.30000000000000004,1409836.8964385986,4700,1,0.30000000000000004,211159605.5074768,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40874840064,0
199,1721504125772,2771630.068344116,4700,1,0.30000000000000004,1426438.021621704,4700,1,0.30000000000000004,1903494.1204681396,4700,1,0.30000000000000004,1549846.536239624,4700,1,0.30000000000000004,1562470.8840789795,4700,1,0.30000000000000004,1569531.2785186768,4700,1,0.30000000000000004,1592133.4336395264,4700,1,0.30000000000000004,1670375.3585205078,4700,1,0.30000000000000004,1848127.0854949951,4700,1,0.30000000000000004,1344253.9403533936,4700,1,0.30000000000000004,1338175.6001586914,4700,1,0.30000000000000004,1409836.9025878906,4700,1,0.30000000000000004,211159614.57048035,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,85.71428680419922,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40880877568,0
199,1721504125972,2771630.601791382,4700,1,0.3062499999999999,1426438.9621887207,4700,1,0.3062499999999999,1903494.2403259277,4700,1,0.3062499999999999,1549846.7397003174,4700,1,0.3062499999999999,1562471.5574798584,4700,1,0.3062499999999999,1569531.3450927734,4700,1,0.3062499999999999,1592133.4838256836,4700,1,0.3062499999999999,1670375.8613739014,4700,1,0.3062499999999999,1848127.872680664,4700,1,0.3062499999999999,1344253.9558410645,4700,1,0.3062499999999999,1338175.633682251,4700,1,0.3062499999999999,1409836.9127960205,4700,1,0.3062499999999999,211159624.9784546,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,42.105262756347656,5.263157844543457,38.095237731933594,0,5,0,15.789472579956055,0,10.526315689086914,0,0,100,0,0,0,35,30.000001907348633,0,0,0,66480525312,2147479552,40897077248,0
199,1721504126172,2771630.667022705,4700,1,0.30000000000000004,1426439.9096679688,4700,1,0.30000000000000004,1903494.410018921,4700,1,0.30000000000000004,1549847.0988769531,4700,1,0.30000000000000004,1562471.7168273926,4700,1,0.30000000000000004,1569531.4310150146,4700,1,0.30000000000000004,1592133.527191162,4700,1,0.30000000000000004,1670376.9579620361,4700,1,0.30000000000000004,1848128.2804412842,4700,1,0.30000000000000004,1344253.9943847656,4700,1,0.30000000000000004,1338175.678024292,4700,1,0.30000000000000004,1409836.9283752441,4700,1,0.30000000000000004,211159634.89944458,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,25,0,0,0,47.619049072265625,21.052631378173828,0,0,0,0,100,0,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,40916234240,0
199,1721504126372,2771630.674621582,4700,1,0.30000000000000004,1426440.8570404053,4700,1,0.30000000000000004,1903494.4165496826,4700,1,0.30000000000000004,1549847.105331421,4700,1,0.30000000000000004,1562471.7236328125,4700,1,0.30000000000000004,1569531.4491729736,4700,1,0.30000000000000004,1592133.5339813232,4700,1,0.30000000000000004,1670378.31590271,4700,1,0.30000000000000004,1848128.4696350098,4700,1,0.30000000000000004,1344254.001083374,4700,1,0.30000000000000004,1338175.6841888428,4700,1,0.30000000000000004,1409836.9346618652,4700,1,0.30000000000000004,211159644.1035614,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40922611712,0
199,1721504126572,2771630.685119629,4700,1,0.30000000000000004,1426441.8019256592,4700,1,0.30000000000000004,1903494.423171997,4700,1,0.30000000000000004,1549847.782409668,4700,1,0.30000000000000004,1562471.7671356201,4700,1,0.30000000000000004,1569531.4664459229,4700,1,0.30000000000000004,1592133.5411376953,4700,1,0.30000000000000004,1670378.7812805176,4700,1,0.30000000000000004,1848128.6613464355,4700,1,0.30000000000000004,1344254.0078125,4700,1,0.30000000000000004,1338175.6904296875,4700,1,0.30000000000000004,1409836.9634094238,4700,1,0.30000000000000004,211159653.10983276,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,50,5,0,0,40,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40937684992,0
199,1721504126772,2771630.7409973145,4700,1,0.30000000000000004,1426442.7516784668,4700,1,0.30000000000000004,1903494.4305114746,4700,1,0.30000000000000004,1549848.8432922363,4700,1,0.30000000000000004,1562471.7749328613,4700,1,0.30000000000000004,1569531.4887542725,4700,1,0.30000000000000004,1592133.54977417,4700,1,0.30000000000000004,1670378.8367462158,4700,1,0.30000000000000004,1848128.8581542969,4700,1,0.30000000000000004,1344254.0152282715,4700,1,0.30000000000000004,1338175.6983337402,4700,1,0.30000000000000004,1409836.969985962,4700,1,0.30000000000000004,211159661.93997192,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40964067328,0
199,1721504126972,2771631.0073394775,4700,1,0.30000000000000004,1426443.698852539,4700,1,0.30000000000000004,1903494.6044464111,4700,1,0.30000000000000004,1549849.6827850342,4700,1,0.30000000000000004,1562471.8944854736,4700,1,0.30000000000000004,1569531.6250152588,4700,1,0.30000000000000004,1592133.701309204,4700,1,0.30000000000000004,1670379.0456237793,4700,1,0.30000000000000004,1848129.0093078613,4700,1,0.30000000000000004,1344254.1545257568,4700,1,0.30000000000000004,1338175.8028411865,4700,1,0.30000000000000004,1409836.9766540527,4700,1,0.30000000000000004,211159671.5802002,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,4.761904716491699,63.15789031982422,5,9.523809432983398,0,0,0,0,0,0,0,100,5,0,0,5,4.761904716491699,5,5,0,66480525312,2147479552,40981630976,0
199,1721504127172,2771631.2527008057,4700,1,0.3062499999999999,1426444.6381378174,4700,1,0.3062499999999999,1903494.733795166,4700,1,0.3062499999999999,1549850.405532837,4700,1,0.3062499999999999,1562472.0339355469,4700,1,0.3062499999999999,1569531.865814209,4700,1,0.3062499999999999,1592133.8865203857,4700,1,0.3062499999999999,1670379.5396728516,4700,1,0.3062499999999999,1848129.079788208,4700,1,0.3062499999999999,1344254.5666503906,4700,1,0.3062499999999999,1338175.893447876,4700,1,0.3062499999999999,1409837.0071258545,4700,1,0.3062499999999999,211159681.66487122,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,10,0,0,0,42.105262756347656,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,100,0,10,0,10.526315689086914,5,19.047618865966797,4.761904716491699,0,66480525312,2147479552,41024724992,0
199,1721504127372,2771631.6362304688,4700,1,0.30000000000000004,1426445.5834960938,4700,1,0.30000000000000004,1903494.9229431152,4700,1,0.30000000000000004,1549850.8308410645,4700,1,0.30000000000000004,1562472.2983398438,4700,1,0.30000000000000004,1569532.1440429688,4700,1,0.30000000000000004,1592134.1241912842,4700,1,0.30000000000000004,1670380.985671997,4700,1,0.30000000000000004,1848129.2854156494,4700,1,0.30000000000000004,1344254.8002471924,4700,1,0.30000000000000004,1338176.1392974854,4700,1,0.30000000000000004,1409837.2555541992,4700,1,0.30000000000000004,211159692.9112854,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5,0,0,5,10.526315689086914,5,0,5,94.73684692382813,0,0,0,0,0,100,5,0,5,4.761904716491699,5,5.263157844543457,5.263157844543457,10,66480525312,2147479552,41061888000,0
