Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501910395,2768604.262313843,4700,1,0.30000000000000004,1425065.03805542,4700,1,0.3062499999999999,1901450.1726531982,4700,1,0.3062499999999999,1547905.1687469482,4700,1,0.30000000000000004,1560873.3183746338,4700,1,0.30000000000000004,1567716.4500427246,4700,1,0.30000000000000004,1590038.2076416016,4700,1,0.30000000000000004,1668391.3338012695,4700,1,0.30000000000000004,1845049.5225982666,4700,1,0.30000000000000004,1342514.9965667725,4700,1,0.3062499999999999,1336795.8986053467,4700,1,0.3062499999999999,1408476.1197814941,4700,1,0.3062499999999999,211064066.21981812,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,25,4.761904716491699,5,31.57894515991211,66.66667175292969,0,0,100,45,0,9.523809432983398,0,0,0,0,66480525312,2147479552,40895328256,0
199,1721501910596,2768604.3262939453,4700,1,0.30000000000000004,1425065.0745239258,4700,1,0.30000000000000004,1901451.1156311035,4700,1,0.30000000000000004,1547905.2995758057,4700,1,0.30000000000000004,1560873.5791168213,4700,1,0.30000000000000004,1567716.4656066895,4700,1,0.30000000000000004,1590038.761138916,4700,1,0.30000000000000004,1668392.0289611816,4700,1,0.30000000000000004,1845049.67477417,4700,1,0.30000000000000004,1342515.0914916992,4700,1,0.30000000000000004,1336796.143585205,4700,1,0.30000000000000004,1408476.1633911133,4700,1,0.30000000000000004,211064076.01174927,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,0,0,0,0,0,31.57894515991211,50,0,4.761904716491699,10.526315689086914,10,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40908877824,0
199,1721501910796,2768604.333908081,4700,1,0.30000000000000004,1425065.0812683105,4700,1,0.30000000000000004,1901452.0594787598,4700,1,0.30000000000000004,1547905.3070373535,4700,1,0.30000000000000004,1560873.586151123,4700,1,0.30000000000000004,1567716.4826965332,4700,1,0.30000000000000004,1590038.7693328857,4700,1,0.30000000000000004,1668393.3115844727,4700,1,0.30000000000000004,1845049.7490386963,4700,1,0.30000000000000004,1342515.1839294434,4700,1,0.30000000000000004,1336796.1498565674,4700,1,0.30000000000000004,1408476.170425415,4700,1,0.30000000000000004,211064085.19577026,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,40,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,57.894737243652344,0,0,40,0,0,0,0,66480525312,2147479552,40913645568,0
199,1721501910996,2768604.3428344727,4700,1,0.30000000000000004,1425065.087677002,4700,1,0.30000000000000004,1901453.0008087158,4700,1,0.30000000000000004,1547905.3165740967,4700,1,0.30000000000000004,1560873.614517212,4700,1,0.30000000000000004,1567716.5020141602,4700,1,0.30000000000000004,1590038.7938232422,4700,1,0.30000000000000004,1668394.5029449463,4700,1,0.30000000000000004,1845049.9393920898,4700,1,0.30000000000000004,1342515.1902313232,4700,1,0.30000000000000004,1336796.1566009521,4700,1,0.30000000000000004,1408476.1966400146,4700,1,0.30000000000000004,211064094.28590393,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,40929615872,0
199,1721501911196,2768604.352127075,4700,1,0.30000000000000004,1425065.095336914,4700,1,0.30000000000000004,1901453.9373321533,4700,1,0.30000000000000004,1547905.404006958,4700,1,0.30000000000000004,1560873.623626709,4700,1,0.30000000000000004,1567716.5244903564,4700,1,0.30000000000000004,1590038.8809509277,4700,1,0.30000000000000004,1668395.506866455,4700,1,0.30000000000000004,1845050.147491455,4700,1,0.30000000000000004,1342515.1981201172,4700,1,0.30000000000000004,1336796.16506958,4700,1,0.30000000000000004,1408476.2052612305,4700,1,0.30000000000000004,211064103.21272278,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26087188720703,0,0,0,0,66480525312,2147479552,40953229312,0
199,1721501911396,2768604.522079468,4700,1,0.30000000000000004,1425065.1024780273,4700,1,0.30000000000000004,1901454.8781280518,4700,1,0.30000000000000004,1547905.597290039,4700,1,0.30000000000000004,1560873.7633361816,4700,1,0.30000000000000004,1567716.7233886719,4700,1,0.30000000000000004,1590039.574874878,4700,1,0.30000000000000004,1668395.7863464355,4700,1,0.30000000000000004,1845050.2933044434,4700,1,0.30000000000000004,1342515.2779083252,4700,1,0.30000000000000004,1336796.3861236572,4700,1,0.30000000000000004,1408476.2121429443,4700,1,0.30000000000000004,211064112.69174194,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,5,0,0,100,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,0,0,0,0,0,0,0,5,0,23.809524536132813,0,0,9.523809432983398,0,66480525312,2147479552,40967905280,0
199,1721501911596,2768604.7191467285,4700,1,0.3062499999999999,1425065.1223449707,4700,1,0.3062499999999999,1901455.816772461,4700,1,0.3062499999999999,1547905.8401031494,4700,1,0.3062499999999999,1560873.898727417,4700,1,0.3062499999999999,1567716.9388122559,4700,1,0.3062499999999999,1590040.525970459,4700,1,0.3062499999999999,1668395.918685913,4700,1,0.3062499999999999,1845050.5868682861,4700,1,0.3062499999999999,1342515.5602416992,4700,1,0.3062499999999999,1336796.658203125,4700,1,0.3062499999999999,1408476.2660827637,4700,1,0.3062499999999999,211064122.76301575,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,9.523809432983398,4.761904716491699,0,100,0,5,0,5,63.15789031982422,0,19.047618865966797,15.789472579956055,0,0,0,0,0,5,9.523809432983398,5,0,0,5,0,66480525312,2147479552,41010880512,0
199,1721501911796,2768605.0398101807,4700,1,0.30000000000000004,1425065.3075408936,4700,1,0.30000000000000004,1901456.7501983643,4700,1,0.30000000000000004,1547906.1927490234,4700,1,0.30000000000000004,1560874.1257781982,4700,1,0.30000000000000004,1567717.2750549316,4700,1,0.30000000000000004,1590041.9387817383,4700,1,0.30000000000000004,1668396.2454681396,4700,1,0.30000000000000004,1845050.8070220947,4700,1,0.30000000000000004,1342515.7117919922,4700,1,0.30000000000000004,1336796.9340362549,4700,1,0.30000000000000004,1408476.5173492432,4700,1,0.30000000000000004,211064133.92364502,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,5,14.285715103149414,0,100,0,0,13.636363983154297,0,95,0,0,0,5,0,5,9.523809432983398,0,5.263157844543457,0,14.285715103149414,4.761904716491699,0,10,0,66480525312,2147479552,41049526272,0
199,1721501911996,2768605.1297912598,4700,1,0.30000000000000004,1425065.315246582,4700,1,0.30000000000000004,1901457.6896972656,4700,1,0.30000000000000004,1547906.3815612793,4700,1,0.30000000000000004,1560874.2664337158,4700,1,0.30000000000000004,1567717.35256958,4700,1,0.30000000000000004,1590043.2924957275,4700,1,0.30000000000000004,1668396.3254241943,4700,1,0.30000000000000004,1845050.875579834,4700,1,0.30000000000000004,1342515.7463378906,4700,1,0.30000000000000004,1336797.1674041748,4700,1,0.30000000000000004,1408476.575592041,4700,1,0.30000000000000004,211064143.60183716,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,100,4.761904716491699,0,0,0,94.73684692382813,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,41072041984,0
199,1721501912196,2768605.140899658,4700,1,0.30000000000000004,1425065.3240203857,4700,1,0.30000000000000004,1901458.6286773682,4700,1,0.30000000000000004,1547906.6065673828,4700,1,0.30000000000000004,1560874.513092041,4700,1,0.30000000000000004,1567717.3764801025,4700,1,0.30000000000000004,1590044.6369781494,4700,1,0.30000000000000004,1668396.333984375,4700,1,0.30000000000000004,1845050.8835906982,4700,1,0.30000000000000004,1342515.7561035156,4700,1,0.30000000000000004,1336797.3091430664,4700,1,0.30000000000000004,1408476.6622314453,4700,1,0.30000000000000004,211064153.1398468,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,100,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,66480525312,2147479552,41098448896,0
199,1721501912396,2768605.151916504,4700,1,0.30000000000000004,1425065.3330230713,4700,1,0.30000000000000004,1901459.562927246,4700,1,0.30000000000000004,1547906.7777862549,4700,1,0.30000000000000004,1560874.7613830566,4700,1,0.30000000000000004,1567717.3936462402,4700,1,0.30000000000000004,1590045.9277038574,4700,1,0.30000000000000004,1668396.3436431885,4700,1,0.30000000000000004,1845050.8910369873,4700,1,0.30000000000000004,1342515.7644958496,4700,1,0.30000000000000004,1336797.320892334,4700,1,0.30000000000000004,1408476.8821716309,4700,1,0.30000000000000004,211064162.57939148,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,4.761904716491699,0,100,0,0,0,0,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,66480525312,2147479552,41123450880,0
199,1721501912596,2768605.1664276123,4700,1,0.30000000000000004,1425065.3418273926,4700,1,0.30000000000000004,1901460.5018310547,4700,1,0.30000000000000004,1547907.0104980469,4700,1,0.30000000000000004,1560875.0169372559,4700,1,0.30000000000000004,1567717.4254608154,4700,1,0.30000000000000004,1590047.242050171,4700,1,0.30000000000000004,1668396.654510498,4700,1,0.30000000000000004,1845050.8984527588,4700,1,0.30000000000000004,1342515.7736206055,4700,1,0.30000000000000004,1336797.367050171,4700,1,0.30000000000000004,1408477.064743042,4700,1,0.30000000000000004,211064172.36553955,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,4.761904716491699,0,0,100,0,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,41152421888,0
199,1721501912796,2768605.194580078,4700,1,0.30000000000000004,1425065.3654785156,4700,1,0.3062499999999999,1901461.442199707,4700,1,0.3062499999999999,1547907.190460205,4700,1,0.30000000000000004,1560875.2342071533,4700,1,0.30000000000000004,1567717.4528198242,4700,1,0.30000000000000004,1590048.3866271973,4700,1,0.30000000000000004,1668397.2193450928,4700,1,0.30000000000000004,1845050.9078674316,4700,1,0.3062499999999999,1342515.796218872,4700,1,0.3062499999999999,1336797.588317871,4700,1,0.3062499999999999,1408477.0830688477,4700,1,0.3062499999999999,211064182.20492554,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,100,0,0,0,0,15.000000953674316,0,0,5,0,0,5,0,0,0,63.15789031982422,25,0,0,0,0,66480525312,2147479552,41184272384,0
199,1721501912996,2768605.2272491455,4700,1,0.30000000000000004,1425065.43069458,4700,1,0.30000000000000004,1901462.3881225586,4700,1,0.30000000000000004,1547907.3347473145,4700,1,0.30000000000000004,1560875.458480835,4700,1,0.30000000000000004,1567717.5759277344,4700,1,0.30000000000000004,1590048.8039398193,4700,1,0.30000000000000004,1668398.5300598145,4700,1,0.30000000000000004,1845050.9414367676,4700,1,0.30000000000000004,1342515.8294067383,4700,1,0.30000000000000004,1336797.8139953613,4700,1,0.30000000000000004,1408477.1273498535,4700,1,0.30000000000000004,211064192.26509094,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,5,100,5,0,9.523809432983398,4.761904716491699,0,80.95238494873047,0,0,4.761904716491699,0,0,0,5,0,5,15.789472579956055,0,5,5,5,66480525312,2147479552,41157390336,0
199,1721501913196,2768605.3464660645,4700,1,0.30000000000000004,1425065.5050964355,4700,1,0.30000000000000004,1901463.3221588135,4700,1,0.30000000000000004,1547907.408706665,4700,1,0.30000000000000004,1560875.4666748047,4700,1,0.30000000000000004,1567717.6535949707,4700,1,0.30000000000000004,1590049.2302856445,4700,1,0.30000000000000004,1668399.8385162354,4700,1,0.30000000000000004,1845050.952758789,4700,1,0.30000000000000004,1342515.8395690918,4700,1,0.30000000000000004,1336797.9663391113,4700,1,0.30000000000000004,1408477.135345459,4700,1,0.30000000000000004,211064201.6780548,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,4.761904716491699,100,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,75,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41156481024,0
