Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495941738,2760234.176376343,4700,1,0.30000000000000004,1420554.1850585938,4700,1,0.30000000000000004,1896182.7789764404,4700,1,0.30000000000000004,1542970.8113250732,4700,1,0.30000000000000004,1556463.434677124,4700,1,0.30000000000000004,1563143.7306671143,4700,1,0.30000000000000004,1584536.9710083008,4700,1,0.30000000000000004,1663194.314956665,4700,1,0.30000000000000004,1838391.3804626465,4700,1,0.30000000000000004,1337774.5233764648,4700,1,0.30000000000000004,1332140.962966919,4700,1,0.30000000000000004,1404153.472518921,4700,1,0.30000000000000004,210806414.31098938,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,14.285715103149414,4.761904716491699,0,5,0,0,0,100,0,35,0,0,0,0,40,50,0,0,0,0,0,66480525312,2147479552,41005862912,0
199,1721495941938,2760234.200164795,4700,1,0.30000000000000004,1420554.38381958,4700,1,0.30000000000000004,1896182.7857208252,4700,1,0.30000000000000004,1542970.819015503,4700,1,0.30000000000000004,1556463.4415893555,4700,1,0.30000000000000004,1563143.7371368408,4700,1,0.30000000000000004,1584538.319152832,4700,1,0.30000000000000004,1663194.3219451904,4700,1,0.30000000000000004,1838392.319519043,4700,1,0.30000000000000004,1337774.5296020508,4700,1,0.30000000000000004,1332140.9692077637,4700,1,0.30000000000000004,1404153.4792175293,4700,1,0.30000000000000004,210806423.4914856,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41013747712,0
199,1721495942138,2760234.2245025635,4700,1,0.30000000000000004,1420554.5805358887,4700,1,0.30000000000000004,1896182.7926177979,4700,1,0.30000000000000004,1542970.8271026611,4700,1,0.30000000000000004,1556463.4700622559,4700,1,0.30000000000000004,1563143.7630767822,4700,1,0.30000000000000004,1584539.4465179443,4700,1,0.30000000000000004,1663194.3304290771,4700,1,0.30000000000000004,1838393.2591247559,4700,1,0.30000000000000004,1337774.5362701416,4700,1,0.30000000000000004,1332140.975692749,4700,1,0.30000000000000004,1404153.5066223145,4700,1,0.30000000000000004,210806432.5887909,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,41025802240,0
199,1721495942338,2760234.2425231934,4700,1,0.30000000000000004,1420554.7846374512,4700,1,0.30000000000000004,1896182.80128479,4700,1,0.30000000000000004,1542970.8395843506,4700,1,0.30000000000000004,1556463.4784698486,4700,1,0.30000000000000004,1563143.7713623047,4700,1,0.30000000000000004,1584540.5810699463,4700,1,0.30000000000000004,1663194.3392181396,4700,1,0.30000000000000004,1838394.1944885254,4700,1,0.30000000000000004,1337774.5431671143,4700,1,0.30000000000000004,1332140.983078003,4700,1,0.30000000000000004,1404153.535308838,4700,1,0.30000000000000004,210806441.62509155,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,5,4.761904716491699,0,0,42.105262756347656,0,100,0,0,0,0,0,0,0,47.826087951660156,0,0,0,0,0,66480525312,2147479552,41051795456,0
199,1721495942538,2760234.434158325,4700,1,0.30000000000000004,1420554.976699829,4700,1,0.30000000000000004,1896182.8962402344,4700,1,0.30000000000000004,1542970.9523468018,4700,1,0.30000000000000004,1556463.5947418213,4700,1,0.30000000000000004,1563143.939300537,4700,1,0.30000000000000004,1584541.4339294434,4700,1,0.30000000000000004,1663194.4952850342,4700,1,0.30000000000000004,1838395.1347045898,4700,1,0.30000000000000004,1337774.682434082,4700,1,0.30000000000000004,1332140.9900512695,4700,1,0.30000000000000004,1404153.6403045654,4700,1,0.30000000000000004,210806451.12426758,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,5,4.761904716491699,4.761904716491699,0,0,5,60.000003814697266,5,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,41069932544,0
199,1721495942738,2760234.57673645,4700,1,0.30000000000000004,1420555.0375518799,4700,1,0.30000000000000004,1896182.97706604,4700,1,0.30000000000000004,1542971.0270996094,4700,1,0.30000000000000004,1556463.7036743164,4700,1,0.30000000000000004,1563144.095275879,4700,1,0.30000000000000004,1584541.9636535645,4700,1,0.30000000000000004,1663194.6331329346,4700,1,0.30000000000000004,1838396.0732574463,4700,1,0.30000000000000004,1337774.891860962,4700,1,0.30000000000000004,1332141.0453796387,4700,1,0.30000000000000004,1404153.6467285156,4700,1,0.30000000000000004,210806460.11289978,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,9.523809432983398,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41085194240,0
199,1721495942938,2760235.0113220215,4700,1,0.30000000000000004,1420555.4011688232,4700,1,0.30000000000000004,1896183.2216796875,4700,1,0.30000000000000004,1542971.444076538,4700,1,0.30000000000000004,1556464.1128082275,4700,1,0.30000000000000004,1563144.5092773438,4700,1,0.30000000000000004,1584542.0701141357,4700,1,0.30000000000000004,1663195.9950408936,4700,1,0.30000000000000004,1838397.0023498535,4700,1,0.30000000000000004,1337775.3013000488,4700,1,0.30000000000000004,1332141.3169250488,4700,1,0.30000000000000004,1404153.760421753,4700,1,0.30000000000000004,210806471.67295837,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,15.000000953674316,10,15.789472579956055,5,9.523809432983398,5,5.263157844543457,10,14.285715103149414,89.47368621826172,0,15.789472579956055,5,10,4.761904716491699,0,0,10,0,5,100,0,0,0,66480525312,2147479552,41135673344,0
199,1721495943138,2760235.226837158,4700,1,0.30000000000000004,1420555.4650878906,4700,1,0.30000000000000004,1896183.4351959229,4700,1,0.30000000000000004,1542971.6097106934,4700,1,0.30000000000000004,1556464.3530731201,4700,1,0.30000000000000004,1563144.6541290283,4700,1,0.30000000000000004,1584542.0787506104,4700,1,0.30000000000000004,1663197.394958496,4700,1,0.30000000000000004,1838397.9403839111,4700,1,0.30000000000000004,1337775.4280853271,4700,1,0.30000000000000004,1332141.4167633057,4700,1,0.30000000000000004,1404153.8845367432,4700,1,0.30000000000000004,210806481.7373352,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,95.23809814453125,0,5,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41164025856,0
199,1721495943339,2760235.261993408,4700,1,0.30000000000000004,1420555.47366333,4700,1,0.30000000000000004,1896183.671157837,4700,1,0.30000000000000004,1542971.6222839355,4700,1,0.30000000000000004,1556464.71434021,4700,1,0.30000000000000004,1563144.666885376,4700,1,0.30000000000000004,1584542.1581420898,4700,1,0.30000000000000004,1663198.6568450928,4700,1,0.30000000000000004,1838398.877166748,4700,1,0.30000000000000004,1337775.4353179932,4700,1,0.30000000000000004,1332141.605316162,4700,1,0.30000000000000004,1404154.0797576904,4700,1,0.30000000000000004,210806491.61665344,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,28.571430206298828,100,4.761904716491699,0,0,66480525312,2147479552,41191657472,0
199,1721495943539,2760235.292404175,4700,1,0.30000000000000004,1420555.482788086,4700,1,0.30000000000000004,1896183.9043121338,4700,1,0.30000000000000004,1542971.6358642578,4700,1,0.30000000000000004,1556465.0774993896,4700,1,0.30000000000000004,1563144.681137085,4700,1,0.30000000000000004,1584542.1696929932,4700,1,0.30000000000000004,1663199.9194488525,4700,1,0.30000000000000004,1838399.8104858398,4700,1,0.30000000000000004,1337775.4427947998,4700,1,0.30000000000000004,1332141.7850494385,4700,1,0.30000000000000004,1404154.2729034424,4700,1,0.30000000000000004,210806501.47251892,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41224421376,0
199,1721495943739,2760235.319717407,4700,1,0.30000000000000004,1420555.4916534424,4700,1,0.30000000000000004,1896184.1329345703,4700,1,0.30000000000000004,1542971.6576843262,4700,1,0.30000000000000004,1556465.4300842285,4700,1,0.30000000000000004,1563144.6946716309,4700,1,0.30000000000000004,1584542.178024292,4700,1,0.30000000000000004,1663201.1752319336,4700,1,0.30000000000000004,1838400.748550415,4700,1,0.30000000000000004,1337775.4505310059,4700,1,0.30000000000000004,1332141.9410705566,4700,1,0.30000000000000004,1404154.4693908691,4700,1,0.30000000000000004,210806511.2684784,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41254809600,0
199,1721495943939,2760235.375274658,4700,1,0.30000000000000004,1420555.576889038,4700,1,0.3062499999999999,1896184.3637542725,4700,1,0.3062499999999999,1542971.6860198975,4700,1,0.30000000000000004,1556465.703338623,4700,1,0.3062499999999999,1563144.7130889893,4700,1,0.3062499999999999,1584542.351348877,4700,1,0.3062499999999999,1663202.5122833252,4700,1,0.3062499999999999,1838401.6866760254,4700,1,0.3062499999999999,1337775.4590759277,4700,1,0.3062499999999999,1332142.0797424316,4700,1,0.3062499999999999,1404154.5584869385,4700,1,0.3062499999999999,210806521.14950562,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,5,4.761904716491699,0,5,0,0,85.71428680419922,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,100,0,0,0,66480525312,2147479552,41290891264,0
199,1721495944139,2760235.5242767334,4700,1,0.30000000000000004,1420555.7623291016,4700,1,0.30000000000000004,1896184.498474121,4700,1,0.30000000000000004,1542972.8172607422,4700,1,0.30000000000000004,1556465.796798706,4700,1,0.30000000000000004,1563144.747680664,4700,1,0.30000000000000004,1584542.467666626,4700,1,0.30000000000000004,1663203.0607910156,4700,1,0.30000000000000004,1838402.630493164,4700,1,0.30000000000000004,1337775.587234497,4700,1,0.30000000000000004,1332142.2715911865,4700,1,0.30000000000000004,1404154.591873169,4700,1,0.30000000000000004,210806531.05955505,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,38.095237731933594,5,4.761904716491699,9.523809432983398,55,5,9.523809432983398,9.523809432983398,5.555555820465088,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,100,0,0,5,66480525312,2147479552,41245589504,0
199,1721495944339,2760235.5503845215,4700,1,0.30000000000000004,1420555.9352874756,4700,1,0.30000000000000004,1896184.5101623535,4700,1,0.30000000000000004,1542974.0813903809,4700,1,0.30000000000000004,1556465.8078613281,4700,1,0.30000000000000004,1563144.7586364746,4700,1,0.30000000000000004,1584542.4805145264,4700,1,0.30000000000000004,1663203.4910583496,4700,1,0.30000000000000004,1838403.587234497,4700,1,0.30000000000000004,1337775.812347412,4700,1,0.30000000000000004,1332142.2789764404,4700,1,0.30000000000000004,1404154.6004638672,4700,1,0.30000000000000004,210806540.5805664,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,95,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41276047360,0
199,1721495944539,2760235.595062256,4700,1,0.30000000000000004,1420556.0980072021,4700,1,0.30000000000000004,1896184.5281524658,4700,1,0.30000000000000004,1542975.359451294,4700,1,0.30000000000000004,1556465.8194580078,4700,1,0.30000000000000004,1563144.7712554932,4700,1,0.30000000000000004,1584542.5005950928,4700,1,0.30000000000000004,1663203.9136199951,4700,1,0.30000000000000004,1838404.5451965332,4700,1,0.30000000000000004,1337776.0340881348,4700,1,0.30000000000000004,1332142.2913360596,4700,1,0.30000000000000004,1404154.6130218506,4700,1,0.30000000000000004,210806550.1065216,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41309315072,0
199,1721495944739,2760235.649597168,4700,1,0.3062499999999999,1420556.2488250732,4700,1,0.3062499999999999,1896184.550704956,4700,1,0.3062499999999999,1542976.6611785889,4700,1,0.3062499999999999,1556465.8811798096,4700,1,0.3062499999999999,1563144.7950286865,4700,1,0.3062499999999999,1584542.5458831787,4700,1,0.3062499999999999,1663204.3411712646,4700,1,0.3062499999999999,1838405.5012512207,4700,1,0.3062499999999999,1337776.2738800049,4700,1,0.3062499999999999,1332142.3037109375,4700,1,0.3062499999999999,1404154.633026123,4700,1,0.3062499999999999,210806559.81582642,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,5,0,0,5,100,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41355370496,0
