Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501430683,2767970.531616211,4700,1,0.30000000000000004,1424642.1713409424,4700,1,0.30000000000000004,1901011.704864502,4700,1,0.30000000000000004,1547643.590637207,4700,1,0.30000000000000004,1560441.2836914063,4700,1,0.30000000000000004,1567344.0090179443,4700,1,0.30000000000000004,1589696.1187286377,4700,1,0.30000000000000004,1668100.7769927979,4700,1,0.30000000000000004,1844603.0756530762,4700,1,0.30000000000000004,1342140.7787780762,4700,1,0.30000000000000004,1336218.6906280518,4700,1,0.30000000000000004,1408004.8065185547,4700,1,0.30000000000000004,211043340.72720337,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40884826112,0
199,1721501430883,2767970.548828125,4700,1,0.30000000000000004,1424642.183883667,4700,1,0.30000000000000004,1901011.7115020752,4700,1,0.30000000000000004,1547643.597290039,4700,1,0.30000000000000004,1560442.3994750977,4700,1,0.30000000000000004,1567344.0162658691,4700,1,0.30000000000000004,1589696.1256256104,4700,1,0.30000000000000004,1668100.7841186523,4700,1,0.30000000000000004,1844604.0104980469,4700,1,0.30000000000000004,1342140.7849121094,4700,1,0.30000000000000004,1336218.7049865723,4700,1,0.30000000000000004,1408004.8148651123,4700,1,0.30000000000000004,211043349.67567444,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40889913344,0
199,1721501431083,2767970.5756225586,4700,1,0.30000000000000004,1424642.2021484375,4700,1,0.30000000000000004,1901011.7201690674,4700,1,0.30000000000000004,1547643.6150054932,4700,1,0.30000000000000004,1560443.1828918457,4700,1,0.30000000000000004,1567344.0395202637,4700,1,0.30000000000000004,1589696.132446289,4700,1,0.30000000000000004,1668100.7920074463,4700,1,0.30000000000000004,1844604.941268921,4700,1,0.30000000000000004,1342140.793685913,4700,1,0.30000000000000004,1336218.7118225098,4700,1,0.30000000000000004,1408004.820968628,4700,1,0.30000000000000004,211043358.32667542,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,4.761904716491699,0,52.6315803527832,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,40886546432,0
199,1721501431283,2767970.6002807617,4700,1,0.30000000000000004,1424642.2088775635,4700,1,0.30000000000000004,1901011.7284698486,4700,1,0.30000000000000004,1547643.7457733154,4700,1,0.30000000000000004,1560443.447265625,4700,1,0.30000000000000004,1567344.046295166,4700,1,0.30000000000000004,1589696.1390075684,4700,1,0.30000000000000004,1668100.798980713,4700,1,0.30000000000000004,1844605.8768463135,4700,1,0.30000000000000004,1342140.800125122,4700,1,0.30000000000000004,1336218.724822998,4700,1,0.30000000000000004,1408004.8348846436,4700,1,0.30000000000000004,211043366.43756104,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40888373248,0
199,1721501431483,2767970.6193389893,4700,1,0.3062499999999999,1424642.2151947021,4700,1,0.3062499999999999,1901011.7356262207,4700,1,0.3062499999999999,1547643.9778137207,4700,1,0.3062499999999999,1560444.5946807861,4700,1,0.3062499999999999,1567344.0527954102,4700,1,0.3062499999999999,1589696.145187378,4700,1,0.3062499999999999,1668100.8053283691,4700,1,0.3062499999999999,1844606.8073272705,4700,1,0.3062499999999999,1342140.8064117432,4700,1,0.3062499999999999,1336218.7314605713,4700,1,0.3062499999999999,1408004.8411254883,4700,1,0.3062499999999999,211043375.4096222,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,5,0,0,5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40889696256,0
199,1721501431683,2767970.639816284,4700,1,0.30000000000000004,1424642.2215118408,4700,1,0.30000000000000004,1901011.7424926758,4700,1,0.30000000000000004,1547644.2083892822,4700,1,0.30000000000000004,1560446.2832641602,4700,1,0.30000000000000004,1567344.0595550537,4700,1,0.30000000000000004,1589696.1517944336,4700,1,0.30000000000000004,1668100.8118743896,4700,1,0.30000000000000004,1844607.743423462,4700,1,0.30000000000000004,1342140.8126983643,4700,1,0.30000000000000004,1336218.7442474365,4700,1,0.30000000000000004,1408004.8473052979,4700,1,0.30000000000000004,211043384.8856659,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,85,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40890167296,0
199,1721501431883,2767970.666244507,4700,1,0.30000000000000004,1424642.2307891846,4700,1,0.30000000000000004,1901011.7504119873,4700,1,0.30000000000000004,1547644.302581787,4700,1,0.30000000000000004,1560447.003540039,4700,1,0.30000000000000004,1567344.2078857422,4700,1,0.30000000000000004,1589696.1604309082,4700,1,0.30000000000000004,1668101.0600585938,4700,1,0.30000000000000004,1844608.6785888672,4700,1,0.30000000000000004,1342140.819519043,4700,1,0.30000000000000004,1336218.7508239746,4700,1,0.30000000000000004,1408004.8540039063,4700,1,0.30000000000000004,211043393.88993835,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,52.6315803527832,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40894361600,0
199,1721501432083,2767970.749649048,4700,1,0.3062499999999999,1424642.3650512695,4700,1,0.30000000000000004,1901011.7667999268,4700,1,0.30000000000000004,1547644.326461792,4700,1,0.3062499999999999,1560447.0228271484,4700,1,0.3062499999999999,1567344.5039367676,4700,1,0.3062499999999999,1589696.629562378,4700,1,0.3062499999999999,1668101.2600708008,4700,1,0.3062499999999999,1844609.6137695313,4700,1,0.3062499999999999,1342140.874420166,4700,1,0.3062499999999999,1336218.7643127441,4700,1,0.3062499999999999,1408004.8619689941,4700,1,0.3062499999999999,211043403.2073822,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,0,0,10,0,0,31.57894515991211,0,100,0,0,0,66480525312,2147479552,40903041024,0
199,1721501432283,2767970.773788452,4700,1,0.30000000000000004,1424642.8540649414,4700,1,0.30000000000000004,1901011.773651123,4700,1,0.30000000000000004,1547644.335067749,4700,1,0.30000000000000004,1560447.0307769775,4700,1,0.30000000000000004,1567344.8887634277,4700,1,0.30000000000000004,1589697.3539276123,4700,1,0.30000000000000004,1668101.2902679443,4700,1,0.30000000000000004,1844610.5448608398,4700,1,0.30000000000000004,1342140.8825683594,4700,1,0.30000000000000004,1336218.777130127,4700,1,0.30000000000000004,1408004.868347168,4700,1,0.30000000000000004,211043412.73440552,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,10,35,9.523809432983398,0,0,0,0,0,35,0,0,10,0,100,0,0,0,66480525312,2147479552,40911138816,0
199,1721501432483,2767970.802215576,4700,1,0.30000000000000004,1424643.1763305664,4700,1,0.30000000000000004,1901011.8426361084,4700,1,0.30000000000000004,1547644.342010498,4700,1,0.30000000000000004,1560447.4986877441,4700,1,0.30000000000000004,1567345.1832427979,4700,1,0.30000000000000004,1589697.839996338,4700,1,0.30000000000000004,1668101.4957122803,4700,1,0.30000000000000004,1844611.4816741943,4700,1,0.30000000000000004,1342140.8900756836,4700,1,0.30000000000000004,1336218.8003082275,4700,1,0.30000000000000004,1408004.8749847412,4700,1,0.30000000000000004,211043422.43341064,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,28.571430206298828,15.000000953674316,0,0,31.57894515991211,0,0,16.666667938232422,0,4.761904716491699,0,0,100,0,0,4.761904716491699,66480525312,2147479552,40919646208,0
199,1721501432683,2767970.8363342285,4700,1,0.3062499999999999,1424643.1844329834,4700,1,0.3062499999999999,1901011.8627319336,4700,1,0.3062499999999999,1547644.4211883545,4700,1,0.3062499999999999,1560447.6685028076,4700,1,0.3062499999999999,1567345.7038879395,4700,1,0.3062499999999999,1589697.8603363037,4700,1,0.3062499999999999,1668101.534362793,4700,1,0.3062499999999999,1844612.4134979248,4700,1,0.3062499999999999,1342140.9023284912,4700,1,0.3062499999999999,1336218.9085083008,4700,1,0.3062499999999999,1408004.8827209473,4700,1,0.3062499999999999,211043431.30023193,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13.043478012084961,0,0,0,0,30.000001907348633,0,0,100,0,0,0,66480525312,2147479552,40929488896,0
199,1721501432883,2767970.867111206,4700,1,0.30000000000000004,1424643.190689087,4700,1,0.30000000000000004,1901011.869216919,4700,1,0.30000000000000004,1547644.6567382813,4700,1,0.30000000000000004,1560447.700012207,4700,1,0.30000000000000004,1567346.888824463,4700,1,0.30000000000000004,1589697.878540039,4700,1,0.30000000000000004,1668101.5427093506,4700,1,0.30000000000000004,1844613.3503417969,4700,1,0.30000000000000004,1342140.9084777832,4700,1,0.30000000000000004,1336218.9170532227,4700,1,0.30000000000000004,1408004.8889465332,4700,1,0.30000000000000004,211043440.42338562,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,40934629376,0
199,1721501433083,2767970.887573242,4700,1,0.30000000000000004,1424643.2150726318,4700,1,0.30000000000000004,1901011.8759918213,4700,1,0.30000000000000004,1547644.810409546,4700,1,0.30000000000000004,1560448.2297973633,4700,1,0.30000000000000004,1567347.5156402588,4700,1,0.30000000000000004,1589697.8852386475,4700,1,0.30000000000000004,1668101.563369751,4700,1,0.30000000000000004,1844614.2872314453,4700,1,0.30000000000000004,1342140.914779663,4700,1,0.30000000000000004,1336218.9243469238,4700,1,0.30000000000000004,1408004.9122009277,4700,1,0.30000000000000004,211043449.6250763,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,42.105262756347656,0,0,100,0,0,0,66480525312,2147479552,40947216384,0
199,1721501433283,2767970.907913208,4700,1,0.30000000000000004,1424643.2213134766,4700,1,0.30000000000000004,1901011.882949829,4700,1,0.30000000000000004,1547644.8176269531,4700,1,0.30000000000000004,1560449.2298431396,4700,1,0.30000000000000004,1567347.755935669,4700,1,0.30000000000000004,1589697.8927612305,4700,1,0.30000000000000004,1668101.5710906982,4700,1,0.30000000000000004,1844615.22265625,4700,1,0.30000000000000004,1342140.9283752441,4700,1,0.30000000000000004,1336218.931503296,4700,1,0.30000000000000004,1408004.918395996,4700,1,0.30000000000000004,211043458.72106934,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40971661312,0
199,1721501433484,2767970.933746338,4700,1,0.30000000000000004,1424643.2276306152,4700,1,0.30000000000000004,1901011.8899993896,4700,1,0.30000000000000004,1547644.8473052979,4700,1,0.30000000000000004,1560449.2639160156,4700,1,0.30000000000000004,1567347.9341125488,4700,1,0.30000000000000004,1589697.9000396729,4700,1,0.30000000000000004,1668101.579650879,4700,1,0.30000000000000004,1844616.1542358398,4700,1,0.30000000000000004,1342140.9346923828,4700,1,0.30000000000000004,1336218.9417419434,4700,1,0.30000000000000004,1408004.9247894287,4700,1,0.30000000000000004,211043466.6993866,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,40973369344,0
199,1721501433684,2767970.955657959,4700,1,0.30000000000000004,1424643.2339782715,4700,1,0.30000000000000004,1901011.897064209,4700,1,0.30000000000000004,1547644.9862060547,4700,1,0.30000000000000004,1560449.3071136475,4700,1,0.30000000000000004,1567347.9407806396,4700,1,0.30000000000000004,1589697.906616211,4700,1,0.30000000000000004,1668101.5867919922,4700,1,0.30000000000000004,1844617.0902404785,4700,1,0.30000000000000004,1342140.9411468506,4700,1,0.30000000000000004,1336218.951309204,4700,1,0.30000000000000004,1408004.9312896729,4700,1,0.30000000000000004,211043474.66267395,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40975519744,0
