Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506453866,2774839.4732055664,4700,1,0.30000000000000004,1428146.9709472656,4700,1,0.30000000000000004,1905559.900527954,4700,1,0.30000000000000004,1551611.8356018066,4700,1,0.30000000000000004,1564247.1358795166,4700,1,0.30000000000000004,1571345.4770355225,4700,1,0.30000000000000004,1594345.7733917236,4700,1,0.30000000000000004,1672872.004852295,4700,1,0.30000000000000004,1850644.3776855469,4700,1,0.30000000000000004,1345786.297668457,4700,1,0.30000000000000004,1339865.0438537598,4700,1,0.30000000000000004,1411615.3483581543,4700,1,0.30000000000000004,211260035.41052246,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,4.34782600402832,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40751173632,0
199,1721506453867,2774839.4883728027,4700,1,0.30000000000000004,1428146.9811706543,4700,1,0.3062499999999999,1905559.9018249512,4700,1,0.3062499999999999,1551611.8377990723,4700,1,0.30000000000000004,1564247.137802124,4700,1,0.30000000000000004,1571345.492340088,4700,1,0.30000000000000004,1594345.7751617432,4700,1,0.30000000000000004,1672872.0084533691,4700,1,0.30000000000000004,1850644.3794708252,4700,1,0.3062499999999999,1345786.2990875244,4700,1,0.3062499999999999,1339865.0455322266,4700,1,0.3062499999999999,1411615.3499145508,4700,1,0.3062499999999999,211260035.50976563,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,4.34782600402832,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40754270208,0
199,1721506454067,2774839.742904663,4700,1,0.30000000000000004,1428147.151260376,4700,1,0.30000000000000004,1905560.0924224854,4700,1,0.30000000000000004,1551612.0939788818,4700,1,0.30000000000000004,1564247.319229126,4700,1,0.30000000000000004,1571346.493713379,4700,1,0.30000000000000004,1594345.8933868408,4700,1,0.30000000000000004,1672872.2309265137,4700,1,0.30000000000000004,1850644.5711364746,4700,1,0.30000000000000004,1345786.515701294,4700,1,0.30000000000000004,1339865.1761932373,4700,1,0.30000000000000004,1411615.5770263672,4700,1,0.30000000000000004,211260044.72135925,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,5,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,95.23809814453125,4.761904716491699,5,0,10,4.761904716491699,0,5,0,4.761904716491699,5,0,5,9.090909004211426,0,0,5,66480525312,2147479552,40766947328,0
199,1721506454267,2774840.0016937256,4700,1,0.3062499999999999,1428147.3283233643,4700,1,0.3062499999999999,1905560.1512451172,4700,1,0.3062499999999999,1551612.2679901123,4700,1,0.3062499999999999,1564247.373260498,4700,1,0.3062499999999999,1571347.452758789,4700,1,0.3062499999999999,1594345.9431915283,4700,1,0.3062499999999999,1672872.3060455322,4700,1,0.3062499999999999,1850644.6365509033,4700,1,0.3062499999999999,1345786.5582733154,4700,1,0.3062499999999999,1339865.3200531006,4700,1,0.3062499999999999,1411615.6961975098,4700,1,0.3062499999999999,211260053.11808777,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,4.761904716491699,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,66480525312,2147479552,40764637184,0
199,1721506454467,2774840.342941284,4700,1,0.30000000000000004,1428147.5696105957,4700,1,0.30000000000000004,1905560.4847717285,4700,1,0.30000000000000004,1551612.5613555908,4700,1,0.30000000000000004,1564247.615020752,4700,1,0.30000000000000004,1571348.5816345215,4700,1,0.30000000000000004,1594346.2351531982,4700,1,0.30000000000000004,1672872.7743225098,4700,1,0.30000000000000004,1850644.946395874,4700,1,0.30000000000000004,1345787.0012512207,4700,1,0.30000000000000004,1339865.625869751,4700,1,0.30000000000000004,1411615.9174346924,4700,1,0.30000000000000004,211260063.85028076,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,5,5.555555820465088,5,5,10,5,10,100,5.263157844543457,10.526315689086914,10.526315689086914,20,5.263157844543457,5,0,10,19.047618865966797,25,5,21.052631378173828,9.523809432983398,10,15.000000953674316,10,66480525312,2147479552,40890867712,0
199,1721506454667,2774840.5446777344,4700,1,0.30000000000000004,1428147.7611694336,4700,1,0.30000000000000004,1905560.579711914,4700,1,0.30000000000000004,1551612.623764038,4700,1,0.30000000000000004,1564247.66847229,4700,1,0.30000000000000004,1571349.578491211,4700,1,0.30000000000000004,1594346.312362671,4700,1,0.30000000000000004,1672872.9305877686,4700,1,0.30000000000000004,1850645.0915985107,4700,1,0.30000000000000004,1345787.198562622,4700,1,0.30000000000000004,1339865.7293243408,4700,1,0.30000000000000004,1411616.0242462158,4700,1,0.30000000000000004,211260072.3544922,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,5.263157844543457,0,5,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,15.000000953674316,0,0,66480525312,2147479552,40870088704,0
199,1721506454867,2774840.575668335,4700,1,0.30000000000000004,1428148.9076690674,4700,1,0.30000000000000004,1905560.587753296,4700,1,0.30000000000000004,1551612.6328277588,4700,1,0.30000000000000004,1564247.6813812256,4700,1,0.30000000000000004,1571350.577041626,4700,1,0.30000000000000004,1594346.3197937012,4700,1,0.30000000000000004,1672873.181274414,4700,1,0.30000000000000004,1850645.099899292,4700,1,0.30000000000000004,1345787.2060546875,4700,1,0.30000000000000004,1339865.7368164063,4700,1,0.30000000000000004,1411616.074874878,4700,1,0.30000000000000004,211260081.5456543,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,66480525312,2147479552,40878379008,0
199,1721506455067,2774840.613723755,4700,1,0.30000000000000004,1428150.0233459473,4700,1,0.30000000000000004,1905560.622329712,4700,1,0.30000000000000004,1551612.640701294,4700,1,0.30000000000000004,1564247.68850708,4700,1,0.30000000000000004,1571351.576385498,4700,1,0.30000000000000004,1594346.3332977295,4700,1,0.30000000000000004,1672873.4381256104,4700,1,0.30000000000000004,1850645.1139526367,4700,1,0.30000000000000004,1345787.2126617432,4700,1,0.30000000000000004,1339865.743988037,4700,1,0.30000000000000004,1411616.1449127197,4700,1,0.30000000000000004,211260090.82373047,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,100,0,5,0,0,0,0,66480525312,2147479552,40882622464,0
199,1721506455267,2774840.625656128,4700,1,0.30000000000000004,1428151.6828918457,4700,1,0.30000000000000004,1905560.628829956,4700,1,0.30000000000000004,1551612.6473388672,4700,1,0.30000000000000004,1564247.6946258545,4700,1,0.30000000000000004,1571352.5720825195,4700,1,0.30000000000000004,1594346.3394317627,4700,1,0.30000000000000004,1672873.6806640625,4700,1,0.30000000000000004,1850645.1200561523,4700,1,0.30000000000000004,1345787.2187652588,4700,1,0.30000000000000004,1339865.750152588,4700,1,0.30000000000000004,1411616.1520690918,4700,1,0.30000000000000004,211260100.3607025,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,40884043776,0
199,1721506455467,2774840.644012451,4700,1,0.30000000000000004,1428153.1220703125,4700,1,0.30000000000000004,1905560.6354064941,4700,1,0.30000000000000004,1551612.6538085938,4700,1,0.30000000000000004,1564247.701019287,4700,1,0.30000000000000004,1571353.5724334717,4700,1,0.30000000000000004,1594346.3455963135,4700,1,0.30000000000000004,1672873.9291381836,4700,1,0.30000000000000004,1850645.1263427734,4700,1,0.30000000000000004,1345787.2252502441,4700,1,0.30000000000000004,1339865.7563934326,4700,1,0.30000000000000004,1411616.1592254639,4700,1,0.30000000000000004,211260109.79022217,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,40888561664,0
