Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506766712,2775208.5083007813,4700,1,0.30000000000000004,1428295.803161621,4700,1,0.30000000000000004,1905896.6291503906,4700,1,0.30000000000000004,1551939.4015808105,4700,1,0.30000000000000004,1564503.0930786133,4700,1,0.30000000000000004,1571637.0038757324,4700,1,0.30000000000000004,1594492.2648925781,4700,1,0.30000000000000004,1673097.4003295898,4700,1,0.30000000000000004,1851072.15625,4700,1,0.30000000000000004,1346045.7970581055,4700,1,0.30000000000000004,1340112.2457427979,4700,1,0.30000000000000004,1411859.6355285645,4700,1,0.30000000000000004,211273479.81697083,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,21.7391300201416,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,26.3157901763916,100,0,66480525312,2147479552,40877432832,0
199,1721506766912,2775208.6275177,4700,1,0.30000000000000004,1428295.8154754639,4700,1,0.30000000000000004,1905896.6499176025,4700,1,0.30000000000000004,1551939.4548492432,4700,1,0.30000000000000004,1564503.1012878418,4700,1,0.30000000000000004,1571637.328918457,4700,1,0.30000000000000004,1594492.4789886475,4700,1,0.30000000000000004,1673097.4331970215,4700,1,0.30000000000000004,1851072.5176086426,4700,1,0.30000000000000004,1346045.918624878,4700,1,0.30000000000000004,1340113.175857544,4700,1,0.30000000000000004,1411859.650604248,4700,1,0.30000000000000004,211273488.51097107,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,33.333335876464844,15.000000953674316,0,10,14.285715103149414,100,0,66480525312,2147479552,40883515392,0
199,1721506767112,2775208.6368865967,4700,1,0.30000000000000004,1428295.8307037354,4700,1,0.30000000000000004,1905896.6590881348,4700,1,0.30000000000000004,1551939.4657287598,4700,1,0.30000000000000004,1564503.1077270508,4700,1,0.30000000000000004,1571637.3356628418,4700,1,0.30000000000000004,1594493.441482544,4700,1,0.30000000000000004,1673097.4502868652,4700,1,0.30000000000000004,1851072.7595977783,4700,1,0.30000000000000004,1346046.0635223389,4700,1,0.30000000000000004,1340114.1116333008,4700,1,0.30000000000000004,1411859.8691711426,4700,1,0.30000000000000004,211273497.74562073,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,61.904762268066406,0,5,10.526315689086914,100,0,66480525312,2147479552,40889704448,0
199,1721506767312,2775208.6465148926,4700,1,0.30000000000000004,1428295.8411712646,4700,1,0.30000000000000004,1905896.677078247,4700,1,0.30000000000000004,1551939.5337524414,4700,1,0.30000000000000004,1564503.5984039307,4700,1,0.30000000000000004,1571637.345993042,4700,1,0.30000000000000004,1594493.5464324951,4700,1,0.30000000000000004,1673097.4684753418,4700,1,0.30000000000000004,1851073.0084381104,4700,1,0.30000000000000004,1346046.2675628662,4700,1,0.30000000000000004,1340115.0483856201,4700,1,0.30000000000000004,1411860.1149749756,4700,1,0.30000000000000004,211273506.75297546,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,31.57894515991211,0,23.809524536132813,0,0,0,5.263157844543457,0,5,19.047618865966797,100,0,66480525312,2147479552,40899129344,0
199,1721506767512,2775208.6559906006,4700,1,0.30000000000000004,1428295.8513336182,4700,1,0.30000000000000004,1905896.7134094238,4700,1,0.30000000000000004,1551939.6234893799,4700,1,0.30000000000000004,1564504.4491271973,4700,1,0.30000000000000004,1571637.3547210693,4700,1,0.30000000000000004,1594493.5564117432,4700,1,0.30000000000000004,1673097.4865875244,4700,1,0.30000000000000004,1851073.2048034668,4700,1,0.30000000000000004,1346046.2780151367,4700,1,0.30000000000000004,1340115.9780731201,4700,1,0.30000000000000004,1411860.122253418,4700,1,0.30000000000000004,211273515.36083984,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52.38095474243164,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,40909664256,0
199,1721506767712,2775208.6677703857,4700,1,0.30000000000000004,1428295.8583068848,4700,1,0.30000000000000004,1905896.7201843262,4700,1,0.30000000000000004,1551939.6309204102,4700,1,0.30000000000000004,1564505.4667663574,4700,1,0.30000000000000004,1571637.3630828857,4700,1,0.30000000000000004,1594493.5635223389,4700,1,0.30000000000000004,1673097.5084533691,4700,1,0.30000000000000004,1851073.3977966309,4700,1,0.30000000000000004,1346046.28465271,4700,1,0.30000000000000004,1340116.9119873047,4700,1,0.30000000000000004,1411860.1402893066,4700,1,0.30000000000000004,211273524.31074524,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,40917336064,0
199,1721506767912,2775208.7778778076,4700,1,0.30000000000000004,1428296.6447143555,4700,1,0.30000000000000004,1905896.7274017334,4700,1,0.30000000000000004,1551939.6392364502,4700,1,0.30000000000000004,1564505.7410430908,4700,1,0.30000000000000004,1571637.3713684082,4700,1,0.30000000000000004,1594493.5704193115,4700,1,0.30000000000000004,1673097.524093628,4700,1,0.30000000000000004,1851073.6101379395,4700,1,0.30000000000000004,1346046.290863037,4700,1,0.30000000000000004,1340117.7393341064,4700,1,0.30000000000000004,1411860.2040252686,4700,1,0.30000000000000004,211273533.25650024,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,10,0,0,0,0,0,0,0,0,0,0,0,25,0,0,60.000003814697266,0,0,0,0,0,0,90,0,66480525312,2147479552,40935047168,0
199,1721506768112,2775209.770248413,4700,1,0.30000000000000004,1428296.9350128174,4700,1,0.30000000000000004,1905896.7648162842,4700,1,0.30000000000000004,1551939.8423461914,4700,1,0.30000000000000004,1564505.7803649902,4700,1,0.30000000000000004,1571637.8413848877,4700,1,0.30000000000000004,1594493.6101074219,4700,1,0.30000000000000004,1673097.579421997,4700,1,0.30000000000000004,1851073.698501587,4700,1,0.30000000000000004,1346046.3131408691,4700,1,0.30000000000000004,1340117.7630310059,4700,1,0.30000000000000004,1411860.229598999,4700,1,0.30000000000000004,211273541.5750885,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,100,5,4.761904716491699,0,5,0,5,40,5,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,30.000001907348633,0,5,0,0,0,0,4.761904716491699,5,66480525312,2147479552,40843649024,0
199,1721506768313,2775210.7587280273,4700,1,0.30000000000000004,1428296.9605560303,4700,1,0.30000000000000004,1905896.7724456787,4700,1,0.30000000000000004,1551940.079208374,4700,1,0.30000000000000004,1564505.786972046,4700,1,0.30000000000000004,1571637.8713226318,4700,1,0.30000000000000004,1594493.619003296,4700,1,0.30000000000000004,1673097.6052093506,4700,1,0.30000000000000004,1851073.7057800293,4700,1,0.30000000000000004,1346046.3198547363,4700,1,0.30000000000000004,1340117.7694091797,4700,1,0.30000000000000004,1411860.2362365723,4700,1,0.30000000000000004,211273549.2762909,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40846168064,0
199,1721506768513,2775211.7428131104,4700,1,0.30000000000000004,1428296.9672698975,4700,1,0.30000000000000004,1905896.7791748047,4700,1,0.30000000000000004,1551940.308441162,4700,1,0.30000000000000004,1564505.793395996,4700,1,0.30000000000000004,1571637.8963165283,4700,1,0.30000000000000004,1594493.6257019043,4700,1,0.30000000000000004,1673097.6395111084,4700,1,0.30000000000000004,1851073.7126617432,4700,1,0.30000000000000004,1346046.3266143799,4700,1,0.30000000000000004,1340117.7756347656,4700,1,0.30000000000000004,1411860.2428131104,4700,1,0.30000000000000004,211273556.97244263,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40847372288,0
199,1721506768713,2775212.730606079,4700,1,0.30000000000000004,1428296.9738769531,4700,1,0.30000000000000004,1905896.7862701416,4700,1,0.30000000000000004,1551940.3511657715,4700,1,0.30000000000000004,1564505.8000335693,4700,1,0.30000000000000004,1571637.9288635254,4700,1,0.30000000000000004,1594493.632446289,4700,1,0.30000000000000004,1673097.8967895508,4700,1,0.30000000000000004,1851073.7200622559,4700,1,0.30000000000000004,1346046.3333587646,4700,1,0.30000000000000004,1340117.7825622559,4700,1,0.30000000000000004,1411860.24949646,4700,1,0.30000000000000004,211273564.7707672,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40852439040,0
