Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500837831,2767155.51322937,4700,1,0.30000000000000004,1424106.7958068848,4700,1,0.30000000000000004,1900541.9650268555,4700,1,0.30000000000000004,1547251.3245239258,4700,1,0.30000000000000004,1560130.634765625,4700,1,0.30000000000000004,1566892.4540252686,4700,1,0.30000000000000004,1589222.7265625,4700,1,0.30000000000000004,1667568.3414764404,4700,1,0.30000000000000004,1844053.3490905762,4700,1,0.30000000000000004,1341421.1347808838,4700,1,0.30000000000000004,1335700.5016479492,4700,1,0.30000000000000004,1407529.8367462158,4700,1,0.30000000000000004,211017777.6331787,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,35,0,0,100,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,30.000001907348633,36.842105865478516,0,66480525312,2147479552,40886071296,0
199,1721500838031,2767155.5205230713,4700,1,0.30000000000000004,1424106.8027496338,4700,1,0.30000000000000004,1900541.9726867676,4700,1,0.30000000000000004,1547251.3308410645,4700,1,0.30000000000000004,1560130.6410827637,4700,1,0.30000000000000004,1566893.4617614746,4700,1,0.30000000000000004,1589222.7344665527,4700,1,0.30000000000000004,1667568.3478546143,4700,1,0.30000000000000004,1844053.3559417725,4700,1,0.30000000000000004,1341422.402999878,4700,1,0.30000000000000004,1335700.507965088,4700,1,0.30000000000000004,1407529.853302002,4700,1,0.30000000000000004,211017786.66329956,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,66480525312,2147479552,40894193664,0
199,1721500838231,2767155.529602051,4700,1,0.30000000000000004,1424106.809387207,4700,1,0.30000000000000004,1900541.9880523682,4700,1,0.30000000000000004,1547251.3372192383,4700,1,0.30000000000000004,1560130.6476135254,4700,1,0.30000000000000004,1566894.4801330566,4700,1,0.30000000000000004,1589222.7601623535,4700,1,0.30000000000000004,1667568.8539276123,4700,1,0.30000000000000004,1844053.3787078857,4700,1,0.30000000000000004,1341422.9432983398,4700,1,0.30000000000000004,1335700.515258789,4700,1,0.30000000000000004,1407529.9524841309,4700,1,0.30000000000000004,211017795.57847595,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,36.842105865478516,0,0,5,0,0,0,0,36.842105865478516,0,15.000000953674316,0,0,66480525312,2147479552,40905404416,0
199,1721500838431,2767155.53717041,4700,1,0.30000000000000004,1424106.8166809082,4700,1,0.30000000000000004,1900542.0198669434,4700,1,0.30000000000000004,1547251.3434753418,4700,1,0.30000000000000004,1560130.6542358398,4700,1,0.30000000000000004,1566895.4994049072,4700,1,0.30000000000000004,1589222.7681884766,4700,1,0.30000000000000004,1667569.0518341064,4700,1,0.30000000000000004,1844054.2645111084,4700,1,0.30000000000000004,1341422.9504699707,4700,1,0.30000000000000004,1335700.5224456787,4700,1,0.30000000000000004,1407529.9751434326,4700,1,0.30000000000000004,211017804.4337921,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,78.94737243652344,0,0,4.761904716491699,66480525312,2147479552,40932528128,0
199,1721500838631,2767155.5506896973,4700,1,0.30000000000000004,1424106.9210510254,4700,1,0.30000000000000004,1900542.1910705566,4700,1,0.3062499999999999,1547251.4806976318,4700,1,0.30000000000000004,1560130.8369598389,4700,1,0.30000000000000004,1566896.5061645508,4700,1,0.30000000000000004,1589222.8964996338,4700,1,0.30000000000000004,1667569.1318511963,4700,1,0.30000000000000004,1844055.1154174805,4700,1,0.30000000000000004,1341423.0286712646,4700,1,0.30000000000000004,1335700.7012176514,4700,1,0.30000000000000004,1407530.0679473877,4700,1,0.30000000000000004,211017814.01150513,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5,5,0,0,0,5,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,66.66667175292969,0,5,5,66480525312,2147479552,40949493760,0
199,1721500838831,2767155.7380218506,4700,1,0.3062499999999999,1424107.0045928955,4700,1,0.3062499999999999,1900542.276550293,4700,1,0.3062499999999999,1547251.5849151611,4700,1,0.3062499999999999,1560131.027496338,4700,1,0.3062499999999999,1566897.5179138184,4700,1,0.3062499999999999,1589223.0030822754,4700,1,0.3062499999999999,1667569.3511657715,4700,1,0.3062499999999999,1844055.7578277588,4700,1,0.3062499999999999,1341423.15284729,4700,1,0.3062499999999999,1335700.8649902344,4700,1,0.3062499999999999,1407530.1703643799,4700,1,0.3062499999999999,211017823.53660583,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,9.523809432983398,0,0,95.23809814453125,0,0,0,0,5,5,0,0,0,4.761904716491699,5,5.263157844543457,52.38095474243164,5,0,5,66480525312,2147479552,40985235456,0
199,1721500839031,2767156.065170288,4700,1,0.30000000000000004,1424107.2549285889,4700,1,0.3125,1900542.2850646973,4700,1,0.3125,1547251.8954925537,4700,1,0.30000000000000004,1560131.3960723877,4700,1,0.30000000000000004,1566898.5354614258,4700,1,0.30000000000000004,1589223.2307891846,4700,1,0.3125,1667569.837890625,4700,1,0.3125,1844056.797531128,4700,1,0.3125,1341423.4072265625,4700,1,0.3125,1335701.2750701904,4700,1,0.3125,1407530.7818908691,4700,1,0.3125,211017834.85746765,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,9.523809432983398,0,0,95.23809814453125,0,0,0,0,5,5,0,0,0,4.761904716491699,5,5.263157844543457,52.38095474243164,5,0,5,66480525312,2147479552,41033138176,0
199,1721500839231,2767156.177947998,4700,1,0.30000000000000004,1424108.1433258057,4700,1,0.30000000000000004,1900542.353652954,4700,1,0.30000000000000004,1547251.9823913574,4700,1,0.30000000000000004,1560131.4968566895,4700,1,0.30000000000000004,1566899.5463104248,4700,1,0.30000000000000004,1589223.2942199707,4700,1,0.30000000000000004,1667569.9820251465,4700,1,0.30000000000000004,1844056.8553771973,4700,1,0.30000000000000004,1341423.4692077637,4700,1,0.30000000000000004,1335701.3850097656,4700,1,0.30000000000000004,1407531.2988128662,4700,1,0.30000000000000004,211017844.69075012,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5.128205299377441,35.897438049316406,0,7.500000476837158,0,2.5641026496887207,100,0,5.128205299377441,0,0,2.5,5,5.128205299377441,0,0,0,2.4390242099761963,7.317072868347168,35.897438049316406,2.5641026496887207,5,23.076923370361328,66480525312,2147479552,41073598464,0
199,1721500839431,2767156.188583374,4700,1,0.30000000000000004,1424109.076034546,4700,1,0.30000000000000004,1900542.5608673096,4700,1,0.30000000000000004,1547251.9889221191,4700,1,0.30000000000000004,1560131.5155792236,4700,1,0.30000000000000004,1566900.5594024658,4700,1,0.30000000000000004,1589223.3050689697,4700,1,0.30000000000000004,1667569.994293213,4700,1,0.30000000000000004,1844056.8896636963,4700,1,0.30000000000000004,1341423.6629943848,4700,1,0.30000000000000004,1335701.427230835,4700,1,0.30000000000000004,1407531.836654663,4700,1,0.30000000000000004,211017854.30361938,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,10.526315689086914,71.42857360839844,0,0,4.761904716491699,0,0,0,0,15.000000953674316,66480525312,2147479552,41100267520,0
199,1721500839631,2767156.200088501,4700,1,0.3062499999999999,1424110.229232788,4700,1,0.30000000000000004,1900542.7687072754,4700,1,0.30000000000000004,1547251.9953155518,4700,1,0.3062499999999999,1560131.5291290283,4700,1,0.3062499999999999,1566901.571182251,4700,1,0.3062499999999999,1589223.316696167,4700,1,0.3062499999999999,1667570.0050201416,4700,1,0.3062499999999999,1844057.2093658447,4700,1,0.3062499999999999,1341423.8174591064,4700,1,0.3062499999999999,1335701.4372558594,4700,1,0.30000000000000004,1407531.8457641602,4700,1,0.30000000000000004,211017863.88145447,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,88.8888931274414,0,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,41127505920,0
199,1721500839831,2767156.210632324,4700,1,0.30000000000000004,1424111.455078125,4700,1,0.30000000000000004,1900542.9756774902,4700,1,0.30000000000000004,1547252.001953125,4700,1,0.30000000000000004,1560131.546875,4700,1,0.30000000000000004,1566902.578552246,4700,1,0.30000000000000004,1589223.3285217285,4700,1,0.30000000000000004,1667570.0153198242,4700,1,0.30000000000000004,1844057.5539093018,4700,1,0.30000000000000004,1341424.012512207,4700,1,0.30000000000000004,1335701.4465332031,4700,1,0.30000000000000004,1407531.854385376,4700,1,0.30000000000000004,211017873.40878296,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41157439488,0
199,1721500840031,2767156.3079833984,4700,1,0.30000000000000004,1424112.739151001,4700,1,0.30000000000000004,1900543.0613861084,4700,1,0.30000000000000004,1547252.0323181152,4700,1,0.30000000000000004,1560131.5903778076,4700,1,0.30000000000000004,1566903.593383789,4700,1,0.30000000000000004,1589223.3798980713,4700,1,0.30000000000000004,1667570.1053009033,4700,1,0.30000000000000004,1844057.894958496,4700,1,0.30000000000000004,1341424.1716918945,4700,1,0.30000000000000004,1335701.4893951416,4700,1,0.30000000000000004,1407531.976409912,4700,1,0.30000000000000004,211017883.1499939,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,18.18181800842285,0,5,4.761904716491699,0,100,5,4.761904716491699,5,0,0,0,5,85.71428680419922,0,0,0,0,0,5,0,0,66480525312,2147479552,41133027328,0
199,1721500840231,2767156.4440307617,4700,1,0.30000000000000004,1424113.4299926758,4700,1,0.3062499999999999,1900543.7478790283,4700,1,0.3062499999999999,1547252.039642334,4700,1,0.30000000000000004,1560131.6058502197,4700,1,0.30000000000000004,1566904.5853424072,4700,1,0.30000000000000004,1589223.3952026367,4700,1,0.30000000000000004,1667570.2149353027,4700,1,0.30000000000000004,1844058.1437835693,4700,1,0.30000000000000004,1341424.5118408203,4700,1,0.30000000000000004,1335701.5104522705,4700,1,0.30000000000000004,1407532.0062561035,4700,1,0.3062499999999999,211017892.82868958,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,18.18181800842285,0,5,4.761904716491699,0,100,5,4.761904716491699,5,0,0,0,5,85.71428680419922,0,0,0,0,0,5,0,0,66480525312,2147479552,41158750208,0
199,1721500840431,2767156.4585266113,4700,1,0.30000000000000004,1424114.646697998,4700,1,0.30000000000000004,1900543.9117126465,4700,1,0.30000000000000004,1547252.0459136963,4700,1,0.30000000000000004,1560131.6184082031,4700,1,0.30000000000000004,1566905.5820159912,4700,1,0.30000000000000004,1589223.4101715088,4700,1,0.30000000000000004,1667570.4213409424,4700,1,0.30000000000000004,1844058.3860473633,4700,1,0.30000000000000004,1341424.8488311768,4700,1,0.30000000000000004,1335701.5259552002,4700,1,0.30000000000000004,1407532.0414581299,4700,1,0.30000000000000004,211017902.64198303,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,20.512821197509766,0,2.4390242099761963,0,0,100,0,0,0,2.4390242099761963,0,2.4390242099761963,0,50,20.512821197509766,0,0,0,2.5,0,0,2.4390242099761963,66480525312,2147479552,41188941824,0
199,1721500840631,2767156.48626709,4700,1,0.3062499999999999,1424115.890762329,4700,1,0.3062499999999999,1900544.1012573242,4700,1,0.3062499999999999,1547252.0530853271,4700,1,0.3062499999999999,1560131.638092041,4700,1,0.3062499999999999,1566906.5805664063,4700,1,0.3062499999999999,1589223.4337615967,4700,1,0.3062499999999999,1667570.6107025146,4700,1,0.3062499999999999,1844058.6413269043,4700,1,0.3062499999999999,1341424.961364746,4700,1,0.3062499999999999,1335701.5506591797,4700,1,0.3062499999999999,1407532.2030334473,4700,1,0.3062499999999999,211017912.4358368,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,4.761904716491699,0,5,0,0,66480525312,2147479552,41224298496,0
199,1721500840831,2767156.574081421,4700,1,0.30000000000000004,1424116.9563903809,4700,1,0.30000000000000004,1900544.49659729,4700,1,0.30000000000000004,1547252.1100158691,4700,1,0.30000000000000004,1560131.70262146,4700,1,0.30000000000000004,1566907.6044006348,4700,1,0.30000000000000004,1589223.5809326172,4700,1,0.30000000000000004,1667570.7537384033,4700,1,0.30000000000000004,1844058.8679504395,4700,1,0.30000000000000004,1341425.0558624268,4700,1,0.30000000000000004,1335701.5991668701,4700,1,0.30000000000000004,1407532.4131774902,4700,1,0.30000000000000004,211017922.42799377,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,22.72727394104004,0,5,0,100,5,4.761904716491699,0,0,0,4.761904716491699,5,84.21052551269531,0,5,10,0,0,5,0,0,66480525312,2147479552,41263849472,0
