Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502475354,2769216.148880005,4700,1,0.30000000000000004,1425444.0268249512,4700,1,0.30000000000000004,1902284.158279419,4700,1,0.30000000000000004,1548276.678390503,4700,1,0.30000000000000004,1561348.3861541748,4700,1,0.30000000000000004,1568154.8058776855,4700,1,0.30000000000000004,1590516.0716247559,4700,1,0.30000000000000004,1668772.6128997803,4700,1,0.30000000000000004,1845918.5151519775,4700,1,0.30000000000000004,1342972.9121551514,4700,1,0.30000000000000004,1337191.3585968018,4700,1,0.30000000000000004,1408758.8898468018,4700,1,0.30000000000000004,211088530.83021545,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,100,7.692307949066162,0,0,0,0,0,0,66480525312,2147479552,40757473280,0
199,1721502475354,2769216.1507263184,4700,1,0.30000000000000004,1425444.028427124,4700,1,0.3062499999999999,1902284.1677703857,4700,1,0.3062499999999999,1548276.6794891357,4700,1,0.30000000000000004,1561348.387145996,4700,1,0.30000000000000004,1568154.8156738281,4700,1,0.30000000000000004,1590516.0835418701,4700,1,0.30000000000000004,1668772.614578247,4700,1,0.30000000000000004,1845918.5171966553,4700,1,0.30000000000000004,1342972.9162139893,4700,1,0.30000000000000004,1337191.3597717285,4700,1,0.30000000000000004,1408758.8917236328,4700,1,0.3062499999999999,211088530.934906,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,100,7.692307949066162,0,0,0,0,0,0,66480525312,2147479552,40760569856,0
199,1721502475555,2769216.5692596436,4700,1,0.3062499999999999,1425444.240371704,4700,1,0.3062499999999999,1902285.0491027832,4700,1,0.3062499999999999,1548277.0624847412,4700,1,0.3062499999999999,1561348.6936035156,4700,1,0.3062499999999999,1568155.0754241943,4700,1,0.3062499999999999,1590516.3752288818,4700,1,0.3062499999999999,1668773.0221557617,4700,1,0.3062499999999999,1845918.7640075684,4700,1,0.3062499999999999,1342973.0989227295,4700,1,0.3062499999999999,1337191.5387420654,4700,1,0.3062499999999999,1408759.161392212,4700,1,0.3062499999999999,211088540.96089172,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,14.285715103149414,9.523809432983398,5,63.15789031982422,14.285715103149414,14.285715103149414,10,5,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,30.000001907348633,0,5,15.000000953674316,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,40767508480,0
199,1721502475755,2769216.8895874023,4700,1,0.3062499999999999,1425444.5552978516,4700,1,0.3062499999999999,1902285.9945983887,4700,1,0.3062499999999999,1548277.4799804688,4700,1,0.3062499999999999,1561349.0798492432,4700,1,0.3062499999999999,1568155.5820007324,4700,1,0.3062499999999999,1590516.76121521,4700,1,0.3062499999999999,1668773.4154663086,4700,1,0.3062499999999999,1845918.9663848877,4700,1,0.3062499999999999,1342973.28616333,4700,1,0.3062499999999999,1337191.8378448486,4700,1,0.3062499999999999,1408759.4061431885,4700,1,0.3062499999999999,211088551.90867615,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,5.263157844543457,19.047618865966797,20,100,10,18.18181800842285,14.285715103149414,14.285715103149414,22.72727394104004,10,10,5.263157844543457,19.047618865966797,0,0,10,0,21.052631378173828,10,15.789472579956055,5,5,10,15.000000953674316,66480525312,2147479552,40897462272,0
199,1721502475955,2769217.1050567627,4700,1,0.30000000000000004,1425444.5877075195,4700,1,0.30000000000000004,1902286.9435882568,4700,1,0.30000000000000004,1548277.7893371582,4700,1,0.30000000000000004,1561349.1364746094,4700,1,0.30000000000000004,1568155.694366455,4700,1,0.30000000000000004,1590516.9365844727,4700,1,0.30000000000000004,1668773.6096191406,4700,1,0.30000000000000004,1845918.9878997803,4700,1,0.30000000000000004,1342973.3000946045,4700,1,0.30000000000000004,1337192.0773620605,4700,1,0.30000000000000004,1408759.5371551514,4700,1,0.30000000000000004,211088560.49848938,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,9.523809432983398,0,100,0,11.111111640930176,0,0,0,9.523809432983398,0,0,4.761904716491699,9.090909004211426,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40874512384,0
199,1721502476155,2769217.1130218506,4700,1,0.30000000000000004,1425444.5939331055,4700,1,0.30000000000000004,1902287.8849487305,4700,1,0.30000000000000004,1548279.0094146729,4700,1,0.30000000000000004,1561349.1517333984,4700,1,0.30000000000000004,1568155.7034454346,4700,1,0.30000000000000004,1590516.971359253,4700,1,0.30000000000000004,1668773.6426696777,4700,1,0.30000000000000004,1845918.9948730469,4700,1,0.30000000000000004,1342973.3063201904,4700,1,0.30000000000000004,1337192.2708129883,4700,1,0.30000000000000004,1408759.5434570313,4700,1,0.30000000000000004,211088569.4423828,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4.761904716491699,0,0,100,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40880222208,0
199,1721502476355,2769217.121963501,4700,1,0.30000000000000004,1425444.6003875732,4700,1,0.30000000000000004,1902288.8232879639,4700,1,0.30000000000000004,1548280.2399139404,4700,1,0.30000000000000004,1561349.1638793945,4700,1,0.30000000000000004,1568155.7452850342,4700,1,0.30000000000000004,1590517.0152740479,4700,1,0.30000000000000004,1668773.724533081,4700,1,0.30000000000000004,1845919.020187378,4700,1,0.30000000000000004,1342973.3130340576,4700,1,0.30000000000000004,1337192.4683532715,4700,1,0.30000000000000004,1408759.549911499,4700,1,0.30000000000000004,211088578.63171387,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40884211712,0
199,1721502476555,2769217.1295928955,4700,1,0.30000000000000004,1425444.6065826416,4700,1,0.30000000000000004,1902289.7652435303,4700,1,0.30000000000000004,1548281.9557495117,4700,1,0.30000000000000004,1561349.1797943115,4700,1,0.30000000000000004,1568155.7515716553,4700,1,0.30000000000000004,1590517.047821045,4700,1,0.30000000000000004,1668773.7423553467,4700,1,0.30000000000000004,1845919.037246704,4700,1,0.30000000000000004,1342973.3260498047,4700,1,0.30000000000000004,1337192.6619415283,4700,1,0.30000000000000004,1408759.5561218262,4700,1,0.30000000000000004,211088587.97061157,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,90.47618865966797,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,40885497856,0
199,1721502476755,2769217.1371002197,4700,1,0.3062499999999999,1425444.6128234863,4700,1,0.3062499999999999,1902290.707748413,4700,1,0.3062499999999999,1548283.349533081,4700,1,0.3062499999999999,1561349.1988983154,4700,1,0.3062499999999999,1568155.7589569092,4700,1,0.3062499999999999,1590517.0557861328,4700,1,0.3062499999999999,1668773.7521972656,4700,1,0.3062499999999999,1845919.0441436768,4700,1,0.3062499999999999,1342973.3333740234,4700,1,0.3062499999999999,1337192.8534240723,4700,1,0.3062499999999999,1408759.563293457,4700,1,0.3062499999999999,211088597.12606812,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40890953728,0
199,1721502476955,2769217.186279297,4700,1,0.3062499999999999,1425444.641921997,4700,1,0.3062499999999999,1902291.6439361572,4700,1,0.3062499999999999,1548283.9504241943,4700,1,0.3062499999999999,1561349.5290222168,4700,1,0.3062499999999999,1568156.276107788,4700,1,0.3062499999999999,1590517.2238616943,4700,1,0.3062499999999999,1668773.8358764648,4700,1,0.3062499999999999,1845919.692276001,4700,1,0.3062499999999999,1342973.4494171143,4700,1,0.3062499999999999,1337193.2016296387,4700,1,0.3062499999999999,1408759.582824707,4700,1,0.3062499999999999,211088607.3101654,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,36.842105865478516,0,36.842105865478516,5.263157844543457,0,0,0,21.052631378173828,0,0,0,100,0,5,0,42.85714340209961,0,10,0,66480525312,2147479552,40905502720,0
