Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496793405,2761265.770324707,4700,1,0.30000000000000004,1421202.6328582764,4700,1,0.30000000000000004,1897158.0243682861,4700,1,0.30000000000000004,1543564.4337005615,4700,1,0.30000000000000004,1557105.5219268799,4700,1,0.30000000000000004,1563746.9449157715,4700,1,0.30000000000000004,1585225.4858093262,4700,1,0.30000000000000004,1664071.7802276611,4700,1,0.30000000000000004,1839425.7609710693,4700,1,0.30000000000000004,1338469.933959961,4700,1,0.30000000000000004,1332774.0104370117,4700,1,0.30000000000000004,1404728.328277588,4700,1,0.30000000000000004,210843176.3301239,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,66480525312,2147479552,40785825792,0
199,1721496793406,2761265.7731781006,4700,1,0.30000000000000004,1421202.643295288,4700,1,0.3062499999999999,1897158.0258026123,4700,1,0.3062499999999999,1543564.4352722168,4700,1,0.30000000000000004,1557105.5321350098,4700,1,0.30000000000000004,1563746.946258545,4700,1,0.30000000000000004,1585225.4891815186,4700,1,0.30000000000000004,1664071.7833709717,4700,1,0.30000000000000004,1839425.7633972168,4700,1,0.30000000000000004,1338469.9366455078,4700,1,0.30000000000000004,1332774.0247650146,4700,1,0.30000000000000004,1404728.3300628662,4700,1,0.30000000000000004,210843176.4386902,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,66480525312,2147479552,40788893696,0
199,1721496793606,2761266.1224823,4700,1,0.30000000000000004,1421202.877105713,4700,1,0.30000000000000004,1897158.1992034912,4700,1,0.30000000000000004,1543564.671508789,4700,1,0.30000000000000004,1557106.4641571045,4700,1,0.30000000000000004,1563747.224182129,4700,1,0.30000000000000004,1585225.801498413,4700,1,0.30000000000000004,1664072.1079711914,4700,1,0.30000000000000004,1839425.9905395508,4700,1,0.30000000000000004,1338470.2588043213,4700,1,0.30000000000000004,1332774.2827911377,4700,1,0.30000000000000004,1404728.5758209229,4700,1,0.30000000000000004,210843186.6025238,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4690,400,10,0,0,4.761904716491699,4.761904716491699,5,50,0,9.523809432983398,5.263157844543457,4.761904716491699,5,42.105262756347656,0,4.761904716491699,5,4.761904716491699,0,0,5,4.761904716491699,20,10,4.761904716491699,66480525312,2147479552,40798162944,0
199,1721496793806,2761266.4264831543,4700,1,0.30000000000000004,1421203.1567230225,4700,1,0.30000000000000004,1897158.4646148682,4700,1,0.30000000000000004,1543564.9660644531,4700,1,0.30000000000000004,1557107.4906921387,4700,1,0.30000000000000004,1563747.4825439453,4700,1,0.30000000000000004,1585226.1857757568,4700,1,0.30000000000000004,1664072.4942321777,4700,1,0.30000000000000004,1839426.3810577393,4700,1,0.30000000000000004,1338470.5342407227,4700,1,0.30000000000000004,1332774.5735168457,4700,1,0.30000000000000004,1404728.8577270508,4700,1,0.30000000000000004,210843197.21472168,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4690,400,5,23.809524536132813,18.18181800842285,10,14.285715103149414,0,5,4.761904716491699,15.789472579956055,27.272727966308594,20,10,100,14.285715103149414,5.263157844543457,10,10,14.285715103149414,9.523809432983398,0,20,15.000000953674316,10,14.285715103149414,66480525312,2147479552,40926576640,0
199,1721496794006,2761266.50932312,4700,1,0.30000000000000004,1421203.2587738037,4700,1,0.30000000000000004,1897158.5925598145,4700,1,0.30000000000000004,1543565.0097045898,4700,1,0.30000000000000004,1557108.5104522705,4700,1,0.30000000000000004,1563747.566833496,4700,1,0.30000000000000004,1585226.2784729004,4700,1,0.30000000000000004,1664072.5502471924,4700,1,0.30000000000000004,1839426.45211792,4700,1,0.30000000000000004,1338470.6235656738,4700,1,0.30000000000000004,1332774.7238464355,4700,1,0.30000000000000004,1404729.0904083252,4700,1,0.30000000000000004,210843205.6447296,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4690,400,0,0,5,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,5,0,85.71428680419922,9.523809432983398,10.526315689086914,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40905068544,0
199,1721496794206,2761266.517944336,4700,1,0.30000000000000004,1421203.265701294,4700,1,0.30000000000000004,1897158.6228179932,4700,1,0.30000000000000004,1543565.0443115234,4700,1,0.30000000000000004,1557109.5183258057,4700,1,0.30000000000000004,1563747.57371521,4700,1,0.30000000000000004,1585226.2853240967,4700,1,0.30000000000000004,1664072.5582885742,4700,1,0.30000000000000004,1839426.4611358643,4700,1,0.30000000000000004,1338470.6304168701,4700,1,0.30000000000000004,1332774.7458190918,4700,1,0.30000000000000004,1404730.2525482178,4700,1,0.30000000000000004,210843214.49139404,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40905498624,0
199,1721496794407,2761266.5347595215,4700,1,0.30000000000000004,1421203.2838439941,4700,1,0.30000000000000004,1897158.63671875,4700,1,0.30000000000000004,1543565.121383667,4700,1,0.30000000000000004,1557110.5312652588,4700,1,0.30000000000000004,1563747.5945281982,4700,1,0.30000000000000004,1585226.2929840088,4700,1,0.30000000000000004,1664072.5679168701,4700,1,0.30000000000000004,1839426.4748687744,4700,1,0.30000000000000004,1338470.6376342773,4700,1,0.30000000000000004,1332775.806640625,4700,1,0.30000000000000004,1404730.3774719238,4700,1,0.30000000000000004,210843223.48832703,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,78.94737243652344,10,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40909651968,0
199,1721496794607,2761266.5428771973,4700,1,0.30000000000000004,1421203.3003997803,4700,1,0.30000000000000004,1897158.6433868408,4700,1,0.30000000000000004,1543565.127746582,4700,1,0.30000000000000004,1557111.5446472168,4700,1,0.30000000000000004,1563747.6009216309,4700,1,0.30000000000000004,1585226.2994995117,4700,1,0.30000000000000004,1664072.5807037354,4700,1,0.30000000000000004,1839426.4913635254,4700,1,0.30000000000000004,1338470.6546020508,4700,1,0.30000000000000004,1332777.438796997,4700,1,0.30000000000000004,1404730.3836517334,4700,1,0.30000000000000004,210843232.71897888,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40911245312,0
199,1721496794806,2761266.5500335693,4700,1,0.30000000000000004,1421203.3088684082,4700,1,0.30000000000000004,1897158.650390625,4700,1,0.30000000000000004,1543565.1342926025,4700,1,0.30000000000000004,1557112.5511932373,4700,1,0.30000000000000004,1563747.607284546,4700,1,0.30000000000000004,1585226.3077392578,4700,1,0.30000000000000004,1664072.5871582031,4700,1,0.30000000000000004,1839426.4977722168,4700,1,0.30000000000000004,1338470.6642456055,4700,1,0.30000000000000004,1332778.8023376465,4700,1,0.30000000000000004,1404730.3900146484,4700,1,0.30000000000000004,210843241.8017578,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40916164608,0
199,1721496795006,2761267.1056365967,4700,1,0.3062499999999999,1421203.5790557861,4700,1,0.3062499999999999,1897159.1020050049,4700,1,0.3062499999999999,1543565.5828857422,4700,1,0.3062499999999999,1557113.5650939941,4700,1,0.3062499999999999,1563747.7430267334,4700,1,0.3062499999999999,1585226.5309143066,4700,1,0.3062499999999999,1664072.8602752686,4700,1,0.3062499999999999,1839426.7213287354,4700,1,0.3062499999999999,1338470.6967163086,4700,1,0.3062499999999999,1332778.8442077637,4700,1,0.3062499999999999,1404730.4295654297,4700,1,0.3062499999999999,210843251.87858582,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4690,400,0,0,0,15.000000953674316,20,17.073171615600586,100,0,0,0,0,0,0,50,0,9.756096839904785,0,0,5,7.692307949066162,9.756096839904785,0,0,0,66480525312,2147479552,40935235584,0
