Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505263630,2773211.726409912,4700,1,0.30000000000000004,1427187.6042633057,4700,1,0.30000000000000004,1904457.8411102295,4700,1,0.30000000000000004,1550587.4317016602,4700,1,0.30000000000000004,1563303.995803833,4700,1,0.30000000000000004,1570515.4469299316,4700,1,0.30000000000000004,1593555.4257965088,4700,1,0.30000000000000004,1671615.6416473389,4700,1,0.30000000000000004,1849302.2893218994,4700,1,0.30000000000000004,1344951.1478424072,4700,1,0.30000000000000004,1338940.521560669,4700,1,0.30000000000000004,1410760.0634002686,4700,1,0.30000000000000004,211208730.0396881,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,35,0,0,100,68.42105102539063,4.761904716491699,36.842105865478516,19.047618865966797,0,5.555555820465088,66480525312,2147479552,40906235904,0
199,1721505263831,2773211.788253784,4700,1,0.30000000000000004,1427187.6523895264,4700,1,0.30000000000000004,1904457.886138916,4700,1,0.30000000000000004,1550587.4409332275,4700,1,0.30000000000000004,1563304.0608520508,4700,1,0.30000000000000004,1570516.442565918,4700,1,0.30000000000000004,1593555.6720581055,4700,1,0.30000000000000004,1671615.683883667,4700,1,0.30000000000000004,1849303.628189087,4700,1,0.30000000000000004,1344951.186630249,4700,1,0.30000000000000004,1338940.5670471191,4700,1,0.30000000000000004,1410760.1055297852,4700,1,0.30000000000000004,211208739.48033142,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40920354816,0
199,1721505264031,2773211.810531616,4700,1,0.30000000000000004,1427187.6586456299,4700,1,0.30000000000000004,1904457.8928375244,4700,1,0.30000000000000004,1550587.4486236572,4700,1,0.30000000000000004,1563304.0686798096,4700,1,0.30000000000000004,1570517.4389190674,4700,1,0.30000000000000004,1593555.8959960938,4700,1,0.30000000000000004,1671615.690750122,4700,1,0.30000000000000004,1849304.6323394775,4700,1,0.30000000000000004,1344951.1927642822,4700,1,0.30000000000000004,1338940.5733032227,4700,1,0.30000000000000004,1410760.1201934814,4700,1,0.30000000000000004,211208748.5693817,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40928047104,0
199,1721505264231,2773212.975906372,4700,1,0.30000000000000004,1427187.681640625,4700,1,0.30000000000000004,1904457.9000396729,4700,1,0.30000000000000004,1550587.4573669434,4700,1,0.30000000000000004,1563304.0763397217,4700,1,0.30000000000000004,1570518.0605621338,4700,1,0.30000000000000004,1593556.1279754639,4700,1,0.30000000000000004,1671615.7130737305,4700,1,0.30000000000000004,1849305.065460205,4700,1,0.30000000000000004,1344951.199371338,4700,1,0.30000000000000004,1338940.5797271729,4700,1,0.30000000000000004,1410760.1453857422,4700,1,0.30000000000000004,211208757.6916504,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,4.761904716491699,0,90,0,0,0,0,0,5,0,0,0,0,0,0,60.000003814697266,0,0,38.095237731933594,0,0,0,66480525312,2147479552,40955150336,0
199,1721505264431,2773213.921813965,4700,1,0.30000000000000004,1427187.7669067383,4700,1,0.30000000000000004,1904457.9472808838,4700,1,0.30000000000000004,1550587.5123901367,4700,1,0.30000000000000004,1563304.2699279785,4700,1,0.30000000000000004,1570518.1055908203,4700,1,0.30000000000000004,1593556.4038085938,4700,1,0.30000000000000004,1671615.8095703125,4700,1,0.30000000000000004,1849306.0019836426,4700,1,0.30000000000000004,1344951.2246704102,4700,1,0.30000000000000004,1338940.5911102295,4700,1,0.30000000000000004,1410760.1516571045,4700,1,0.30000000000000004,211208766.8264923,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,4.761904716491699,0,0,77.77777862548828,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,40976498688,0
199,1721505264631,2773214.4724121094,4700,1,0.30000000000000004,1427187.911392212,4700,1,0.30000000000000004,1904458.0123901367,4700,1,0.30000000000000004,1550587.6328125,4700,1,0.30000000000000004,1563304.4593353271,4700,1,0.30000000000000004,1570518.2280578613,4700,1,0.30000000000000004,1593556.5679016113,4700,1,0.30000000000000004,1671616.0728759766,4700,1,0.30000000000000004,1849306.933883667,4700,1,0.30000000000000004,1344951.298751831,4700,1,0.30000000000000004,1338940.597290039,4700,1,0.30000000000000004,1410760.1578826904,4700,1,0.30000000000000004,211208775.74043274,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,4.761904716491699,0,0,77.77777862548828,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,40983306240,0
199,1721505264831,2773215.414794922,4700,1,0.30000000000000004,1427188.3493804932,4700,1,0.30000000000000004,1904458.1197052002,4700,1,0.30000000000000004,1550588.0249328613,4700,1,0.30000000000000004,1563304.6644134521,4700,1,0.30000000000000004,1570518.4171142578,4700,1,0.30000000000000004,1593556.8001708984,4700,1,0.30000000000000004,1671616.4602966309,4700,1,0.30000000000000004,1849307.8937683105,4700,1,0.30000000000000004,1344951.4020233154,4700,1,0.30000000000000004,1338940.605895996,4700,1,0.30000000000000004,1410760.1662750244,4700,1,0.30000000000000004,211208785.98364258,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,15.000000953674316,0,2.5641026496887207,0,39.47368621826172,7.500000476837158,2.5641026496887207,5.128205299377441,7.317072868347168,2.5641026496887207,0,0,0,0,0,14.634145736694336,2.5,0,2.5,2.5,100,0,0,0,66480525312,2147479552,41034338304,0
199,1721505265031,2773216.8406219482,4700,1,0.30000000000000004,1427188.6584777832,4700,1,0.30000000000000004,1904458.325378418,4700,1,0.30000000000000004,1550588.3475341797,4700,1,0.30000000000000004,1563305.074371338,4700,1,0.30000000000000004,1570518.4305267334,4700,1,0.30000000000000004,1593557.1994171143,4700,1,0.30000000000000004,1671616.8861846924,4700,1,0.30000000000000004,1849308.8275299072,4700,1,0.30000000000000004,1344951.5970306396,4700,1,0.30000000000000004,1338940.7894134521,4700,1,0.30000000000000004,1410760.1725616455,4700,1,0.30000000000000004,211208796.85273743,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,4.761904716491699,5,5,0,95,5,5.263157844543457,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,66480525312,2147479552,41064652800,0
199,1721505265231,2773218.106185913,4700,1,0.30000000000000004,1427188.6729888916,4700,1,0.30000000000000004,1904458.349822998,4700,1,0.30000000000000004,1550588.3729400635,4700,1,0.30000000000000004,1563305.2322235107,4700,1,0.30000000000000004,1570518.4366607666,4700,1,0.30000000000000004,1593557.2170562744,4700,1,0.30000000000000004,1671617.1452941895,4700,1,0.30000000000000004,1849309.807067871,4700,1,0.30000000000000004,1344951.6106872559,4700,1,0.30000000000000004,1338940.8068847656,4700,1,0.30000000000000004,1410760.212234497,4700,1,0.30000000000000004,211208806.11753845,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,94.73684692382813,0,0,0,0,0,5,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41088827392,0
199,1721505265431,2773219.3515930176,4700,1,0.30000000000000004,1427188.682510376,4700,1,0.30000000000000004,1904458.3578186035,4700,1,0.30000000000000004,1550588.385482788,4700,1,0.30000000000000004,1563305.4542999268,4700,1,0.30000000000000004,1570518.446762085,4700,1,0.30000000000000004,1593557.2273101807,4700,1,0.30000000000000004,1671617.4093780518,4700,1,0.30000000000000004,1849310.8181152344,4700,1,0.30000000000000004,1344951.6186981201,4700,1,0.30000000000000004,1338940.8177185059,4700,1,0.30000000000000004,1410760.3893432617,4700,1,0.30000000000000004,211208815.63220215,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,40,0,0,0,57.142860412597656,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41117392896,0
199,1721505265631,2773220.5595550537,4700,1,0.30000000000000004,1427188.6911315918,4700,1,0.30000000000000004,1904458.3657073975,4700,1,0.30000000000000004,1550588.398010254,4700,1,0.30000000000000004,1563305.6844329834,4700,1,0.30000000000000004,1570518.453048706,4700,1,0.30000000000000004,1593557.236831665,4700,1,0.30000000000000004,1671617.6812438965,4700,1,0.30000000000000004,1849311.8190307617,4700,1,0.30000000000000004,1344951.6290130615,4700,1,0.30000000000000004,1338940.826889038,4700,1,0.30000000000000004,1410760.5397949219,4700,1,0.30000000000000004,211208825.01669312,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,47.619049072265625,0,0,0,38.88888931274414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41142853632,0
199,1721505265831,2773221.857559204,4700,1,0.30000000000000004,1427188.7294006348,4700,1,0.30000000000000004,1904458.3865203857,4700,1,0.30000000000000004,1550588.4121551514,4700,1,0.30000000000000004,1563305.9145202637,4700,1,0.30000000000000004,1570518.5067443848,4700,1,0.30000000000000004,1593557.2491455078,4700,1,0.30000000000000004,1671617.9520111084,4700,1,0.30000000000000004,1849312.8241729736,4700,1,0.30000000000000004,1344951.6465148926,4700,1,0.30000000000000004,1338940.864227295,4700,1,0.30000000000000004,1410760.6953582764,4700,1,0.30000000000000004,211208834.59451294,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,25,0,4.761904716491699,0,77.77777862548828,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41173708800,0
199,1721505266031,2773222.872619629,4700,1,0.30000000000000004,1427188.8929901123,4700,1,0.30000000000000004,1904458.4171905518,4700,1,0.30000000000000004,1550588.466583252,4700,1,0.30000000000000004,1563306.0971374512,4700,1,0.30000000000000004,1570518.8027191162,4700,1,0.30000000000000004,1593557.2784118652,4700,1,0.30000000000000004,1671618.1870269775,4700,1,0.30000000000000004,1849313.7723388672,4700,1,0.30000000000000004,1344951.7383422852,4700,1,0.30000000000000004,1338941.28616333,4700,1,0.30000000000000004,1410760.7360687256,4700,1,0.30000000000000004,211208844.44410706,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,25,0,4.761904716491699,0,77.77777862548828,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41139777536,0
199,1721505266231,2773223.220184326,4700,1,0.30000000000000004,1427188.9578552246,4700,1,0.30000000000000004,1904458.5497131348,4700,1,0.30000000000000004,1550588.8482055664,4700,1,0.30000000000000004,1563306.1125488281,4700,1,0.30000000000000004,1570518.8110961914,4700,1,0.30000000000000004,1593557.2870483398,4700,1,0.30000000000000004,1671618.1960449219,4700,1,0.30000000000000004,1849314.4790344238,4700,1,0.30000000000000004,1344951.9695281982,4700,1,0.30000000000000004,1338942.502670288,4700,1,0.30000000000000004,1410760.7448425293,4700,1,0.30000000000000004,211208853.8476715,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,35.897438049316406,2.5641026496887207,0,0,19.51219367980957,0,4.761904716491699,0,0,2.5,0,0,2.4390242099761963,26.829269409179688,0,2.5,2.5,2.5,0,4.761904716491699,85,2.5,41.02564239501953,4.761904716491699,66480525312,2147479552,41163087872,0
199,1721505266431,2773224.209777832,4700,1,0.30000000000000004,1427188.9662780762,4700,1,0.30000000000000004,1904458.719985962,4700,1,0.30000000000000004,1550589.2305908203,4700,1,0.30000000000000004,1563306.1350250244,4700,1,0.30000000000000004,1570518.821395874,4700,1,0.30000000000000004,1593557.2951965332,4700,1,0.30000000000000004,1671618.204574585,4700,1,0.30000000000000004,1849314.6053619385,4700,1,0.30000000000000004,1344952.1977844238,4700,1,0.30000000000000004,1338943.730316162,4700,1,0.30000000000000004,1410760.755569458,4700,1,0.30000000000000004,211208863.2082672,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,41185079296,0
199,1721505266631,2773225.203109741,4700,1,0.30000000000000004,1427188.9889831543,4700,1,0.30000000000000004,1904458.8655395508,4700,1,0.30000000000000004,1550589.6286315918,4700,1,0.30000000000000004,1563306.1752471924,4700,1,0.30000000000000004,1570518.837738037,4700,1,0.30000000000000004,1593557.3179473877,4700,1,0.30000000000000004,1671618.2331695557,4700,1,0.30000000000000004,1849314.726715088,4700,1,0.30000000000000004,1344952.4230957031,4700,1,0.30000000000000004,1338944.976425171,4700,1,0.30000000000000004,1410760.7846679688,4700,1,0.30000000000000004,211208872.7955017,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,5,10,0,66480525312,2147479552,41220857856,0
