Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502113123,2768859.7681121826,4700,1,0.30000000000000004,1425191.5489501953,4700,1,0.30000000000000004,1901773.0306549072,4700,1,0.30000000000000004,1548009.3227386475,4700,1,0.30000000000000004,1561006.5937805176,4700,1,0.30000000000000004,1567890.1144866943,4700,1,0.30000000000000004,1590202.314315796,4700,1,0.30000000000000004,1668536.6425628662,4700,1,0.30000000000000004,1845404.0050506592,4700,1,0.30000000000000004,1342680.0478363037,4700,1,0.30000000000000004,1336926.5352172852,4700,1,0.30000000000000004,1408589.3392333984,4700,1,0.30000000000000004,211072864.17349243,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,57.894737243652344,5.263157844543457,0,0,0,0,5,0,100,35,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40951156736,0
199,1721502113323,2768860.758956909,4700,1,0.30000000000000004,1425191.6559448242,4700,1,0.30000000000000004,1901773.2216796875,4700,1,0.30000000000000004,1548009.4354400635,4700,1,0.30000000000000004,1561006.770690918,4700,1,0.30000000000000004,1567890.2785339355,4700,1,0.30000000000000004,1590202.3980255127,4700,1,0.30000000000000004,1668536.9216918945,4700,1,0.30000000000000004,1845404.0798187256,4700,1,0.30000000000000004,1342680.1223602295,4700,1,0.30000000000000004,1336926.6489562988,4700,1,0.30000000000000004,1408590.113708496,4700,1,0.30000000000000004,211072873.7049408,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,10,0,0,0,65,0,0,0,0,0,0,0,0,25,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40967729152,0
199,1721502113524,2768861.7532348633,4700,1,0.30000000000000004,1425191.7383880615,4700,1,0.30000000000000004,1901773.2847137451,4700,1,0.30000000000000004,1548009.5052185059,4700,1,0.30000000000000004,1561007.0438690186,4700,1,0.30000000000000004,1567890.4198608398,4700,1,0.30000000000000004,1590202.4630126953,4700,1,0.30000000000000004,1668537.0286254883,4700,1,0.30000000000000004,1845404.1481781006,4700,1,0.30000000000000004,1342680.1858215332,4700,1,0.30000000000000004,1336926.7066345215,4700,1,0.30000000000000004,1408590.614578247,4700,1,0.30000000000000004,211072882.5318756,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,2.4390242099761963,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,51.28205490112305,4.878048419952393,0,2.5,0,0,0,0,2.5641026496887207,0,66480525312,2147479552,40981590016,0
199,1721502113724,2768862.738052368,4700,1,0.3062499999999999,1425192.250717163,4700,1,0.3062499999999999,1901773.537246704,4700,1,0.3062499999999999,1548009.9210510254,4700,1,0.3062499999999999,1561007.3841247559,4700,1,0.3062499999999999,1567890.9855041504,4700,1,0.3062499999999999,1590202.9300384521,4700,1,0.3062499999999999,1668537.4230651855,4700,1,0.3062499999999999,1845404.3576660156,4700,1,0.3062499999999999,1342680.3967132568,4700,1,0.3062499999999999,1336926.725189209,4700,1,0.3062499999999999,1408591.6019592285,4700,1,0.3062499999999999,211072893.95639038,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,2.4390242099761963,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,51.28205490112305,4.878048419952393,0,2.5,0,0,0,0,2.5641026496887207,0,66480525312,2147479552,41035730944,0
199,1721502113924,2768863.733078003,4700,1,0.30000000000000004,1425193.5579071045,4700,1,0.30000000000000004,1901773.6360931396,4700,1,0.30000000000000004,1548010.069152832,4700,1,0.30000000000000004,1561007.6799621582,4700,1,0.30000000000000004,1567891.1777954102,4700,1,0.30000000000000004,1590203.0998077393,4700,1,0.30000000000000004,1668537.6217651367,4700,1,0.30000000000000004,1845404.468460083,4700,1,0.30000000000000004,1342680.5479125977,4700,1,0.30000000000000004,1336926.7331542969,4700,1,0.30000000000000004,1408591.6279296875,4700,1,0.30000000000000004,211072904.12773132,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,5.128205299377441,0,0,100,2.5641026496887207,2.5,7.500000476837158,2.5,2.6315789222717285,5,0,4.878048419952393,0,35.897438049316406,65,2.5,12.195121765136719,7.894736289978027,5.128205299377441,0,5,0,0,66480525312,2147479552,41065705472,0
199,1721502114124,2768864.7280578613,4700,1,0.30000000000000004,1425194.095840454,4700,1,0.30000000000000004,1901773.6457824707,4700,1,0.30000000000000004,1548010.077697754,4700,1,0.30000000000000004,1561007.860458374,4700,1,0.30000000000000004,1567891.288192749,4700,1,0.30000000000000004,1590203.4562225342,4700,1,0.30000000000000004,1668537.8612060547,4700,1,0.30000000000000004,1845405.1296081543,4700,1,0.30000000000000004,1342680.5554504395,4700,1,0.30000000000000004,1336926.741470337,4700,1,0.30000000000000004,1408591.8129577637,4700,1,0.30000000000000004,211072913.87304688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,41092550656,0
199,1721502114324,2768865.7261657715,4700,1,0.30000000000000004,1425194.103881836,4700,1,0.30000000000000004,1901773.656677246,4700,1,0.30000000000000004,1548010.0864257813,4700,1,0.30000000000000004,1561008.1329345703,4700,1,0.30000000000000004,1567891.2983703613,4700,1,0.30000000000000004,1590203.82081604,4700,1,0.30000000000000004,1668538.111404419,4700,1,0.30000000000000004,1845406.3201141357,4700,1,0.30000000000000004,1342680.5628509521,4700,1,0.30000000000000004,1336926.7499389648,4700,1,0.30000000000000004,1408591.9888153076,4700,1,0.30000000000000004,211072923.68034363,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,100,0,0,0,13.636363983154297,0,84.21052551269531,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,41119588352,0
199,1721502114524,2768866.715927124,4700,1,0.3062499999999999,1425194.1122131348,4700,1,0.30000000000000004,1901773.6683044434,4700,1,0.30000000000000004,1548010.0951690674,4700,1,0.3062499999999999,1561008.3919372559,4700,1,0.3062499999999999,1567891.3267822266,4700,1,0.3062499999999999,1590204.1643066406,4700,1,0.3062499999999999,1668538.3591003418,4700,1,0.3062499999999999,1845407.483001709,4700,1,0.30000000000000004,1342680.570236206,4700,1,0.30000000000000004,1336926.7581939697,4700,1,0.30000000000000004,1408592.1426086426,4700,1,0.30000000000000004,211072933.41534424,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41145565184,0
199,1721502114724,2768867.7104797363,4700,1,0.30000000000000004,1425194.1239471436,4700,1,0.30000000000000004,1901773.6883392334,4700,1,0.30000000000000004,1548010.1936950684,4700,1,0.30000000000000004,1561008.6293640137,4700,1,0.30000000000000004,1567891.6011810303,4700,1,0.30000000000000004,1590204.340927124,4700,1,0.30000000000000004,1668538.4839019775,4700,1,0.30000000000000004,1845408.7226257324,4700,1,0.30000000000000004,1342680.5910644531,4700,1,0.30000000000000004,1336926.768875122,4700,1,0.30000000000000004,1408592.2803955078,4700,1,0.30000000000000004,211072943.15963745,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,100,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41179140096,0
199,1721502114924,2768868.7052612305,4700,1,0.30000000000000004,1425194.132019043,4700,1,0.30000000000000004,1901773.701019287,4700,1,0.30000000000000004,1548010.4251708984,4700,1,0.30000000000000004,1561008.986190796,4700,1,0.30000000000000004,1567891.792816162,4700,1,0.30000000000000004,1590204.4527130127,4700,1,0.30000000000000004,1668538.4976348877,4700,1,0.30000000000000004,1845409.952468872,4700,1,0.30000000000000004,1342680.6007385254,4700,1,0.30000000000000004,1336926.7764587402,4700,1,0.30000000000000004,1408592.4420013428,4700,1,0.30000000000000004,211072952.7502594,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,100,4.761904716491699,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41210703872,0
199,1721502115124,2768869.9270477295,4700,1,0.30000000000000004,1425194.165222168,4700,1,0.30000000000000004,1901773.7451782227,4700,1,0.30000000000000004,1548010.8042297363,4700,1,0.30000000000000004,1561009.1043243408,4700,1,0.30000000000000004,1567892.6576843262,4700,1,0.30000000000000004,1590204.4836120605,4700,1,0.30000000000000004,1668538.7417144775,4700,1,0.30000000000000004,1845410.2215118408,4700,1,0.30000000000000004,1342680.698348999,4700,1,0.30000000000000004,1336926.8780975342,4700,1,0.30000000000000004,1408592.634262085,4700,1,0.30000000000000004,211072962.3206482,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,50,0,5,0,55,5,5,80.95238494873047,0,0,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,41173442560,0
199,1721502115324,2768871.214767456,4700,1,0.30000000000000004,1425194.1744689941,4700,1,0.30000000000000004,1901773.7633514404,4700,1,0.30000000000000004,1548011.1922302246,4700,1,0.30000000000000004,1561009.1277008057,4700,1,0.30000000000000004,1567893.6678466797,4700,1,0.30000000000000004,1590204.5032958984,4700,1,0.30000000000000004,1668538.8222961426,4700,1,0.30000000000000004,1845410.2328948975,4700,1,0.30000000000000004,1342680.706375122,4700,1,0.30000000000000004,1336926.888519287,4700,1,0.30000000000000004,1408592.8162384033,4700,1,0.30000000000000004,211072971.59500122,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,5,4.761904716491699,0,0,89.47368621826172,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41206591488,0
199,1721502115524,2768871.317337036,4700,1,0.30000000000000004,1425194.282836914,4700,1,0.30000000000000004,1901773.7873077393,4700,1,0.30000000000000004,1548011.5927124023,4700,1,0.30000000000000004,1561009.1653289795,4700,1,0.30000000000000004,1567894.669494629,4700,1,0.30000000000000004,1590204.5312652588,4700,1,0.30000000000000004,1668539.114074707,4700,1,0.30000000000000004,1845411.3967285156,4700,1,0.30000000000000004,1342680.7283935547,4700,1,0.30000000000000004,1336926.9187316895,4700,1,0.30000000000000004,1408592.9872131348,4700,1,0.30000000000000004,211072981.34527588,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,5.263157844543457,5,0,100,0,0,70,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,41244663808,0
