Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496980139,2761542.307449341,4700,1,0.30000000000000004,1421320.6376800537,4700,1,0.30000000000000004,1897327.38230896,4700,1,0.30000000000000004,1543791.3889465332,4700,1,0.30000000000000004,1557248.5924072266,4700,1,0.30000000000000004,1563828.8114318848,4700,1,0.30000000000000004,1585378.6037902832,4700,1,0.30000000000000004,1664217.1369018555,4700,1,0.30000000000000004,1839626.2184295654,4700,1,0.30000000000000004,1338702.9180145264,4700,1,0.30000000000000004,1332882.4534759521,4700,1,0.30000000000000004,1404854.9673461914,4700,1,0.30000000000000004,210851209.7585144,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,15.789472579956055,0,0,0,0,0,4.761904716491699,59.09090805053711,5.555555820465088,35,10,21.052631378173828,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40960196608,0
199,1721496980339,2761542.3203125,4700,1,0.30000000000000004,1421320.6490631104,4700,1,0.30000000000000004,1897327.3935699463,4700,1,0.30000000000000004,1543791.4040679932,4700,1,0.30000000000000004,1557248.6048583984,4700,1,0.30000000000000004,1563830.1746826172,4700,1,0.30000000000000004,1585378.6145477295,4700,1,0.30000000000000004,1664217.1538085938,4700,1,0.30000000000000004,1839626.413116455,4700,1,0.30000000000000004,1338702.940246582,4700,1,0.30000000000000004,1332882.4631347656,4700,1,0.30000000000000004,1404855.906112671,4700,1,0.30000000000000004,210851218.9764557,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.756096839904785,2.5,0,0,0,0,0,80.48780822753906,7.500000476837158,0,4.878048419952393,21.95121955871582,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40969089024,0
199,1721496980539,2761542.3285369873,4700,1,0.30000000000000004,1421321.109741211,4700,1,0.30000000000000004,1897327.4005126953,4700,1,0.30000000000000004,1543791.4296569824,4700,1,0.30000000000000004,1557248.6135559082,4700,1,0.30000000000000004,1563830.786026001,4700,1,0.30000000000000004,1585378.620956421,4700,1,0.30000000000000004,1664217.1606750488,4700,1,0.30000000000000004,1839626.5733184814,4700,1,0.30000000000000004,1338702.9703521729,4700,1,0.30000000000000004,1332882.469467163,4700,1,0.30000000000000004,1404856.848526001,4700,1,0.30000000000000004,210851228.01513672,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,55,0,0,0,0,0,0,100,40.90909194946289,0,0,0,0,0,0,0,0,66480525312,2147479552,40979378176,0
199,1721496980739,2761543.1355285645,4700,1,0.30000000000000004,1421322.240447998,4700,1,0.30000000000000004,1897327.4088134766,4700,1,0.30000000000000004,1543791.4386138916,4700,1,0.30000000000000004,1557248.6250457764,4700,1,0.30000000000000004,1563830.7922973633,4700,1,0.30000000000000004,1585378.6272888184,4700,1,0.30000000000000004,1664217.1675262451,4700,1,0.30000000000000004,1839626.6107788086,4700,1,0.30000000000000004,1338703.0917358398,4700,1,0.30000000000000004,1332882.476715088,4700,1,0.30000000000000004,1404857.033996582,4700,1,0.30000000000000004,210851236.80110168,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,60.000003814697266,0,0,0,20,0,0,0,0,0,0,0,0,0,20,95,0,0,0,0,0,0,0,0,66480525312,2147479552,41006587904,0
199,1721496980940,2761544.1279907227,4700,1,0.30000000000000004,1421322.5071411133,4700,1,0.30000000000000004,1897328.2094421387,4700,1,0.30000000000000004,1543791.5489959717,4700,1,0.30000000000000004,1557248.6322021484,4700,1,0.30000000000000004,1563830.9065704346,4700,1,0.30000000000000004,1585378.6356506348,4700,1,0.30000000000000004,1664217.1749267578,4700,1,0.30000000000000004,1839626.8287658691,4700,1,0.30000000000000004,1338703.2239990234,4700,1,0.30000000000000004,1332882.6247406006,4700,1,0.30000000000000004,1404857.2458648682,4700,1,0.30000000000000004,210851246.15771484,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,5,0,100,9.090909004211426,0,5,0,0,5,5,0,0,0,0,63.15789031982422,0,0,0,0,0,5,5,66480525312,2147479552,41022631936,0
199,1721496981140,2761545.1165008545,4700,1,0.30000000000000004,1421322.7441864014,4700,1,0.30000000000000004,1897328.6566619873,4700,1,0.30000000000000004,1543791.6355133057,4700,1,0.30000000000000004,1557248.638671875,4700,1,0.30000000000000004,1563831.0084991455,4700,1,0.30000000000000004,1585378.691253662,4700,1,0.30000000000000004,1664217.181274414,4700,1,0.30000000000000004,1839626.9079589844,4700,1,0.30000000000000004,1338703.3347320557,4700,1,0.30000000000000004,1332882.7553253174,4700,1,0.30000000000000004,1404857.3545837402,4700,1,0.30000000000000004,210851254.84129333,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41034022912,0
199,1721496981340,2761546.0972595215,4700,1,0.3062499999999999,1421323.013519287,4700,1,0.3062499999999999,1897329.7891082764,4700,1,0.3062499999999999,1543791.9050598145,4700,1,0.3062499999999999,1557248.6474609375,4700,1,0.3062499999999999,1563831.2573547363,4700,1,0.3062499999999999,1585378.964996338,4700,1,0.3062499999999999,1664217.5720672607,4700,1,0.3062499999999999,1839627.2116241455,4700,1,0.3062499999999999,1338703.677017212,4700,1,0.3062499999999999,1332883.0780029297,4700,1,0.3062499999999999,1404857.802368164,4700,1,0.3062499999999999,210851266.13819885,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,9.523809432983398,9.523809432983398,47.36842346191406,100,0,0,9.523809432983398,9.523809432983398,20,10,10,4.761904716491699,18.18181800842285,25,0,30.000001907348633,0,0,0,9.523809432983398,9.523809432983398,0,0,66480525312,2147479552,41082900480,0
199,1721496981540,2761547.085418701,4700,1,0.30000000000000004,1421323.2293548584,4700,1,0.30000000000000004,1897331.0909881592,4700,1,0.30000000000000004,1543792.0467529297,4700,1,0.30000000000000004,1557248.656616211,4700,1,0.30000000000000004,1563831.4157409668,4700,1,0.30000000000000004,1585379.0920562744,4700,1,0.30000000000000004,1664217.756942749,4700,1,0.30000000000000004,1839627.4027252197,4700,1,0.30000000000000004,1338703.8916473389,4700,1,0.30000000000000004,1332883.2812805176,4700,1,0.30000000000000004,1404857.9841156006,4700,1,0.30000000000000004,210851276.50776672,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,100,0,0,0,0,5,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41130672128,0
199,1721496981740,2761548.076095581,4700,1,0.30000000000000004,1421323.4902648926,4700,1,0.30000000000000004,1897332.2594146729,4700,1,0.30000000000000004,1543792.3908233643,4700,1,0.30000000000000004,1557248.666442871,4700,1,0.30000000000000004,1563831.422012329,4700,1,0.30000000000000004,1585379.100326538,4700,1,0.30000000000000004,1664217.7652740479,4700,1,0.30000000000000004,1839627.4122009277,4700,1,0.30000000000000004,1338704.0214385986,4700,1,0.30000000000000004,1332883.443939209,4700,1,0.30000000000000004,1404858.0141448975,4700,1,0.30000000000000004,210851285.92636108,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41158955008,0
199,1721496981940,2761549.059310913,4700,1,0.30000000000000004,1421323.751663208,4700,1,0.30000000000000004,1897333.443069458,4700,1,0.30000000000000004,1543792.7471313477,4700,1,0.30000000000000004,1557248.675994873,4700,1,0.30000000000000004,1563831.4281463623,4700,1,0.30000000000000004,1585379.108291626,4700,1,0.30000000000000004,1664217.774734497,4700,1,0.30000000000000004,1839627.422668457,4700,1,0.30000000000000004,1338704.1901397705,4700,1,0.30000000000000004,1332883.6318969727,4700,1,0.30000000000000004,1404858.0202789307,4700,1,0.30000000000000004,210851295.42495728,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,95,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41188851712,0
199,1721496982140,2761550.0597686768,4700,1,0.30000000000000004,1421324.1858062744,4700,1,0.30000000000000004,1897334.3632202148,4700,1,0.30000000000000004,1543793.0354156494,4700,1,0.30000000000000004,1557248.7313232422,4700,1,0.30000000000000004,1563831.4629211426,4700,1,0.30000000000000004,1585379.4090576172,4700,1,0.30000000000000004,1664217.810623169,4700,1,0.30000000000000004,1839627.4600830078,4700,1,0.30000000000000004,1338704.245666504,4700,1,0.30000000000000004,1332883.8141784668,4700,1,0.30000000000000004,1404858.1921691895,4700,1,0.30000000000000004,210851305.27903748,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,5,4.761904716491699,100,4.761904716491699,4.761904716491699,5,0,0,5,5,0,0,5,21.052631378173828,70,4.761904716491699,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,41145298944,0
199,1721496982340,2761551.0586242676,4700,1,0.30000000000000004,1421325.4385375977,4700,1,0.30000000000000004,1897334.4027557373,4700,1,0.30000000000000004,1543793.2019805908,4700,1,0.30000000000000004,1557248.7555084229,4700,1,0.30000000000000004,1563831.4752349854,4700,1,0.30000000000000004,1585379.7981414795,4700,1,0.30000000000000004,1664217.8204040527,4700,1,0.30000000000000004,1839627.4967651367,4700,1,0.30000000000000004,1338704.2746429443,4700,1,0.30000000000000004,1332883.940612793,4700,1,0.30000000000000004,1404858.3551483154,4700,1,0.30000000000000004,210851314.9012146,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41177067520,0
199,1721496982540,2761551.984375,4700,1,0.30000000000000004,1421326.6662597656,4700,1,0.3062499999999999,1897334.5795135498,4700,1,0.3062499999999999,1543793.212173462,4700,1,0.30000000000000004,1557248.8187408447,4700,1,0.30000000000000004,1563831.481765747,4700,1,0.30000000000000004,1585380.1373138428,4700,1,0.30000000000000004,1664217.9536743164,4700,1,0.30000000000000004,1839627.5240631104,4700,1,0.30000000000000004,1338704.296737671,4700,1,0.30000000000000004,1332883.9521331787,4700,1,0.3062499999999999,1404858.5452423096,4700,1,0.3062499999999999,210851324.44032288,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,95,0,0,5,15.000000953674316,0,0,0,0,66480525312,2147479552,41194860544,0
199,1721496982740,2761552.255584717,4700,1,0.30000000000000004,1421327.8741760254,4700,1,0.30000000000000004,1897334.736618042,4700,1,0.30000000000000004,1543793.2225952148,4700,1,0.30000000000000004,1557249.1711120605,4700,1,0.30000000000000004,1563831.4910888672,4700,1,0.30000000000000004,1585380.2455444336,4700,1,0.30000000000000004,1664218.9710845947,4700,1,0.30000000000000004,1839627.533126831,4700,1,0.30000000000000004,1338704.3103027344,4700,1,0.30000000000000004,1332883.9622192383,4700,1,0.30000000000000004,1404858.7193908691,4700,1,0.30000000000000004,210851334.10394287,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,5,100,0,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41225179136,0
199,1721496982940,2761552.3904266357,4700,1,0.3062499999999999,1421329.093536377,4700,1,0.3062499999999999,1897334.9064941406,4700,1,0.3062499999999999,1543793.365447998,4700,1,0.3062499999999999,1557249.424118042,4700,1,0.3062499999999999,1563831.5008544922,4700,1,0.3062499999999999,1585380.3905792236,4700,1,0.3062499999999999,1664219.991470337,4700,1,0.3062499999999999,1839627.5463867188,4700,1,0.3062499999999999,1338704.3359832764,4700,1,0.3062499999999999,1332883.975479126,4700,1,0.3062499999999999,1404858.9161376953,4700,1,0.3062499999999999,210851343.8173523,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,41258860544,0
199,1721496983140,2761552.6611480713,4700,1,0.30000000000000004,1421330.358795166,4700,1,0.30000000000000004,1897334.9859771729,4700,1,0.30000000000000004,1543793.4193725586,4700,1,0.30000000000000004,1557249.5881195068,4700,1,0.30000000000000004,1563831.5106964111,4700,1,0.30000000000000004,1585380.663986206,4700,1,0.30000000000000004,1664221.012664795,4700,1,0.30000000000000004,1839627.5735168457,4700,1,0.30000000000000004,1338704.3678283691,4700,1,0.30000000000000004,1332884.0245513916,4700,1,0.30000000000000004,1404859.0655670166,4700,1,0.30000000000000004,210851353.56848145,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41297473536,0
