Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502964402,2770013.477859497,4700,1,0.30000000000000004,1425673.200012207,4700,1,0.30000000000000004,1902651.4447784424,4700,1,0.30000000000000004,1548772.8991851807,4700,1,0.30000000000000004,1561688.6342163086,4700,1,0.30000000000000004,1568584.0438537598,4700,1,0.30000000000000004,1590911.8121185303,4700,1,0.30000000000000004,1669128.6418914795,4700,1,0.30000000000000004,1846630.648803711,4700,1,0.30000000000000004,1343414.1886901855,4700,1,0.30000000000000004,1337474.4987182617,4700,1,0.30000000000000004,1408985.2806854248,4700,1,0.30000000000000004,211109537.89187622,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,33.333335876464844,0,4.1666669845581055,0,68,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40745492480,0
199,1721502964402,2770013.4875335693,4700,1,0.30000000000000004,1425673.2097625732,4700,1,0.3062499999999999,1902651.4470214844,4700,1,0.3062499999999999,1548772.9003295898,4700,1,0.30000000000000004,1561688.6368255615,4700,1,0.30000000000000004,1568584.0448608398,4700,1,0.30000000000000004,1590911.8142700195,4700,1,0.30000000000000004,1669128.6437683105,4700,1,0.30000000000000004,1846630.6499481201,4700,1,0.30000000000000004,1343414.19039917,4700,1,0.30000000000000004,1337474.5091552734,4700,1,0.30000000000000004,1408985.2816619873,4700,1,0.3062499999999999,211109537.9967041,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,33.333335876464844,0,4.1666669845581055,0,68,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40749105152,0
199,1721502964602,2770014.412750244,4700,1,0.30000000000000004,1425673.4479980469,4700,1,0.30000000000000004,1902651.7547912598,4700,1,0.30000000000000004,1548773.1203918457,4700,1,0.30000000000000004,1561688.9129180908,4700,1,0.30000000000000004,1568584.332901001,4700,1,0.30000000000000004,1590912.0182495117,4700,1,0.30000000000000004,1669128.873916626,4700,1,0.30000000000000004,1846630.9771575928,4700,1,0.30000000000000004,1343414.4221954346,4700,1,0.30000000000000004,1337474.7262878418,4700,1,0.30000000000000004,1408985.5674591064,4700,1,0.30000000000000004,211109547.83200073,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,95,4.545454502105713,4.761904716491699,10,0,5,4.761904716491699,5,0,5,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,0,5,0,14.285715103149414,4.761904716491699,5,9.523809432983398,66480525312,2147479552,40755306496,0
199,1721502964803,2770015.4382019043,4700,1,0.3062499999999999,1425673.7258605957,4700,1,0.3062499999999999,1902652.0511932373,4700,1,0.3062499999999999,1548773.445739746,4700,1,0.3062499999999999,1561689.2534179688,4700,1,0.3062499999999999,1568584.752166748,4700,1,0.3062499999999999,1590912.3534851074,4700,1,0.3062499999999999,1669129.2730865479,4700,1,0.3062499999999999,1846631.263885498,4700,1,0.3062499999999999,1343414.696472168,4700,1,0.3062499999999999,1337474.9928283691,4700,1,0.3062499999999999,1408985.9290161133,4700,1,0.3062499999999999,211109558.58815002,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,47.619049072265625,19.047618865966797,9.523809432983398,0,57.894737243652344,10,5,23.809524536132813,14.285715103149414,23.809524536132813,5,5,21.7391300201416,5,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,19.047618865966797,5,15.000000953674316,10,9.523809432983398,10,66480525312,2147479552,40879173632,0
199,1721502965003,2770016.4489746094,4700,1,0.30000000000000004,1425673.8945465088,4700,1,0.30000000000000004,1902652.2441711426,4700,1,0.30000000000000004,1548773.5510406494,4700,1,0.30000000000000004,1561689.317642212,4700,1,0.30000000000000004,1568584.8365783691,4700,1,0.30000000000000004,1590912.3991241455,4700,1,0.30000000000000004,1669129.4332580566,4700,1,0.30000000000000004,1846631.3613891602,4700,1,0.30000000000000004,1343414.8742218018,4700,1,0.30000000000000004,1337475.1188812256,4700,1,0.30000000000000004,1408986.1369018555,4700,1,0.30000000000000004,211109567.14886475,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5,100,0,5,5,0,0,0,0,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,10,5,14.285715103149414,66480525312,2147479552,40866623488,0
199,1721502965203,2770017.4514312744,4700,1,0.30000000000000004,1425673.9169769287,4700,1,0.30000000000000004,1902652.2828979492,4700,1,0.30000000000000004,1548773.5582580566,4700,1,0.30000000000000004,1561689.325378418,4700,1,0.30000000000000004,1568584.8442993164,4700,1,0.30000000000000004,1590912.406387329,4700,1,0.30000000000000004,1669129.4864501953,4700,1,0.30000000000000004,1846631.3681640625,4700,1,0.30000000000000004,1343414.8813934326,4700,1,0.30000000000000004,1337475.157913208,4700,1,0.30000000000000004,1408987.2868652344,4700,1,0.30000000000000004,211109575.85617065,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,40873062400,0
199,1721502965403,2770018.458053589,4700,1,0.30000000000000004,1425673.9337005615,4700,1,0.30000000000000004,1902652.3099975586,4700,1,0.30000000000000004,1548773.5655975342,4700,1,0.30000000000000004,1561689.332168579,4700,1,0.30000000000000004,1568584.8530731201,4700,1,0.30000000000000004,1590912.469696045,4700,1,0.30000000000000004,1669129.498413086,4700,1,0.30000000000000004,1846631.390335083,4700,1,0.30000000000000004,1343414.8894348145,4700,1,0.30000000000000004,1337475.2231445313,4700,1,0.30000000000000004,1408988.4202728271,4700,1,0.30000000000000004,211109584.75297546,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,40876945408,0
199,1721502965603,2770019.4656066895,4700,1,0.30000000000000004,1425673.9567718506,4700,1,0.30000000000000004,1902652.3166809082,4700,1,0.30000000000000004,1548773.5783538818,4700,1,0.30000000000000004,1561689.3449401855,4700,1,0.30000000000000004,1568584.859237671,4700,1,0.30000000000000004,1590912.475906372,4700,1,0.30000000000000004,1669129.5147094727,4700,1,0.30000000000000004,1846631.4023590088,4700,1,0.30000000000000004,1343414.8955993652,4700,1,0.30000000000000004,1337475.235031128,4700,1,0.30000000000000004,1408990.0558319092,4700,1,0.30000000000000004,211109593.83807373,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40878297088,0
199,1721502965803,2770020.4666900635,4700,1,0.30000000000000004,1425673.9786224365,4700,1,0.30000000000000004,1902652.3234710693,4700,1,0.30000000000000004,1548773.5852661133,4700,1,0.30000000000000004,1561689.3520050049,4700,1,0.30000000000000004,1568584.867767334,4700,1,0.30000000000000004,1590912.482131958,4700,1,0.30000000000000004,1669129.5223388672,4700,1,0.30000000000000004,1846631.408996582,4700,1,0.30000000000000004,1343414.9020080566,4700,1,0.30000000000000004,1337475.2414855957,4700,1,0.30000000000000004,1408991.4412078857,4700,1,0.30000000000000004,211109602.77375793,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40883732480,0
199,1721502966003,2770021.4718780518,4700,1,0.30000000000000004,1425674.7189331055,4700,1,0.30000000000000004,1902652.841949463,4700,1,0.30000000000000004,1548773.6223602295,4700,1,0.30000000000000004,1561689.3845214844,4700,1,0.30000000000000004,1568584.904296875,4700,1,0.30000000000000004,1590912.9044799805,4700,1,0.30000000000000004,1669129.6164550781,4700,1,0.30000000000000004,1846631.5332641602,4700,1,0.30000000000000004,1343414.92868042,4700,1,0.30000000000000004,1337475.2847442627,4700,1,0.30000000000000004,1408991.812652588,4700,1,0.30000000000000004,211109612.82847595,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,45,35,100,0,0,0,21.052631378173828,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,25,66480525312,2147479552,40892469248,0
