Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505459004,2773488.126434326,4700,1,0.30000000000000004,1427354.910736084,4700,1,0.30000000000000004,1904597.6079559326,4700,1,0.30000000000000004,1550696.3419799805,4700,1,0.30000000000000004,1563433.1698303223,4700,1,0.30000000000000004,1570662.904159546,4700,1,0.30000000000000004,1593732.2181243896,4700,1,0.30000000000000004,1671843.076324463,4700,1,0.30000000000000004,1849542.702041626,4700,1,0.30000000000000004,1345054.0065307617,4700,1,0.30000000000000004,1339038.933380127,4700,1,0.30000000000000004,1410968.9211273193,4700,1,0.30000000000000004,211217199.62438965,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,66.66667175292969,0,0,5,0,9.090909004211426,0,0,0,0,0,5,0,66480525312,2147479552,40982945792,0
199,1721505459204,2773488.2472991943,4700,1,0.30000000000000004,1427354.9913024902,4700,1,0.30000000000000004,1904597.7246246338,4700,1,0.30000000000000004,1550696.3481445313,4700,1,0.30000000000000004,1563433.2657165527,4700,1,0.30000000000000004,1570663.1584625244,4700,1,0.30000000000000004,1593732.2916107178,4700,1,0.30000000000000004,1671844.0998382568,4700,1,0.30000000000000004,1849542.811340332,4700,1,0.30000000000000004,1345054.6130065918,4700,1,0.30000000000000004,1339039.025314331,4700,1,0.30000000000000004,1410969.0112609863,4700,1,0.30000000000000004,211217208.91784668,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,5,0,0,100,4.761904716491699,47.36842346191406,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41001095168,0
199,1721505459404,2773488.570892334,4700,1,0.30000000000000004,1427355.441833496,4700,1,0.30000000000000004,1904597.982925415,4700,1,0.30000000000000004,1550696.3840942383,4700,1,0.30000000000000004,1563433.5541687012,4700,1,0.30000000000000004,1570663.470199585,4700,1,0.30000000000000004,1593732.3940124512,4700,1,0.30000000000000004,1671845.1197662354,4700,1,0.30000000000000004,1849543.3169250488,4700,1,0.30000000000000004,1345055.062423706,4700,1,0.30000000000000004,1339039.4224395752,4700,1,0.30000000000000004,1410970.3325500488,4700,1,0.30000000000000004,211217220.83189392,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,10,9.523809432983398,5.555555820465088,0,10,0,0,100,20,15.000000953674316,0,9.523809432983398,31.57894515991211,14.285715103149414,0,5.263157844543457,4.761904716491699,0,5.263157844543457,5,14.285715103149414,63.15789031982422,66480525312,2147479552,41060495360,0
199,1721505459604,2773488.6958465576,4700,1,0.30000000000000004,1427355.5661468506,4700,1,0.30000000000000004,1904598.1641082764,4700,1,0.30000000000000004,1550696.5810546875,4700,1,0.30000000000000004,1563433.6683807373,4700,1,0.30000000000000004,1570663.6059875488,4700,1,0.30000000000000004,1593732.4004974365,4700,1,0.30000000000000004,1671846.1390686035,4700,1,0.30000000000000004,1849543.4749298096,4700,1,0.30000000000000004,1345055.1592407227,4700,1,0.30000000000000004,1339039.713043213,4700,1,0.30000000000000004,1410971.6167907715,4700,1,0.30000000000000004,211217230.9791565,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,10,0,0,0,5,0,75,0,0,0,100,66480525312,2147479552,41081450496,0
199,1721505459804,2773488.9493408203,4700,1,0.30000000000000004,1427355.5808563232,4700,1,0.30000000000000004,1904598.4330444336,4700,1,0.30000000000000004,1550696.5892944336,4700,1,0.30000000000000004,1563433.6786193848,4700,1,0.30000000000000004,1570663.6187286377,4700,1,0.30000000000000004,1593732.4068756104,4700,1,0.30000000000000004,1671847.1614990234,4700,1,0.30000000000000004,1849543.4940338135,4700,1,0.30000000000000004,1345056.0266723633,4700,1,0.30000000000000004,1339039.9306182861,4700,1,0.30000000000000004,1410972.0629730225,4700,1,0.30000000000000004,211217240.50082397,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,100,0,0,0,35,66480525312,2147479552,41108312064,0
199,1721505460004,2773489.1857910156,4700,1,0.30000000000000004,1427355.6436004639,4700,1,0.30000000000000004,1904598.6491394043,4700,1,0.30000000000000004,1550696.6552734375,4700,1,0.30000000000000004,1563433.7624664307,4700,1,0.30000000000000004,1570663.6543579102,4700,1,0.30000000000000004,1593732.4295043945,4700,1,0.30000000000000004,1671848.1861877441,4700,1,0.30000000000000004,1849543.5371246338,4700,1,0.30000000000000004,1345057.090270996,4700,1,0.30000000000000004,1339040.151046753,4700,1,0.30000000000000004,1410972.2926635742,4700,1,0.30000000000000004,211217250.1730652,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,5,0,0,0,0,0,0,4.761904716491699,80,0,0,5,0,5,0,0,100,5,10,5,19.047618865966797,66480525312,2147479552,41079472128,0
199,1721505460204,2773489.20451355,4700,1,0.30000000000000004,1427355.8426361084,4700,1,0.30000000000000004,1904598.8156280518,4700,1,0.30000000000000004,1550696.9166870117,4700,1,0.30000000000000004,1563434.1211547852,4700,1,0.30000000000000004,1570663.6702270508,4700,1,0.30000000000000004,1593732.4375610352,4700,1,0.30000000000000004,1671849.2007293701,4700,1,0.30000000000000004,1849543.5520477295,4700,1,0.30000000000000004,1345057.2436676025,4700,1,0.30000000000000004,1339040.214416504,4700,1,0.30000000000000004,1410973.457748413,4700,1,0.30000000000000004,211217260.019104,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,100,0,0,0,5,66480525312,2147479552,41083432960,0
199,1721505460404,2773489.2180023193,4700,1,0.30000000000000004,1427355.989578247,4700,1,0.30000000000000004,1904598.9831542969,4700,1,0.30000000000000004,1550697.1872253418,4700,1,0.30000000000000004,1563434.224975586,4700,1,0.30000000000000004,1570664.015487671,4700,1,0.30000000000000004,1593732.4531707764,4700,1,0.30000000000000004,1671850.2272491455,4700,1,0.30000000000000004,1849543.5676879883,4700,1,0.30000000000000004,1345057.3158721924,4700,1,0.30000000000000004,1339040.2360992432,4700,1,0.30000000000000004,1410974.6900177002,4700,1,0.30000000000000004,211217269.7707672,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,41104760832,0
199,1721505460604,2773489.227294922,4700,1,0.30000000000000004,1427356.1835632324,4700,1,0.30000000000000004,1904599.1885986328,4700,1,0.30000000000000004,1550697.458984375,4700,1,0.30000000000000004,1563434.2361297607,4700,1,0.30000000000000004,1570664.4220733643,4700,1,0.30000000000000004,1593732.4656829834,4700,1,0.30000000000000004,1671851.2586212158,4700,1,0.30000000000000004,1849543.5766296387,4700,1,0.30000000000000004,1345057.3245239258,4700,1,0.30000000000000004,1339040.2471466064,4700,1,0.30000000000000004,1410975.8982391357,4700,1,0.30000000000000004,211217279.53782654,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41136259072,0
199,1721505460804,2773489.2478637695,4700,1,0.30000000000000004,1427356.3666229248,4700,1,0.30000000000000004,1904599.3797607422,4700,1,0.30000000000000004,1550697.5908355713,4700,1,0.30000000000000004,1563434.2859344482,4700,1,0.30000000000000004,1570664.8373413086,4700,1,0.30000000000000004,1593732.6243896484,4700,1,0.30000000000000004,1671852.2860870361,4700,1,0.30000000000000004,1849543.5862579346,4700,1,0.30000000000000004,1345057.333404541,4700,1,0.30000000000000004,1339040.2862548828,4700,1,0.30000000000000004,1410977.087234497,4700,1,0.30000000000000004,211217289.44384766,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,4.761904716491699,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,78.94737243652344,0,0,0,0,100,0,0,0,20,66480525312,2147479552,41156767744,0
199,1721505461004,2773489.270843506,4700,1,0.30000000000000004,1427356.5300445557,4700,1,0.30000000000000004,1904599.551651001,4700,1,0.30000000000000004,1550697.6074676514,4700,1,0.30000000000000004,1563434.2946166992,4700,1,0.30000000000000004,1570665.2475891113,4700,1,0.30000000000000004,1593732.8999328613,4700,1,0.30000000000000004,1671853.3131866455,4700,1,0.30000000000000004,1849543.6021728516,4700,1,0.30000000000000004,1345057.3455200195,4700,1,0.30000000000000004,1339040.3772583008,4700,1,0.30000000000000004,1410978.2935180664,4700,1,0.30000000000000004,211217299.40324402,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,0,100,0,0,0,40,66480525312,2147479552,41190846464,0
199,1721505461204,2773489.311859131,4700,1,0.3062499999999999,1427356.673904419,4700,1,0.3062499999999999,1904599.775024414,4700,1,0.3062499999999999,1550697.674987793,4700,1,0.3062499999999999,1563434.343612671,4700,1,0.3062499999999999,1570665.6724853516,4700,1,0.3062499999999999,1593733.24659729,4700,1,0.3062499999999999,1671854.3397827148,4700,1,0.3062499999999999,1849543.6443481445,4700,1,0.3062499999999999,1345057.3853149414,4700,1,0.3062499999999999,1339040.4326934814,4700,1,0.3062499999999999,1410979.5010223389,4700,1,0.3062499999999999,211217309.6294098,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,5.263157844543457,10,0,0,0,0,0,95.23809814453125,0,5,0,5.263157844543457,100,5,0,0,0,66480525312,2147479552,41232019456,0
