Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501620157,2768148.777572632,4700,1,0.30000000000000004,1424767.6778564453,4700,1,0.30000000000000004,1901260.112487793,4700,1,0.30000000000000004,1547770.8770141602,4700,1,0.30000000000000004,1560643.234085083,4700,1,0.30000000000000004,1567486.5624694824,4700,1,0.30000000000000004,1589792.7644195557,4700,1,0.30000000000000004,1668232.5176849365,4700,1,0.30000000000000004,1844768.6750335693,4700,1,0.30000000000000004,1342268.719406128,4700,1,0.30000000000000004,1336439.4225616455,4700,1,0.30000000000000004,1408263.7501983643,4700,1,0.30000000000000004,211051586.48716736,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40764043264,0
199,1721501620158,2768148.7795562744,4700,1,0.30000000000000004,1424767.678817749,4700,1,0.30000000000000004,1901260.113433838,4700,1,0.30000000000000004,1547770.8783874512,4700,1,0.30000000000000004,1560643.2453308105,4700,1,0.30000000000000004,1567486.563873291,4700,1,0.30000000000000004,1589792.7671966553,4700,1,0.30000000000000004,1668232.5281982422,4700,1,0.30000000000000004,1844768.6762542725,4700,1,0.30000000000000004,1342268.720489502,4700,1,0.30000000000000004,1336439.4235229492,4700,1,0.30000000000000004,1408263.7598266602,4700,1,0.30000000000000004,211051586.58761597,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40766623744,0
199,1721501620358,2768149.035598755,4700,1,0.30000000000000004,1424767.9233703613,4700,1,0.30000000000000004,1901260.349533081,4700,1,0.30000000000000004,1547771.1794586182,4700,1,0.30000000000000004,1560643.4880065918,4700,1,0.30000000000000004,1567486.8621520996,4700,1,0.30000000000000004,1589793.1249847412,4700,1,0.30000000000000004,1668232.9033050537,4700,1,0.30000000000000004,1844768.931503296,4700,1,0.30000000000000004,1342268.959777832,4700,1,0.30000000000000004,1336439.640045166,4700,1,0.30000000000000004,1408264.6490478516,4700,1,0.30000000000000004,211051596.6403656,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,5,5,0,0,0,9.523809432983398,0,0,5,10,0,0,4.761904716491699,0,90,0,14.285715103149414,10,14.285715103149414,10,0,0,0,0,66480525312,2147479552,40778100736,0
199,1721501620558,2768149.3647766113,4700,1,0.30000000000000004,1424768.22215271,4700,1,0.3062499999999999,1901260.5825195313,4700,1,0.3062499999999999,1547771.568496704,4700,1,0.30000000000000004,1560643.7720794678,4700,1,0.30000000000000004,1567487.30519104,4700,1,0.30000000000000004,1589793.5995941162,4700,1,0.30000000000000004,1668233.2348175049,4700,1,0.30000000000000004,1844769.2676696777,4700,1,0.30000000000000004,1342269.2360076904,4700,1,0.30000000000000004,1336439.8765411377,4700,1,0.3062499999999999,1408265.5995941162,4700,1,0.3062499999999999,211051607.74446106,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,15.000000953674316,15.789472579956055,10,5,14.285715103149414,10,5.263157844543457,20,15.000000953674316,9.523809432983398,0,5,10,9.523809432983398,100,10,10,5,23.809524536132813,14.285715103149414,10,15.789472579956055,5,0,66480525312,2147479552,40900034560,0
199,1721501620758,2768149.5809936523,4700,1,0.30000000000000004,1424768.2743377686,4700,1,0.30000000000000004,1901260.6350097656,4700,1,0.30000000000000004,1547771.7029266357,4700,1,0.30000000000000004,1560644.1521148682,4700,1,0.30000000000000004,1567487.5070037842,4700,1,0.30000000000000004,1589793.8295593262,4700,1,0.30000000000000004,1668233.3610229492,4700,1,0.30000000000000004,1844769.4899749756,4700,1,0.30000000000000004,1342269.2850341797,4700,1,0.30000000000000004,1336439.9296875,4700,1,0.30000000000000004,1408266.5393371582,4700,1,0.30000000000000004,211051616.48414612,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,9.523809432983398,0,10,5,4.761904716491699,0,20,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40883908608,0
199,1721501620958,2768149.6060791016,4700,1,0.30000000000000004,1424768.2955932617,4700,1,0.30000000000000004,1901260.6434631348,4700,1,0.30000000000000004,1547771.7115325928,4700,1,0.30000000000000004,1560645.3787078857,4700,1,0.30000000000000004,1567487.5375823975,4700,1,0.30000000000000004,1589793.8371582031,4700,1,0.30000000000000004,1668233.3684539795,4700,1,0.30000000000000004,1844769.669418335,4700,1,0.30000000000000004,1342269.2930145264,4700,1,0.30000000000000004,1336439.937423706,4700,1,0.30000000000000004,1408267.4831695557,4700,1,0.30000000000000004,211051625.4744873,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,5,0,0,0,0,0,78.94737243652344,0,0,0,0,0,23.809524536132813,0,90,0,0,0,0,0,0,0,0,10,66480525312,2147479552,40878387200,0
199,1721501621158,2768149.6294403076,4700,1,0.30000000000000004,1424768.4185180664,4700,1,0.30000000000000004,1901260.6515197754,4700,1,0.30000000000000004,1547771.7194976807,4700,1,0.30000000000000004,1560645.4867706299,4700,1,0.30000000000000004,1567488.7186279297,4700,1,0.30000000000000004,1589793.8613739014,4700,1,0.30000000000000004,1668233.4325408936,4700,1,0.30000000000000004,1844769.7300109863,4700,1,0.30000000000000004,1342269.3470611572,4700,1,0.30000000000000004,1336439.9460906982,4700,1,0.30000000000000004,1408268.4230194092,4700,1,0.30000000000000004,211051634.8363037,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,5,66.66667175292969,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,100,66480525312,2147479552,40877596672,0
199,1721501621358,2768149.6570739746,4700,1,0.30000000000000004,1424768.4786834717,4700,1,0.30000000000000004,1901260.6581115723,4700,1,0.30000000000000004,1547771.734085083,4700,1,0.30000000000000004,1560645.4931488037,4700,1,0.30000000000000004,1567490.4383239746,4700,1,0.30000000000000004,1589793.8701782227,4700,1,0.30000000000000004,1668233.4489898682,4700,1,0.30000000000000004,1844769.8721618652,4700,1,0.30000000000000004,1342269.3539733887,4700,1,0.30000000000000004,1336439.9521942139,4700,1,0.30000000000000004,1408269.3598632813,4700,1,0.30000000000000004,211051644.23693848,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,4.761904716491699,0,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,100,66480525312,2147479552,40879915008,0
199,1721501621558,2768149.6776885986,4700,1,0.30000000000000004,1424768.5680541992,4700,1,0.30000000000000004,1901260.6651916504,4700,1,0.30000000000000004,1547771.7412261963,4700,1,0.30000000000000004,1560645.4993743896,4700,1,0.30000000000000004,1567491.8073120117,4700,1,0.30000000000000004,1589793.8867492676,4700,1,0.30000000000000004,1668233.4573059082,4700,1,0.30000000000000004,1844769.9313812256,4700,1,0.30000000000000004,1342269.3789215088,4700,1,0.30000000000000004,1336439.9598083496,4700,1,0.30000000000000004,1408270.2991790771,4700,1,0.30000000000000004,211051653.44953918,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,66480525312,2147479552,40885006336,0
199,1721501621758,2768149.8127441406,4700,1,0.3062499999999999,1424768.788116455,4700,1,0.3062499999999999,1901261.3346710205,4700,1,0.3062499999999999,1547771.7567596436,4700,1,0.3062499999999999,1560645.5434875488,4700,1,0.3062499999999999,1567491.817489624,4700,1,0.3062499999999999,1589794.201324463,4700,1,0.3062499999999999,1668233.974685669,4700,1,0.3062499999999999,1844770.103668213,4700,1,0.3062499999999999,1342269.842590332,4700,1,0.3062499999999999,1336440.259918213,4700,1,0.3062499999999999,1408271.2359466553,4700,1,0.3062499999999999,211051663.73617554,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,14.285715103149414,28.571430206298828,0,10,0,0,50,0,20,15.789472579956055,0,0,10,100,66480525312,2147479552,40894750720,0
