Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499216221,2764784.324951172,4700,1,0.30000000000000004,1422932.9013214111,4700,1,0.30000000000000004,1899214.273361206,4700,1,0.30000000000000004,1545670.1262512207,4700,1,0.30000000000000004,1559085.6399841309,4700,1,0.30000000000000004,1565591.2188568115,4700,1,0.30000000000000004,1587716.390411377,4700,1,0.30000000000000004,1666171.4359893799,4700,1,0.30000000000000004,1842019.3465576172,4700,1,0.30000000000000004,1340216.6321868896,4700,1,0.30000000000000004,1334650.3241729736,4700,1,0.30000000000000004,1406366.286819458,4700,1,0.30000000000000004,210947719.6884308,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,100,66480525312,2147479552,40754302976,0
199,1721499216222,2764784.3265075684,4700,1,0.30000000000000004,1422932.9022979736,4700,1,0.30000000000000004,1899214.2744140625,4700,1,0.30000000000000004,1545670.1276245117,4700,1,0.30000000000000004,1559085.6420135498,4700,1,0.30000000000000004,1565591.220275879,4700,1,0.30000000000000004,1587716.4005889893,4700,1,0.30000000000000004,1666171.4470825195,4700,1,0.30000000000000004,1842019.3476715088,4700,1,0.30000000000000004,1340216.633392334,4700,1,0.30000000000000004,1334650.3251953125,4700,1,0.30000000000000004,1406366.296218872,4700,1,0.30000000000000004,210947719.786438,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,100,66480525312,2147479552,40757399552,0
199,1721499216422,2764784.5701446533,4700,1,0.30000000000000004,1422933.210067749,4700,1,0.30000000000000004,1899214.4530792236,4700,1,0.30000000000000004,1545670.50881958,4700,1,0.30000000000000004,1559085.881515503,4700,1,0.30000000000000004,1565591.5572052002,4700,1,0.30000000000000004,1587716.6761932373,4700,1,0.30000000000000004,1666171.8314361572,4700,1,0.30000000000000004,1842019.518081665,4700,1,0.30000000000000004,1340216.8300628662,4700,1,0.30000000000000004,1334650.5425567627,4700,1,0.30000000000000004,1406367.2069244385,4700,1,0.30000000000000004,210947729.59184265,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4.761904716491699,0,9.523809432983398,0,4.761904716491699,15.000000953674316,0,5,4.761904716491699,10,0,0,4.761904716491699,5,15.000000953674316,5,0,5,10,14.285715103149414,0,9.523809432983398,0,85.71428680419922,66480525312,2147479552,40769249280,0
199,1721499216622,2764784.6329040527,4700,1,0.3062499999999999,1422933.40284729,4700,1,0.3062499999999999,1899214.4843292236,4700,1,0.3062499999999999,1545670.5594024658,4700,1,0.3062499999999999,1559085.920639038,4700,1,0.3062499999999999,1565591.6609344482,4700,1,0.3062499999999999,1587716.7640686035,4700,1,0.3062499999999999,1666171.9114379883,4700,1,0.3062499999999999,1842019.5684204102,4700,1,0.3062499999999999,1340216.9515228271,4700,1,0.3062499999999999,1334650.7642974854,4700,1,0.3062499999999999,1406368.1411590576,4700,1,0.3062499999999999,210947738.10635376,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,0,10,0,0,0,0,0,0,0,0,0,0,5,100,10,0,4.761904716491699,0,0,0,5,4.761904716491699,0,66480525312,2147479552,40770244608,0
199,1721499216822,2764784.869720459,4700,1,0.30000000000000004,1422933.7811584473,4700,1,0.30000000000000004,1899214.8138885498,4700,1,0.30000000000000004,1545670.8554992676,4700,1,0.30000000000000004,1559086.1794433594,4700,1,0.30000000000000004,1565591.9290161133,4700,1,0.30000000000000004,1587717.0391082764,4700,1,0.30000000000000004,1666172.269744873,4700,1,0.30000000000000004,1842019.7840270996,4700,1,0.30000000000000004,1340217.2043914795,4700,1,0.30000000000000004,1334650.9758300781,4700,1,0.30000000000000004,1406369.08694458,4700,1,0.30000000000000004,210947748.26016235,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,10,14.285715103149414,20,10,5,5,0,5.263157844543457,5.263157844543457,5,15.000000953674316,0,10,5.263157844543457,45,20,5.263157844543457,13.636363983154297,0,20,5,10,5.263157844543457,52.38095474243164,66480525312,2147479552,40894504960,0
199,1721499217022,2764785.030517578,4700,1,0.30000000000000004,1422933.8263702393,4700,1,0.30000000000000004,1899214.9305877686,4700,1,0.30000000000000004,1545671.3017120361,4700,1,0.30000000000000004,1559086.341644287,4700,1,0.30000000000000004,1565592.0670013428,4700,1,0.30000000000000004,1587717.111907959,4700,1,0.30000000000000004,1666172.4666748047,4700,1,0.30000000000000004,1842019.810760498,4700,1,0.30000000000000004,1340217.3831329346,4700,1,0.30000000000000004,1334651.0626678467,4700,1,0.30000000000000004,1406370.0294799805,4700,1,0.30000000000000004,210947757.02615356,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,5,4.761904716491699,0,0,4.761904716491699,30.000001907348633,0,0,5,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,66480525312,2147479552,40871809024,0
199,1721499217222,2764785.040649414,4700,1,0.30000000000000004,1422933.8348846436,4700,1,0.30000000000000004,1899215.0593566895,4700,1,0.30000000000000004,1545672.5161743164,4700,1,0.30000000000000004,1559086.3628387451,4700,1,0.30000000000000004,1565592.0756835938,4700,1,0.30000000000000004,1587717.1317749023,4700,1,0.30000000000000004,1666172.4872131348,4700,1,0.30000000000000004,1842020.6103363037,4700,1,0.30000000000000004,1340217.453491211,4700,1,0.30000000000000004,1334651.0720367432,4700,1,0.30000000000000004,1406370.1730041504,4700,1,0.30000000000000004,210947765.81852722,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,0,0,0,0,100,0,0,0,0,84.21052551269531,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40869437440,0
199,1721499217422,2764785.0500335693,4700,1,0.30000000000000004,1422933.8414916992,4700,1,0.30000000000000004,1899215.1000671387,4700,1,0.30000000000000004,1545673.8472595215,4700,1,0.30000000000000004,1559086.4729156494,4700,1,0.30000000000000004,1565592.0987243652,4700,1,0.30000000000000004,1587717.1508331299,4700,1,0.30000000000000004,1666172.558517456,4700,1,0.30000000000000004,1842021.5537567139,4700,1,0.30000000000000004,1340217.6255950928,4700,1,0.30000000000000004,1334651.0829620361,4700,1,0.30000000000000004,1406370.180114746,4700,1,0.30000000000000004,210947774.98526,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,0,0,0,0,90,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40873455616,0
199,1721499217622,2764785.056915283,4700,1,0.30000000000000004,1422933.8482513428,4700,1,0.30000000000000004,1899215.106628418,4700,1,0.30000000000000004,1545675.5891113281,4700,1,0.30000000000000004,1559086.4790802002,4700,1,0.30000000000000004,1565592.1070404053,4700,1,0.30000000000000004,1587717.176071167,4700,1,0.30000000000000004,1666172.5664520264,4700,1,0.30000000000000004,1842022.4953308105,4700,1,0.30000000000000004,1340217.8190002441,4700,1,0.30000000000000004,1334651.0892028809,4700,1,0.30000000000000004,1406370.1865386963,4700,1,0.30000000000000004,210947784.2672882,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40875188224,0
199,1721499217822,2764785.064025879,4700,1,0.30000000000000004,1422933.855102539,4700,1,0.30000000000000004,1899215.1802520752,4700,1,0.30000000000000004,1545676.8618469238,4700,1,0.30000000000000004,1559086.4930114746,4700,1,0.30000000000000004,1565592.1137542725,4700,1,0.30000000000000004,1587717.197113037,4700,1,0.30000000000000004,1666172.5772247314,4700,1,0.30000000000000004,1842023.4379730225,4700,1,0.30000000000000004,1340217.9983215332,4700,1,0.30000000000000004,1334651.151977539,4700,1,0.30000000000000004,1406370.1932983398,4700,1,0.30000000000000004,210947793.39341736,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,0,0,0,0,90.47618865966797,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880308224,0
