Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495350212,2759535.419342041,4700,1,0.30000000000000004,1420050.4065093994,4700,1,0.30000000000000004,1895481.2007293701,4700,1,0.30000000000000004,1542591.226715088,4700,1,0.30000000000000004,1556001.0899505615,4700,1,0.30000000000000004,1562687.7093811035,4700,1,0.30000000000000004,1584020.3740234375,4700,1,0.30000000000000004,1662476.490081787,4700,1,0.30000000000000004,1837733.945098877,4700,1,0.30000000000000004,1337395.7547912598,4700,1,0.30000000000000004,1331820.0421447754,4700,1,0.30000000000000004,1403651.3887634277,4700,1,0.30000000000000004,210780842.34109497,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,4.761904716491699,26.3157901763916,100,0,0,0,0,0,0,0,0,20,0,0,27.77777862548828,0,0,20,28.571430206298828,0,66.66667175292969,4.761904716491699,9.523809432983398,66480525312,2147479552,41108090880,0
199,1721495350412,2759535.47555542,4700,1,0.30000000000000004,1420050.4471588135,4700,1,0.30000000000000004,1895482.1365356445,4700,1,0.30000000000000004,1542591.275604248,4700,1,0.30000000000000004,1556001.1548156738,4700,1,0.30000000000000004,1562687.7650909424,4700,1,0.30000000000000004,1584020.4597930908,4700,1,0.30000000000000004,1662477.9063720703,4700,1,0.30000000000000004,1837734.1577606201,4700,1,0.30000000000000004,1337395.7611694336,4700,1,0.30000000000000004,1331820.0888671875,4700,1,0.30000000000000004,1403651.4365692139,4700,1,0.30000000000000004,210780851.78572083,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,66480525312,2147479552,41124786176,0
199,1721495350612,2759535.481842041,4700,1,0.30000000000000004,1420050.4533843994,4700,1,0.30000000000000004,1895483.078414917,4700,1,0.30000000000000004,1542591.2823944092,4700,1,0.30000000000000004,1556001.161315918,4700,1,0.30000000000000004,1562687.7730255127,4700,1,0.30000000000000004,1584020.4807739258,4700,1,0.30000000000000004,1662479.056854248,4700,1,0.30000000000000004,1837734.3481750488,4700,1,0.30000000000000004,1337395.768371582,4700,1,0.30000000000000004,1331820.0952453613,4700,1,0.30000000000000004,1403651.4434051514,4700,1,0.30000000000000004,210780860.79197693,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,100,0,0,0,0,66480525312,2147479552,41131159552,0
199,1721495350812,2759535.866088867,4700,1,0.30000000000000004,1420051.1090545654,4700,1,0.30000000000000004,1895484.0232391357,4700,1,0.30000000000000004,1542591.2895965576,4700,1,0.30000000000000004,1556001.2819213867,4700,1,0.30000000000000004,1562687.781326294,4700,1,0.30000000000000004,1584020.494430542,4700,1,0.30000000000000004,1662479.1029968262,4700,1,0.30000000000000004,1837734.551208496,4700,1,0.30000000000000004,1337395.7755126953,4700,1,0.30000000000000004,1331820.1016082764,4700,1,0.30000000000000004,1403651.4936065674,4700,1,0.30000000000000004,210780869.91714478,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,26.3157901763916,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41155891200,0
199,1721495351012,2759536.821899414,4700,1,0.3062499999999999,1420051.1230621338,4700,1,0.3062499999999999,1895484.961807251,4700,1,0.3062499999999999,1542591.3306732178,4700,1,0.3062499999999999,1556001.3128509521,4700,1,0.3062499999999999,1562687.952697754,4700,1,0.3062499999999999,1584020.5550384521,4700,1,0.3062499999999999,1662479.139099121,4700,1,0.3062499999999999,1837734.7890167236,4700,1,0.3062499999999999,1337395.7967681885,4700,1,0.3062499999999999,1331820.1307373047,4700,1,0.3062499999999999,1403651.5259094238,4700,1,0.3062499999999999,210780878.81666565,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,77.77777862548828,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,41177444352,0
199,1721495351212,2759537.4991760254,4700,1,0.30000000000000004,1420051.2042999268,4700,1,0.30000000000000004,1895485.902923584,4700,1,0.30000000000000004,1542591.5296173096,4700,1,0.30000000000000004,1556001.4371643066,4700,1,0.30000000000000004,1562688.0726623535,4700,1,0.30000000000000004,1584020.6654205322,4700,1,0.30000000000000004,1662479.2708587646,4700,1,0.30000000000000004,1837734.9367980957,4700,1,0.30000000000000004,1337395.991821289,4700,1,0.30000000000000004,1331820.260772705,4700,1,0.30000000000000004,1403651.7400512695,4700,1,0.30000000000000004,210780888.28845215,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,55,10,0,0,0,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,41189826560,0
199,1721495351412,2759538.5370635986,4700,1,0.30000000000000004,1420051.3466796875,4700,1,0.30000000000000004,1895486.841293335,4700,1,0.30000000000000004,1542592.0464019775,4700,1,0.30000000000000004,1556001.7313690186,4700,1,0.30000000000000004,1562688.2802734375,4700,1,0.30000000000000004,1584021.046951294,4700,1,0.30000000000000004,1662479.311553955,4700,1,0.30000000000000004,1837735.1334838867,4700,1,0.30000000000000004,1337396.2397460938,4700,1,0.30000000000000004,1331820.4372711182,4700,1,0.30000000000000004,1403652.0652618408,4700,1,0.30000000000000004,210780899.13032532,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,65,0,0,0,0,21.052631378173828,5,0,15.789472579956055,0,5.263157844543457,0,10,0,13.636363983154297,0,100,0,0,0,0,5.263157844543457,10,5,66480525312,2147479552,41243537408,0
199,1721495351612,2759538.8471984863,4700,1,0.30000000000000004,1420051.494003296,4700,1,0.30000000000000004,1895487.7760772705,4700,1,0.30000000000000004,1542592.3894500732,4700,1,0.30000000000000004,1556002.8577270508,4700,1,0.30000000000000004,1562688.8934783936,4700,1,0.30000000000000004,1584021.3172912598,4700,1,0.30000000000000004,1662479.4291229248,4700,1,0.30000000000000004,1837735.3611450195,4700,1,0.30000000000000004,1337396.4413909912,4700,1,0.30000000000000004,1331820.4488677979,4700,1,0.30000000000000004,1403652.3348846436,4700,1,0.30000000000000004,210780909.9012909,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,5.263157844543457,10,0,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,5,70,0,10,4.761904716491699,100,33.333335876464844,0,0,0,0,0,9.523809432983398,66480525312,2147479552,41270657024,0
199,1721495351813,2759539.1397247314,4700,1,0.3062499999999999,1420051.5027008057,4700,1,0.3062499999999999,1895488.71824646,4700,1,0.3062499999999999,1542592.400756836,4700,1,0.3062499999999999,1556004.1427459717,4700,1,0.3062499999999999,1562689.072189331,4700,1,0.3062499999999999,1584021.3415527344,4700,1,0.3062499999999999,1662479.4356689453,4700,1,0.3062499999999999,1837735.5897979736,4700,1,0.3062499999999999,1337396.4481201172,4700,1,0.3062499999999999,1331820.4574890137,4700,1,0.3062499999999999,1403652.4180145264,4700,1,0.3062499999999999,210780919.4258728,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,0,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41301245952,0
199,1721495352013,2759539.4598236084,4700,1,0.30000000000000004,1420051.5359191895,4700,1,0.30000000000000004,1895489.667541504,4700,1,0.30000000000000004,1542592.432220459,4700,1,0.30000000000000004,1556005.4132080078,4700,1,0.30000000000000004,1562689.3611602783,4700,1,0.30000000000000004,1584021.4084320068,4700,1,0.30000000000000004,1662479.5009765625,4700,1,0.30000000000000004,1837735.8377685547,4700,1,0.30000000000000004,1337396.4768218994,4700,1,0.30000000000000004,1331820.4924621582,4700,1,0.30000000000000004,1403652.6124572754,4700,1,0.30000000000000004,210780929.32366943,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5,9.523809432983398,5,4.761904716491699,4.761904716491699,9.523809432983398,5,95,9.523809432983398,4.761904716491699,5,100,5,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,0,5,66480525312,2147479552,41275076608,0
199,1721495352213,2759539.4701690674,4700,1,0.30000000000000004,1420051.5435943604,4700,1,0.30000000000000004,1895490.603652954,4700,1,0.30000000000000004,1542592.4433288574,4700,1,0.30000000000000004,1556006.6571044922,4700,1,0.30000000000000004,1562689.7108154297,4700,1,0.30000000000000004,1584021.4281158447,4700,1,0.30000000000000004,1662479.7401885986,4700,1,0.30000000000000004,1837736.058883667,4700,1,0.30000000000000004,1337396.4855041504,4700,1,0.30000000000000004,1331820.5047302246,4700,1,0.30000000000000004,1403652.7535552979,4700,1,0.30000000000000004,210780939.05593872,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,5,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41301733376,0
199,1721495352413,2759539.59715271,4700,1,0.3062499999999999,1420051.5520324707,4700,1,0.3062499999999999,1895491.5441741943,4700,1,0.3062499999999999,1542592.474761963,4700,1,0.3062499999999999,1556007.9888916016,4700,1,0.3062499999999999,1562690.0364837646,4700,1,0.3062499999999999,1584021.4730529785,4700,1,0.3062499999999999,1662479.9375915527,4700,1,0.3062499999999999,1837736.2800750732,4700,1,0.3062499999999999,1337396.504852295,4700,1,0.3062499999999999,1331820.5229034424,4700,1,0.3062499999999999,1403652.9015808105,4700,1,0.3062499999999999,210780948.847641,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,5,0,0,0,0,21.052631378173828,0,5,0,0,0,71.42857360839844,0,0,0,100,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41318490112,0
199,1721495352613,2759539.9724578857,4700,1,0.30000000000000004,1420051.55960083,4700,1,0.30000000000000004,1895492.4839019775,4700,1,0.30000000000000004,1542592.488861084,4700,1,0.30000000000000004,1556009.2772216797,4700,1,0.30000000000000004,1562690.273651123,4700,1,0.30000000000000004,1584021.5064086914,4700,1,0.30000000000000004,1662479.9542694092,4700,1,0.30000000000000004,1837736.5047302246,4700,1,0.30000000000000004,1337396.512954712,4700,1,0.30000000000000004,1331820.5372314453,4700,1,0.30000000000000004,1403653.0565948486,4700,1,0.30000000000000004,210780958.50473022,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41344069632,0
199,1721495352813,2759540.369491577,4700,1,0.3062499999999999,1420051.5737457275,4700,1,0.3062499999999999,1895493.4189605713,4700,1,0.3062499999999999,1542592.5026855469,4700,1,0.3062499999999999,1556010.5569763184,4700,1,0.3062499999999999,1562690.4807128906,4700,1,0.3062499999999999,1584021.5293579102,4700,1,0.3062499999999999,1662479.967163086,4700,1,0.3062499999999999,1837736.7241668701,4700,1,0.3062499999999999,1337396.5217895508,4700,1,0.3062499999999999,1331820.550415039,4700,1,0.3062499999999999,1403653.1932525635,4700,1,0.3062499999999999,210780968.18518066,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,4.761904716491699,0,0,0,5,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,41380528128,0
199,1721495353013,2759540.7598114014,4700,1,0.30000000000000004,1420051.5823364258,4700,1,0.30000000000000004,1895494.3583526611,4700,1,0.30000000000000004,1542592.5146331787,4700,1,0.30000000000000004,1556011.8381195068,4700,1,0.30000000000000004,1562690.714187622,4700,1,0.30000000000000004,1584021.566696167,4700,1,0.30000000000000004,1662479.9782867432,4700,1,0.30000000000000004,1837736.9481048584,4700,1,0.30000000000000004,1337396.5294189453,4700,1,0.30000000000000004,1331820.5608062744,4700,1,0.30000000000000004,1403653.3440246582,4700,1,0.30000000000000004,210780977.80233765,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,0,5,0,95.45454406738281,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41415512064,0
199,1721495353213,2759541.1744384766,4700,1,0.30000000000000004,1420051.6128387451,4700,1,0.30000000000000004,1895495.2987213135,4700,1,0.30000000000000004,1542592.5390930176,4700,1,0.30000000000000004,1556013.1720581055,4700,1,0.30000000000000004,1562690.8865356445,4700,1,0.30000000000000004,1584021.60987854,4700,1,0.30000000000000004,1662480.015472412,4700,1,0.30000000000000004,1837737.1693572998,4700,1,0.30000000000000004,1337396.5500030518,4700,1,0.30000000000000004,1331820.582977295,4700,1,0.30000000000000004,1403653.4113464355,4700,1,0.30000000000000004,210780987.41351318,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41451048960,0
