Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498073664,2763039.3662261963,4700,1,0.30000000000000004,1421938.656967163,4700,1,0.30000000000000004,1898263.7326202393,4700,1,0.30000000000000004,1544803.0270385742,4700,1,0.30000000000000004,1558131.412185669,4700,1,0.30000000000000004,1564680.2418670654,4700,1,0.30000000000000004,1586589.5819091797,4700,1,0.30000000000000004,1665209.3491973877,4700,1,0.30000000000000004,1840787.7519989014,4700,1,0.30000000000000004,1339578.1224060059,4700,1,0.30000000000000004,1333639.87109375,4700,1,0.30000000000000004,1405533.766342163,4700,1,0.30000000000000004,210898225.55747986,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,15.000000953674316,0,61.11111068725586,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40887889920,0
199,1721498073864,2763040.3543395996,4700,1,0.30000000000000004,1421939.5137939453,4700,1,0.30000000000000004,1898263.7406921387,4700,1,0.30000000000000004,1544803.03465271,4700,1,0.30000000000000004,1558131.4206542969,4700,1,0.30000000000000004,1564680.2488555908,4700,1,0.30000000000000004,1586589.8191223145,4700,1,0.30000000000000004,1665209.3699493408,4700,1,0.30000000000000004,1840787.76953125,4700,1,0.30000000000000004,1339578.1374053955,4700,1,0.30000000000000004,1333639.8827667236,4700,1,0.30000000000000004,1405533.7731018066,4700,1,0.30000000000000004,210898234.243927,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,100,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893353984,0
199,1721498074064,2763041.3379211426,4700,1,0.30000000000000004,1421939.6051177979,4700,1,0.30000000000000004,1898263.7483215332,4700,1,0.30000000000000004,1544803.052444458,4700,1,0.30000000000000004,1558131.4279632568,4700,1,0.30000000000000004,1564680.2561950684,4700,1,0.30000000000000004,1586590.0479736328,4700,1,0.30000000000000004,1665209.403640747,4700,1,0.30000000000000004,1840787.7765350342,4700,1,0.30000000000000004,1339578.1442565918,4700,1,0.30000000000000004,1333639.8909759521,4700,1,0.30000000000000004,1405533.7798919678,4700,1,0.30000000000000004,210898242.1863861,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,100,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895090688,0
199,1721498074264,2763042.326019287,4700,1,0.30000000000000004,1421940.5067901611,4700,1,0.30000000000000004,1898263.755279541,4700,1,0.30000000000000004,1544803.0588989258,4700,1,0.30000000000000004,1558131.4347839355,4700,1,0.30000000000000004,1564680.2631378174,4700,1,0.30000000000000004,1586590.2764282227,4700,1,0.30000000000000004,1665209.4250793457,4700,1,0.30000000000000004,1840787.782775879,4700,1,0.30000000000000004,1339578.151260376,4700,1,0.30000000000000004,1333639.8981170654,4700,1,0.30000000000000004,1405533.7862701416,4700,1,0.30000000000000004,210898250.83592224,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,100,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40896520192,0
199,1721498074464,2763043.314315796,4700,1,0.30000000000000004,1421942.1450042725,4700,1,0.30000000000000004,1898263.761795044,4700,1,0.30000000000000004,1544803.065246582,4700,1,0.30000000000000004,1558131.441040039,4700,1,0.30000000000000004,1564680.2693481445,4700,1,0.30000000000000004,1586590.5033569336,4700,1,0.30000000000000004,1665209.449005127,4700,1,0.30000000000000004,1840787.7910003662,4700,1,0.30000000000000004,1339578.1580810547,4700,1,0.30000000000000004,1333639.9043121338,4700,1,0.30000000000000004,1405533.7927246094,4700,1,0.30000000000000004,210898260.13523865,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40898560000,0
199,1721498074664,2763044.2987213135,4700,1,0.30000000000000004,1421943.0395355225,4700,1,0.30000000000000004,1898263.937927246,4700,1,0.30000000000000004,1544803.0739593506,4700,1,0.30000000000000004,1558131.4474334717,4700,1,0.30000000000000004,1564680.2766418457,4700,1,0.30000000000000004,1586590.6927337646,4700,1,0.30000000000000004,1665209.4713439941,4700,1,0.30000000000000004,1840787.803741455,4700,1,0.30000000000000004,1339578.1674499512,4700,1,0.30000000000000004,1333639.9127807617,4700,1,0.30000000000000004,1405533.8000030518,4700,1,0.30000000000000004,210898268.9731903,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,100,0,70,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40903610368,0
199,1721498074864,2763045.2881011963,4700,1,0.30000000000000004,1421943.0624389648,4700,1,0.30000000000000004,1898264.1705627441,4700,1,0.30000000000000004,1544803.198135376,4700,1,0.30000000000000004,1558131.458770752,4700,1,0.30000000000000004,1564680.2855682373,4700,1,0.30000000000000004,1586590.9030914307,4700,1,0.30000000000000004,1665209.595489502,4700,1,0.30000000000000004,1840787.8244018555,4700,1,0.30000000000000004,1339578.471282959,4700,1,0.30000000000000004,1333639.953125,4700,1,0.30000000000000004,1405533.8090667725,4700,1,0.30000000000000004,210898277.66804504,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,100,0,0,15.789472579956055,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,66480525312,2147479552,40912498688,0
199,1721498075064,2763046.2761688232,4700,1,0.30000000000000004,1421943.069442749,4700,1,0.30000000000000004,1898264.2310180664,4700,1,0.30000000000000004,1544803.2102508545,4700,1,0.30000000000000004,1558131.4696502686,4700,1,0.30000000000000004,1564680.365951538,4700,1,0.30000000000000004,1586591.01852417,4700,1,0.30000000000000004,1665209.7535858154,4700,1,0.30000000000000004,1840788.0129852295,4700,1,0.30000000000000004,1339578.910293579,4700,1,0.30000000000000004,1333639.9604797363,4700,1,0.30000000000000004,1405533.8390045166,4700,1,0.30000000000000004,210898286.35232544,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,100,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,45,0,5.263157844543457,66480525312,2147479552,40919142400,0
199,1721498075264,2763047.2588806152,4700,1,0.30000000000000004,1421943.0759735107,4700,1,0.30000000000000004,1898264.4412078857,4700,1,0.30000000000000004,1544803.6858215332,4700,1,0.30000000000000004,1558131.4776000977,4700,1,0.30000000000000004,1564681.2588500977,4700,1,0.30000000000000004,1586591.2002105713,4700,1,0.30000000000000004,1665209.8305664063,4700,1,0.30000000000000004,1840788.0943450928,4700,1,0.30000000000000004,1339579.2852783203,4700,1,0.30000000000000004,1333639.9668273926,4700,1,0.30000000000000004,1405533.8457641602,4700,1,0.30000000000000004,210898296.09344482,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,100,0,0,10.526315689086914,0,25,0,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,26.3157901763916,0,0,66480525312,2147479552,40927137792,0
199,1721498075464,2763048.247253418,4700,1,0.30000000000000004,1421943.097579956,4700,1,0.30000000000000004,1898264.4582366943,4700,1,0.30000000000000004,1544803.7074432373,4700,1,0.30000000000000004,1558131.6328125,4700,1,0.30000000000000004,1564681.3802337646,4700,1,0.30000000000000004,1586591.4205474854,4700,1,0.30000000000000004,1665209.9176483154,4700,1,0.30000000000000004,1840788.106552124,4700,1,0.30000000000000004,1339579.2935028076,4700,1,0.30000000000000004,1333639.9766235352,4700,1,0.30000000000000004,1405533.8542022705,4700,1,0.30000000000000004,210898304.2312622,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40936824832,0
199,1721498075664,2763049.2357788086,4700,1,0.30000000000000004,1421943.1044769287,4700,1,0.30000000000000004,1898264.464920044,4700,1,0.30000000000000004,1544803.7173156738,4700,1,0.30000000000000004,1558131.6398925781,4700,1,0.30000000000000004,1564682.5275268555,4700,1,0.30000000000000004,1586591.6585845947,4700,1,0.30000000000000004,1665209.9429168701,4700,1,0.30000000000000004,1840788.1142578125,4700,1,0.30000000000000004,1339579.2997589111,4700,1,0.30000000000000004,1333639.9835205078,4700,1,0.30000000000000004,1405533.8606414795,4700,1,0.30000000000000004,210898313.1860199,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,100,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40944406528,0
199,1721498075864,2763050.2205352783,4700,1,0.30000000000000004,1421943.1114196777,4700,1,0.30000000000000004,1898264.4718170166,4700,1,0.30000000000000004,1544803.7394714355,4700,1,0.30000000000000004,1558131.6476898193,4700,1,0.30000000000000004,1564683.4857177734,4700,1,0.30000000000000004,1586591.908050537,4700,1,0.30000000000000004,1665209.9756011963,4700,1,0.30000000000000004,1840788.1619415283,4700,1,0.30000000000000004,1339579.314529419,4700,1,0.30000000000000004,1333639.9918823242,4700,1,0.30000000000000004,1405533.8877563477,4700,1,0.30000000000000004,210898322.25984192,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,100,0,0,0,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40949653504,0
199,1721498076064,2763050.867324829,4700,1,0.30000000000000004,1421943.1175842285,4700,1,0.30000000000000004,1898264.4783172607,4700,1,0.30000000000000004,1544803.7483825684,4700,1,0.30000000000000004,1558131.6541290283,4700,1,0.30000000000000004,1564684.623413086,4700,1,0.30000000000000004,1586592.1279296875,4700,1,0.30000000000000004,1665209.9988250732,4700,1,0.30000000000000004,1840788.48777771,4700,1,0.30000000000000004,1339579.3215789795,4700,1,0.30000000000000004,1333639.9980316162,4700,1,0.30000000000000004,1405533.8944091797,4700,1,0.30000000000000004,210898331.21975708,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,55,0,0,0,10.526315689086914,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,40976826368,0
199,1721498076264,2763050.875366211,4700,1,0.30000000000000004,1421943.124053955,4700,1,0.30000000000000004,1898264.4852294922,4700,1,0.30000000000000004,1544803.7561187744,4700,1,0.30000000000000004,1558131.6650848389,4700,1,0.30000000000000004,1564684.8910827637,4700,1,0.30000000000000004,1586592.371383667,4700,1,0.30000000000000004,1665210.0293426514,4700,1,0.30000000000000004,1840789.4262542725,4700,1,0.30000000000000004,1339579.328491211,4700,1,0.30000000000000004,1333640.0123596191,4700,1,0.30000000000000004,1405533.9010314941,4700,1,0.30000000000000004,210898339.38897705,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,40983384064,0
199,1721498076464,2763050.8818511963,4700,1,0.30000000000000004,1421943.130645752,4700,1,0.30000000000000004,1898264.492050171,4700,1,0.30000000000000004,1544803.762954712,4700,1,0.30000000000000004,1558131.6755218506,4700,1,0.30000000000000004,1564684.9162445068,4700,1,0.30000000000000004,1586592.6060791016,4700,1,0.30000000000000004,1665210.0478973389,4700,1,0.30000000000000004,1840790.3600006104,4700,1,0.30000000000000004,1339579.335220337,4700,1,0.30000000000000004,1333640.0187988281,4700,1,0.30000000000000004,1405533.9075927734,4700,1,0.30000000000000004,210898347.3179474,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40985329664,0
199,1721498076664,2763050.8881988525,4700,1,0.30000000000000004,1421943.1371765137,4700,1,0.30000000000000004,1898264.4988708496,4700,1,0.30000000000000004,1544803.7700805664,4700,1,0.30000000000000004,1558131.68649292,4700,1,0.30000000000000004,1564684.945022583,4700,1,0.30000000000000004,1586592.8425598145,4700,1,0.30000000000000004,1665210.0733795166,4700,1,0.30000000000000004,1840791.298538208,4700,1,0.30000000000000004,1339579.3420562744,4700,1,0.30000000000000004,1333640.0251464844,4700,1,0.30000000000000004,1405533.9141082764,4700,1,0.30000000000000004,210898355.24700928,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40986562560,0
199,1721498076864,2763050.8947296143,4700,1,0.30000000000000004,1421943.143875122,4700,1,0.30000000000000004,1898264.5058441162,4700,1,0.30000000000000004,1544803.777191162,4700,1,0.30000000000000004,1558131.6969909668,4700,1,0.30000000000000004,1564684.9768218994,4700,1,0.30000000000000004,1586593.0762176514,4700,1,0.30000000000000004,1665210.1026153564,4700,1,0.30000000000000004,1840792.2370605469,4700,1,0.30000000000000004,1339579.3491516113,4700,1,0.30000000000000004,1333640.0334014893,4700,1,0.30000000000000004,1405533.9207458496,4700,1,0.30000000000000004,210898363.28074646,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4689,400,0,0,0,0,0,4.761904716491699,0,5,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,40988053504,0
