Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495874464,2760131.92729187,4700,1,0.30000000000000004,1420485.0218353271,4700,1,0.30000000000000004,1896079.3003692627,4700,1,0.30000000000000004,1542933.1489105225,4700,1,0.30000000000000004,1556421.3225860596,4700,1,0.30000000000000004,1563119.773300171,4700,1,0.30000000000000004,1584487.188873291,4700,1,0.30000000000000004,1663105.3392181396,4700,1,0.30000000000000004,1838318.5268554688,4700,1,0.30000000000000004,1337751.5476837158,4700,1,0.30000000000000004,1332097.41847229,4700,1,0.30000000000000004,1404102.2552642822,4700,1,0.30000000000000004,210803518.02674866,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,5,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41253584896,0
199,1721495874664,2760132.314163208,4700,1,0.30000000000000004,1420485.1911773682,4700,1,0.30000000000000004,1896080.2365875244,4700,1,0.30000000000000004,1542933.1641540527,4700,1,0.30000000000000004,1556422.6274871826,4700,1,0.30000000000000004,1563119.7995300293,4700,1,0.30000000000000004,1584487.200088501,4700,1,0.30000000000000004,1663105.6095733643,4700,1,0.30000000000000004,1838318.6957244873,4700,1,0.30000000000000004,1337751.5605010986,4700,1,0.30000000000000004,1332097.4297180176,4700,1,0.30000000000000004,1404102.2646636963,4700,1,0.30000000000000004,210803527.68955994,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,100,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41288609792,0
199,1721495874864,2760132.6746673584,4700,1,0.30000000000000004,1420485.323059082,4700,1,0.30000000000000004,1896081.1760101318,4700,1,0.30000000000000004,1542933.1889648438,4700,1,0.30000000000000004,1556423.950668335,4700,1,0.30000000000000004,1563119.8186035156,4700,1,0.30000000000000004,1584487.2222747803,4700,1,0.30000000000000004,1663105.9120483398,4700,1,0.30000000000000004,1838318.8111877441,4700,1,0.30000000000000004,1337751.587753296,4700,1,0.30000000000000004,1332097.4950408936,4700,1,0.30000000000000004,1404102.313079834,4700,1,0.30000000000000004,210803537.34646606,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,5,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41323102208,0
199,1721495875064,2760133.0162353516,4700,1,0.30000000000000004,1420485.4610443115,4700,1,0.30000000000000004,1896081.595046997,4700,1,0.30000000000000004,1542933.3043060303,4700,1,0.30000000000000004,1556424.7195739746,4700,1,0.30000000000000004,1563119.885925293,4700,1,0.30000000000000004,1584487.2769927979,4700,1,0.30000000000000004,1663106.100982666,4700,1,0.30000000000000004,1838319.419128418,4700,1,0.30000000000000004,1337751.6378326416,4700,1,0.30000000000000004,1332097.5378723145,4700,1,0.30000000000000004,1404102.873626709,4700,1,0.30000000000000004,210803546.95721436,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,40,5,9.523809432983398,0,4.761904716491699,5,5,5,0,60.000003814697266,0,60.000003814697266,9.523809432983398,0,0,0,0,42.85714340209961,4.761904716491699,9.523809432983398,0,66480525312,2147479552,41357750272,0
199,1721495875264,2760133.270828247,4700,1,0.30000000000000004,1420485.5084228516,4700,1,0.3062499999999999,1896081.6291656494,4700,1,0.3062499999999999,1542933.3544158936,4700,1,0.30000000000000004,1556426.07472229,4700,1,0.3062499999999999,1563119.956817627,4700,1,0.3062499999999999,1584487.4766540527,4700,1,0.3062499999999999,1663106.2759552002,4700,1,0.3062499999999999,1838319.4793548584,4700,1,0.3062499999999999,1337751.6920928955,4700,1,0.3062499999999999,1332097.5867767334,4700,1,0.3062499999999999,1404103.8134155273,4700,1,0.3062499999999999,210803556.59547424,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,10,0,0,90,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41385140224,0
199,1721495875464,2760133.6259918213,4700,1,0.3062499999999999,1420485.6573638916,4700,1,0.3062499999999999,1896081.8616790771,4700,1,0.3062499999999999,1542933.6047821045,4700,1,0.3062499999999999,1556427.170425415,4700,1,0.3062499999999999,1563120.1748046875,4700,1,0.3062499999999999,1584488.2890472412,4700,1,0.3062499999999999,1663106.4653930664,4700,1,0.3062499999999999,1838319.738418579,4700,1,0.3062499999999999,1337752.0512695313,4700,1,0.3062499999999999,1332097.8069915771,4700,1,0.3062499999999999,1404104.7508087158,4700,1,0.3062499999999999,210803568.1924591,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,0,0,10,5.263157844543457,0,10,47.36842346191406,10,10,0,84.21052551269531,0,45,5.263157844543457,10,5.263157844543457,0,0,5,25,5.263157844543457,52.6315803527832,66480525312,2147479552,41442889728,0
199,1721495875664,2760133.9351501465,4700,1,0.30000000000000004,1420485.9753875732,4700,1,0.30000000000000004,1896082.0848846436,4700,1,0.30000000000000004,1542933.8660888672,4700,1,0.30000000000000004,1556427.4367523193,4700,1,0.30000000000000004,1563120.4386138916,4700,1,0.30000000000000004,1584488.5694732666,4700,1,0.30000000000000004,1663107.1055297852,4700,1,0.30000000000000004,1838320.1271514893,4700,1,0.30000000000000004,1337752.3189544678,4700,1,0.30000000000000004,1332098.560546875,4700,1,0.30000000000000004,1404105.7301940918,4700,1,0.30000000000000004,210803579.57928467,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,10.526315689086914,15.789472579956055,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10,15.000000953674316,20,14.285715103149414,55,95,20,14.285715103149414,15.000000953674316,15.000000953674316,42.105262756347656,15.000000953674316,11.111111640930176,15.000000953674316,15.000000953674316,66480525312,2147479552,41508241408,0
199,1721495875864,2760133.9429016113,4700,1,0.30000000000000004,1420485.9817810059,4700,1,0.30000000000000004,1896082.092163086,4700,1,0.30000000000000004,1542933.878540039,4700,1,0.30000000000000004,1556427.4447479248,4700,1,0.30000000000000004,1563120.463607788,4700,1,0.30000000000000004,1584488.5758209229,4700,1,0.30000000000000004,1663107.1132202148,4700,1,0.30000000000000004,1838320.3568725586,4700,1,0.30000000000000004,1337752.3263549805,4700,1,0.30000000000000004,1332098.566986084,4700,1,0.30000000000000004,1404106.671661377,4700,1,0.30000000000000004,210803587.39863586,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,10.526315689086914,15.789472579956055,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10,15.000000953674316,20,14.285715103149414,55,95,20,14.285715103149414,15.000000953674316,15.000000953674316,42.105262756347656,15.000000953674316,11.111111640930176,15.000000953674316,15.000000953674316,66480525312,2147479552,41508429824,0
199,1721495876064,2760133.949279785,4700,1,0.30000000000000004,1420485.988067627,4700,1,0.30000000000000004,1896082.099243164,4700,1,0.30000000000000004,1542933.884918213,4700,1,0.30000000000000004,1556427.4512329102,4700,1,0.30000000000000004,1563120.4834442139,4700,1,0.30000000000000004,1584488.5840148926,4700,1,0.30000000000000004,1663107.119354248,4700,1,0.30000000000000004,1838320.5559997559,4700,1,0.30000000000000004,1337752.333694458,4700,1,0.30000000000000004,1332098.5730895996,4700,1,0.30000000000000004,1404107.6102600098,4700,1,0.30000000000000004,210803595.44036865,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41509187584,0
199,1721495876264,2760133.9555664063,4700,1,0.30000000000000004,1420485.9944915771,4700,1,0.30000000000000004,1896082.1061401367,4700,1,0.30000000000000004,1542933.8911437988,4700,1,0.30000000000000004,1556427.4579162598,4700,1,0.30000000000000004,1563120.504119873,4700,1,0.30000000000000004,1584488.59034729,4700,1,0.30000000000000004,1663107.1255340576,4700,1,0.30000000000000004,1838320.752960205,4700,1,0.30000000000000004,1337752.3398590088,4700,1,0.30000000000000004,1332098.5795288086,4700,1,0.30000000000000004,1404108.5431518555,4700,1,0.30000000000000004,210803603.34976196,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41509187584,0
199,1721495876464,2760133.9627075195,4700,1,0.30000000000000004,1420486.0007629395,4700,1,0.30000000000000004,1896082.1130065918,4700,1,0.30000000000000004,1542933.8973693848,4700,1,0.30000000000000004,1556427.4647979736,4700,1,0.30000000000000004,1563120.5280151367,4700,1,0.30000000000000004,1584488.596710205,4700,1,0.30000000000000004,1663107.1316986084,4700,1,0.30000000000000004,1838320.9557037354,4700,1,0.30000000000000004,1337752.3460540771,4700,1,0.30000000000000004,1332098.5863189697,4700,1,0.30000000000000004,1404109.4805908203,4700,1,0.30000000000000004,210803611.27467346,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41509703680,0
199,1721495876664,2760133.9695892334,4700,1,0.30000000000000004,1420486.0072784424,4700,1,0.30000000000000004,1896082.1202850342,4700,1,0.30000000000000004,1542933.9057769775,4700,1,0.30000000000000004,1556427.471939087,4700,1,0.30000000000000004,1563120.545349121,4700,1,0.30000000000000004,1584488.6033325195,4700,1,0.30000000000000004,1663107.1380615234,4700,1,0.30000000000000004,1838321.1585998535,4700,1,0.30000000000000004,1337752.352218628,4700,1,0.30000000000000004,1332098.5927124023,4700,1,0.30000000000000004,1404110.4140014648,4700,1,0.30000000000000004,210803619.26809692,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41509703680,0
199,1721495876864,2760133.9758758545,4700,1,0.30000000000000004,1420486.0137786865,4700,1,0.30000000000000004,1896082.1272125244,4700,1,0.30000000000000004,1542933.9119415283,4700,1,0.30000000000000004,1556427.478591919,4700,1,0.30000000000000004,1563120.566558838,4700,1,0.30000000000000004,1584488.6094970703,4700,1,0.30000000000000004,1663107.1442260742,4700,1,0.30000000000000004,1838321.357574463,4700,1,0.30000000000000004,1337752.3583526611,4700,1,0.30000000000000004,1332098.5989990234,4700,1,0.30000000000000004,1404111.3515167236,4700,1,0.30000000000000004,210803627.2053833,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41509703680,0
199,1721495877064,2760133.9820404053,4700,1,0.30000000000000004,1420486.0201263428,4700,1,0.30000000000000004,1896082.1341400146,4700,1,0.30000000000000004,1542933.921218872,4700,1,0.30000000000000004,1556427.484954834,4700,1,0.30000000000000004,1563120.5902404785,4700,1,0.30000000000000004,1584488.6184387207,4700,1,0.30000000000000004,1663107.1532287598,4700,1,0.30000000000000004,1838321.5550079346,4700,1,0.30000000000000004,1337752.366897583,4700,1,0.30000000000000004,1332098.6057739258,4700,1,0.30000000000000004,1404112.2883605957,4700,1,0.30000000000000004,210803635.23106384,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41510219776,0
199,1721495877264,2760133.988265991,4700,1,0.30000000000000004,1420486.0263214111,4700,1,0.30000000000000004,1896082.141052246,4700,1,0.30000000000000004,1542933.9273529053,4700,1,0.30000000000000004,1556427.4916381836,4700,1,0.30000000000000004,1563120.6068115234,4700,1,0.30000000000000004,1584488.6246490479,4700,1,0.30000000000000004,1663107.159362793,4700,1,0.30000000000000004,1838321.7532806396,4700,1,0.30000000000000004,1337752.373046875,4700,1,0.30000000000000004,1332098.6120910645,4700,1,0.30000000000000004,1404113.2196502686,4700,1,0.30000000000000004,210803643.19779968,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41510219776,0
199,1721495877464,2760133.994430542,4700,1,0.30000000000000004,1420486.0325012207,4700,1,0.30000000000000004,1896082.1479492188,4700,1,0.30000000000000004,1542933.9335632324,4700,1,0.30000000000000004,1556427.4983062744,4700,1,0.30000000000000004,1563120.626953125,4700,1,0.30000000000000004,1584488.6309051514,4700,1,0.30000000000000004,1663107.1683044434,4700,1,0.30000000000000004,1838321.951828003,4700,1,0.30000000000000004,1337752.3842773438,4700,1,0.30000000000000004,1332098.619796753,4700,1,0.30000000000000004,1404114.1555786133,4700,1,0.30000000000000004,210803651.13908386,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41510477824,0
199,1721495877664,2760134.001663208,4700,1,0.30000000000000004,1420486.0418548584,4700,1,0.30000000000000004,1896082.1548156738,4700,1,0.30000000000000004,1542933.9428405762,4700,1,0.30000000000000004,1556427.5062408447,4700,1,0.30000000000000004,1563120.6551055908,4700,1,0.30000000000000004,1584488.6405792236,4700,1,0.30000000000000004,1663107.1753845215,4700,1,0.30000000000000004,1838322.152053833,4700,1,0.30000000000000004,1337752.3905334473,4700,1,0.30000000000000004,1332098.6262054443,4700,1,0.30000000000000004,1404115.0923309326,4700,1,0.30000000000000004,210803659.16111755,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41510477824,0
199,1721495877864,2760134.0079040527,4700,1,0.30000000000000004,1420486.048248291,4700,1,0.30000000000000004,1896082.1615447998,4700,1,0.30000000000000004,1542933.9496917725,4700,1,0.30000000000000004,1556427.5126342773,4700,1,0.30000000000000004,1563120.6728515625,4700,1,0.30000000000000004,1584488.6467590332,4700,1,0.30000000000000004,1663107.1815185547,4700,1,0.30000000000000004,1838322.350479126,4700,1,0.30000000000000004,1337752.396636963,4700,1,0.30000000000000004,1332098.6324615479,4700,1,0.30000000000000004,1404116.0247802734,4700,1,0.30000000000000004,210803667.18666077,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41510993920,0
199,1721495878065,2760134.024169922,4700,1,0.30000000000000004,1420486.0612945557,4700,1,0.30000000000000004,1896082.1681365967,4700,1,0.30000000000000004,1542933.9680023193,4700,1,0.30000000000000004,1556427.5250701904,4700,1,0.30000000000000004,1563120.694595337,4700,1,0.30000000000000004,1584488.656326294,4700,1,0.30000000000000004,1663107.187866211,4700,1,0.30000000000000004,1838322.5538330078,4700,1,0.30000000000000004,1337752.4113464355,4700,1,0.30000000000000004,1332098.6477508545,4700,1,0.30000000000000004,1404116.962966919,4700,1,0.30000000000000004,210803674.97859192,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41507368960,0
199,1721495878265,2760134.138809204,4700,1,0.30000000000000004,1420486.4734954834,4700,1,0.3062499999999999,1896082.2170715332,4700,1,0.3062499999999999,1542934.0104370117,4700,1,0.30000000000000004,1556427.5771484375,4700,1,0.30000000000000004,1563120.9196624756,4700,1,0.30000000000000004,1584488.6921386719,4700,1,0.3062499999999999,1663107.4218292236,4700,1,0.3062499999999999,1838322.7729797363,4700,1,0.3062499999999999,1337752.4595031738,4700,1,0.3062499999999999,1332098.681793213,4700,1,0.3062499999999999,1404117.9057922363,4700,1,0.3062499999999999,210803683.7486267,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,10.526315689086914,0,20,4.761904716491699,0,0,0,100,30.000001907348633,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41103175680,0
199,1721495878465,2760134.1999969482,4700,1,0.30000000000000004,1420486.5438842773,4700,1,0.30000000000000004,1896082.4434204102,4700,1,0.30000000000000004,1542934.0339508057,4700,1,0.30000000000000004,1556427.6114349365,4700,1,0.30000000000000004,1563120.9578552246,4700,1,0.30000000000000004,1584488.7177124023,4700,1,0.30000000000000004,1663107.4473114014,4700,1,0.30000000000000004,1838322.8378601074,4700,1,0.30000000000000004,1337752.5357666016,4700,1,0.30000000000000004,1332098.7474365234,4700,1,0.30000000000000004,1404118.8511047363,4700,1,0.30000000000000004,210803691.60520935,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41105338368,0
199,1721495878665,2760134.5354766846,4700,1,0.30000000000000004,1420487.1720428467,4700,1,0.30000000000000004,1896082.618133545,4700,1,0.30000000000000004,1542934.0815429688,4700,1,0.30000000000000004,1556427.6521453857,4700,1,0.30000000000000004,1563121.0771331787,4700,1,0.30000000000000004,1584488.7817382813,4700,1,0.30000000000000004,1663107.49949646,4700,1,0.30000000000000004,1838322.9387817383,4700,1,0.30000000000000004,1337752.5840911865,4700,1,0.30000000000000004,1332098.920791626,4700,1,0.30000000000000004,1404119.5136260986,4700,1,0.30000000000000004,210803700.64456177,400,400,4690,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,33.333335876464844,0,5,0,0,0,0,0,0,0,0,5,0,10.526315689086914,70,68.42105102539063,0,5,4.761904716491699,0,5,4.761904716491699,0,0,66480525312,2147479552,40901808128,0
