Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499375578,2764936.6893615723,4700,1,0.30000000000000004,1423029.1498565674,4700,1,0.30000000000000004,1899364.2980499268,4700,1,0.30000000000000004,1545863.5113220215,4700,1,0.30000000000000004,1559162.4617767334,4700,1,0.30000000000000004,1565724.7537384033,4700,1,0.30000000000000004,1587813.581954956,4700,1,0.30000000000000004,1666397.815536499,4700,1,0.30000000000000004,1842279.276046753,4700,1,0.30000000000000004,1340354.6557922363,4700,1,0.30000000000000004,1334750.0869293213,4700,1,0.30000000000000004,1406476.8304595947,4700,1,0.30000000000000004,210954639.25891113,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40761950208,0
199,1721499375579,2764936.6995544434,4700,1,0.30000000000000004,1423029.1604156494,4700,1,0.30000000000000004,1899364.2999572754,4700,1,0.30000000000000004,1545863.5129394531,4700,1,0.30000000000000004,1559162.4634399414,4700,1,0.30000000000000004,1565724.7552490234,4700,1,0.30000000000000004,1587813.5839538574,4700,1,0.30000000000000004,1666397.8170928955,4700,1,0.30000000000000004,1842279.2783203125,4700,1,0.30000000000000004,1340354.6570739746,4700,1,0.30000000000000004,1334750.096862793,4700,1,0.30000000000000004,1406476.8316497803,4700,1,0.30000000000000004,210954639.3561859,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40765534208,0
199,1721499375779,2764937.661514282,4700,1,0.30000000000000004,1423029.4065704346,4700,1,0.30000000000000004,1899364.5474243164,4700,1,0.30000000000000004,1545863.6704559326,4700,1,0.30000000000000004,1559162.6992797852,4700,1,0.30000000000000004,1565724.9412384033,4700,1,0.30000000000000004,1587813.737335205,4700,1,0.30000000000000004,1666398.03855896,4700,1,0.30000000000000004,1842279.486404419,4700,1,0.30000000000000004,1340354.9256896973,4700,1,0.30000000000000004,1334750.356262207,4700,1,0.30000000000000004,1406477.050415039,4700,1,0.30000000000000004,210954648.9717865,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,5,0,95,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,10,0,14.285715103149414,0,5,5.263157844543457,0,5,5,0,0,4.761904716491699,10,66480525312,2147479552,40772050944,0
199,1721499375979,2764938.6451568604,4700,1,0.31874999999999987,1423029.6058197021,4700,1,0.31874999999999987,1899364.833557129,4700,1,0.31874999999999987,1545863.9245300293,4700,1,0.31874999999999987,1559163.0319519043,4700,1,0.31874999999999987,1565725.1657562256,4700,1,0.31874999999999987,1587813.9261932373,4700,1,0.31874999999999987,1666398.2974395752,4700,1,0.31874999999999987,1842279.6769256592,4700,1,0.31874999999999987,1340355.1336669922,4700,1,0.31874999999999987,1334750.591140747,4700,1,0.31874999999999987,1406477.323562622,4700,1,0.31874999999999987,210954658.8386078,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,9.523809432983398,0,5,5.263157844543457,95,19.047618865966797,9.523809432983398,5,5,14.285715103149414,18.18181800842285,15.000000953674316,5,5,5,14.285715103149414,4.761904716491699,0,9.523809432983398,5.263157844543457,0,0,9.523809432983398,10.526315689086914,66480525312,2147479552,40840404992,0
199,1721499376179,2764939.6385498047,4700,1,0.30000000000000004,1423029.789932251,4700,1,0.30000000000000004,1899364.971282959,4700,1,0.30000000000000004,1545864.0053253174,4700,1,0.30000000000000004,1559163.3289031982,4700,1,0.30000000000000004,1565725.4044952393,4700,1,0.30000000000000004,1587814.0716705322,4700,1,0.30000000000000004,1666398.484008789,4700,1,0.30000000000000004,1842279.8128509521,4700,1,0.30000000000000004,1340355.3000183105,4700,1,0.30000000000000004,1334750.818572998,4700,1,0.30000000000000004,1406477.4606628418,4700,1,0.30000000000000004,210954668.0049286,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,9.523809432983398,0,5,5.263157844543457,95,19.047618865966797,9.523809432983398,5,5,14.285715103149414,18.18181800842285,15.000000953674316,5,5,5,14.285715103149414,4.761904716491699,0,9.523809432983398,5.263157844543457,0,0,9.523809432983398,10.526315689086914,66480525312,2147479552,40897556480,0
199,1721499376379,2764940.6255493164,4700,1,0.30000000000000004,1423029.8873596191,4700,1,0.30000000000000004,1899365.239364624,4700,1,0.30000000000000004,1545864.0508117676,4700,1,0.30000000000000004,1559163.5020751953,4700,1,0.30000000000000004,1565725.535079956,4700,1,0.30000000000000004,1587814.1465301514,4700,1,0.30000000000000004,1666398.6503753662,4700,1,0.30000000000000004,1842279.913696289,4700,1,0.30000000000000004,1340355.8627471924,4700,1,0.30000000000000004,1334750.9681091309,4700,1,0.30000000000000004,1406477.5247802734,4700,1,0.30000000000000004,210954677.04937744,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,2.4390242099761963,2.5,10,0,0,5,2.5,0,0,7.500000476837158,20.512821197509766,4.878048419952393,9.756096839904785,2.5641026496887207,5,4.878048419952393,2.5641026496887207,0,5,2.5,0,4.878048419952393,2.5,66480525312,2147479552,40881319936,0
199,1721499376579,2764941.6127319336,4700,1,0.30000000000000004,1423029.8944396973,4700,1,0.30000000000000004,1899365.267791748,4700,1,0.30000000000000004,1545864.0575714111,4700,1,0.30000000000000004,1559163.7396240234,4700,1,0.30000000000000004,1565725.5422821045,4700,1,0.30000000000000004,1587814.1661376953,4700,1,0.30000000000000004,1666398.674545288,4700,1,0.30000000000000004,1842279.920425415,4700,1,0.30000000000000004,1340357.0061950684,4700,1,0.30000000000000004,1334750.993637085,4700,1,0.30000000000000004,1406477.5470581055,4700,1,0.30000000000000004,210954686.07002258,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887353344,0
199,1721499376779,2764942.595413208,4700,1,0.30000000000000004,1423029.9075775146,4700,1,0.30000000000000004,1899365.334777832,4700,1,0.30000000000000004,1545864.0654144287,4700,1,0.30000000000000004,1559163.749862671,4700,1,0.30000000000000004,1565725.7438964844,4700,1,0.30000000000000004,1587814.175201416,4700,1,0.30000000000000004,1666398.732559204,4700,1,0.30000000000000004,1842279.9272918701,4700,1,0.30000000000000004,1340358.3238220215,4700,1,0.30000000000000004,1334751.0156555176,4700,1,0.30000000000000004,1406477.5569915771,4700,1,0.30000000000000004,210954695.33880615,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,60.000003814697266,0,0,0,40,0,0,0,0,0,0,50,0,4.761904716491699,0,0,0,0,0,0,0,42.85714340209961,0,0,66480525312,2147479552,40889241600,0
199,1721499376979,2764943.5845184326,4700,1,0.30000000000000004,1423029.9137573242,4700,1,0.30000000000000004,1899365.3415222168,4700,1,0.30000000000000004,1545864.0715789795,4700,1,0.30000000000000004,1559163.7560272217,4700,1,0.30000000000000004,1565725.9656219482,4700,1,0.30000000000000004,1587814.1813659668,4700,1,0.30000000000000004,1666398.7387390137,4700,1,0.30000000000000004,1842279.934463501,4700,1,0.30000000000000004,1340359.9475708008,4700,1,0.30000000000000004,1334751.034729004,4700,1,0.30000000000000004,1406477.5637664795,4700,1,0.30000000000000004,210954704.57307434,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40890765312,0
199,1721499377179,2764944.5740509033,4700,1,0.30000000000000004,1423029.9226074219,4700,1,0.30000000000000004,1899365.3489837646,4700,1,0.30000000000000004,1545864.0810394287,4700,1,0.30000000000000004,1559163.7684783936,4700,1,0.30000000000000004,1565726.1940002441,4700,1,0.30000000000000004,1587814.1913146973,4700,1,0.30000000000000004,1666398.7471466064,4700,1,0.30000000000000004,1842279.9416046143,4700,1,0.30000000000000004,1340360.843536377,4700,1,0.30000000000000004,1334751.0593414307,4700,1,0.30000000000000004,1406477.8699798584,4700,1,0.30000000000000004,210954713.74308777,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,23.809524536132813,66480525312,2147479552,40896327680,0
