Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497757730,2762560.6390686035,4700,1,0.30000000000000004,1421815.7938995361,4700,1,0.30000000000000004,1898025.1503295898,4700,1,0.30000000000000004,1544522.4052581787,4700,1,0.30000000000000004,1557861.958847046,4700,1,0.30000000000000004,1564437.048110962,4700,1,0.30000000000000004,1586254.7989501953,4700,1,0.30000000000000004,1664834.1526489258,4700,1,0.30000000000000004,1840378.0225372314,4700,1,0.30000000000000004,1339348.5927581787,4700,1,0.30000000000000004,1333464.7292785645,4700,1,0.30000000000000004,1405357.2452697754,4700,1,0.30000000000000004,210884574.20715332,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,3.846153974533081,100,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,66480525312,2147479552,40781058048,0
199,1721497757731,2762560.649291992,4700,1,0.30000000000000004,1421815.7950286865,4700,1,0.30000000000000004,1898025.1514434814,4700,1,0.30000000000000004,1544522.4070129395,4700,1,0.30000000000000004,1557861.961883545,4700,1,0.30000000000000004,1564437.0496826172,4700,1,0.30000000000000004,1586254.8005371094,4700,1,0.30000000000000004,1664834.154953003,4700,1,0.30000000000000004,1840378.0237426758,4700,1,0.30000000000000004,1339348.5939331055,4700,1,0.30000000000000004,1333464.7389221191,4700,1,0.30000000000000004,1405357.2556915283,4700,1,0.30000000000000004,210884574.30822754,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,3.846153974533081,100,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,66480525312,2147479552,40782090240,0
199,1721497757931,2762561.579269409,4700,1,0.3062499999999999,1421816.0699005127,4700,1,0.30000000000000004,1898025.3922271729,4700,1,0.30000000000000004,1544522.7404785156,4700,1,0.3062499999999999,1557862.2649536133,4700,1,0.3062499999999999,1564437.2839355469,4700,1,0.3062499999999999,1586255.0559692383,4700,1,0.30000000000000004,1664834.457183838,4700,1,0.30000000000000004,1840378.3855133057,4700,1,0.30000000000000004,1339348.8661193848,4700,1,0.30000000000000004,1333464.9298095703,4700,1,0.30000000000000004,1405357.5492095947,4700,1,0.30000000000000004,210884584.30444336,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,5,90,4.761904716491699,5,4.761904716491699,0,9.523809432983398,15.000000953674316,9.523809432983398,0,0,5,10.526315689086914,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,5.263157844543457,66480525312,2147479552,40790437888,0
199,1721497758131,2762562.61328125,4700,1,0.3062499999999999,1421816.3312530518,4700,1,0.3062499999999999,1898025.7383880615,4700,1,0.3062499999999999,1544523.1497192383,4700,1,0.3062499999999999,1557862.5303344727,4700,1,0.3062499999999999,1564437.5635986328,4700,1,0.3062499999999999,1586255.3220977783,4700,1,0.3062499999999999,1664834.8660888672,4700,1,0.3062499999999999,1840378.8314971924,4700,1,0.3062499999999999,1339349.0937194824,4700,1,0.3062499999999999,1333465.260559082,4700,1,0.3062499999999999,1405357.7458648682,4700,1,0.3062499999999999,210884595.1510315,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,13.636363983154297,14.285715103149414,10,11.111111640930176,100,5.263157844543457,5,15.000000953674316,5.263157844543457,15.789472579956055,15.789472579956055,5,0,5.263157844543457,5,10,5,5.263157844543457,5,10,19.047618865966797,10.526315689086914,14.285715103149414,9.523809432983398,66480525312,2147479552,40914259968,0
199,1721497758331,2762563.375656128,4700,1,0.30000000000000004,1421816.3723449707,4700,1,0.30000000000000004,1898025.8102874756,4700,1,0.30000000000000004,1544523.3869781494,4700,1,0.30000000000000004,1557862.8600463867,4700,1,0.30000000000000004,1564437.7271881104,4700,1,0.30000000000000004,1586255.4726104736,4700,1,0.30000000000000004,1664835.0097961426,4700,1,0.30000000000000004,1840378.883026123,4700,1,0.30000000000000004,1339349.1374816895,4700,1,0.30000000000000004,1333465.5790100098,4700,1,0.30000000000000004,1405357.8194885254,4700,1,0.30000000000000004,210884603.5350952,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,0,68.42105102539063,10,10,5,0,0,0,0,0,30.000001907348633,4.761904716491699,0,5,0,5,0,0,0,5,4.761904716491699,66480525312,2147479552,40888991744,0
199,1721497758531,2762563.39251709,4700,1,0.30000000000000004,1421816.3812561035,4700,1,0.30000000000000004,1898026.003768921,4700,1,0.30000000000000004,1544523.3955078125,4700,1,0.30000000000000004,1557864.063079834,4700,1,0.30000000000000004,1564437.7349243164,4700,1,0.30000000000000004,1586255.540649414,4700,1,0.30000000000000004,1664835.0177001953,4700,1,0.30000000000000004,1840378.8929748535,4700,1,0.30000000000000004,1339349.1446533203,4700,1,0.30000000000000004,1333466.5121917725,4700,1,0.30000000000000004,1405357.8278961182,4700,1,0.30000000000000004,210884612.25437927,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891240448,0
199,1721497758731,2762563.4002227783,4700,1,0.30000000000000004,1421816.3905334473,4700,1,0.30000000000000004,1898026.2107391357,4700,1,0.30000000000000004,1544523.4036102295,4700,1,0.30000000000000004,1557865.2173614502,4700,1,0.30000000000000004,1564437.7648620605,4700,1,0.30000000000000004,1586255.6220092773,4700,1,0.30000000000000004,1664835.025024414,4700,1,0.30000000000000004,1840378.913345337,4700,1,0.30000000000000004,1339349.1525115967,4700,1,0.30000000000000004,1333467.4520111084,4700,1,0.30000000000000004,1405357.8359985352,4700,1,0.30000000000000004,210884621.49623108,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40895827968,0
199,1721497758931,2762563.4138183594,4700,1,0.30000000000000004,1421816.4120635986,4700,1,0.30000000000000004,1898026.4086456299,4700,1,0.30000000000000004,1544523.4172363281,4700,1,0.30000000000000004,1557866.9304351807,4700,1,0.30000000000000004,1564437.771774292,4700,1,0.30000000000000004,1586255.628250122,4700,1,0.30000000000000004,1664835.031402588,4700,1,0.30000000000000004,1840378.9194793701,4700,1,0.30000000000000004,1339349.1587524414,4700,1,0.30000000000000004,1333468.3845367432,4700,1,0.30000000000000004,1405357.8433380127,4700,1,0.30000000000000004,210884630.88464355,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40898023424,0
199,1721497759131,2762563.421081543,4700,1,0.30000000000000004,1421816.4182891846,4700,1,0.30000000000000004,1898026.5192871094,4700,1,0.30000000000000004,1544523.425628662,4700,1,0.30000000000000004,1557868.4647827148,4700,1,0.30000000000000004,1564437.7781982422,4700,1,0.30000000000000004,1586255.6374969482,4700,1,0.30000000000000004,1664835.039932251,4700,1,0.30000000000000004,1840378.9256896973,4700,1,0.30000000000000004,1339349.1650238037,4700,1,0.30000000000000004,1333469.3257598877,4700,1,0.30000000000000004,1405357.923614502,4700,1,0.30000000000000004,210884640.2405243,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40903098368,0
199,1721497759331,2762563.4755706787,4700,1,0.3062499999999999,1421816.4519348145,4700,1,0.30000000000000004,1898026.9622802734,4700,1,0.30000000000000004,1544523.4654846191,4700,1,0.3062499999999999,1557868.8250274658,4700,1,0.3062499999999999,1564438.3662567139,4700,1,0.3062499999999999,1586255.7838287354,4700,1,0.3062499999999999,1664835.3373260498,4700,1,0.3062499999999999,1840379.3094177246,4700,1,0.30000000000000004,1339349.193786621,4700,1,0.30000000000000004,1333470.2642059326,4700,1,0.30000000000000004,1405358.131225586,4700,1,0.30000000000000004,210884650.34655762,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,20,40,4.761904716491699,0,26.3157901763916,0,0,100,0,0,30.000001907348633,0,4.761904716491699,20,0,0,0,0,66480525312,2147479552,40917704704,0
