Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504664366,2772367.277709961,4700,1,0.30000000000000004,1426851.7223205566,4700,1,0.30000000000000004,1903843.0833587646,4700,1,0.30000000000000004,1550219.7144622803,4700,1,0.30000000000000004,1562813.0664672852,4700,1,0.30000000000000004,1569971.967376709,4700,1,0.30000000000000004,1592816.4464416504,4700,1,0.30000000000000004,1671047.6254882813,4700,1,0.30000000000000004,1848739.2145080566,4700,1,0.30000000000000004,1344623.5991363525,4700,1,0.30000000000000004,1338499.798110962,4700,1,0.30000000000000004,1410265.4336853027,4700,1,0.30000000000000004,211182881.3298645,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,100,4.1666669845581055,0,0,0,0,66480525312,2147479552,40761536512,0
199,1721504664367,2772367.280685425,4700,1,0.30000000000000004,1426851.7238311768,4700,1,0.30000000000000004,1903843.0930023193,4700,1,0.30000000000000004,1550219.7162017822,4700,1,0.30000000000000004,1562813.068359375,4700,1,0.30000000000000004,1569971.9691009521,4700,1,0.30000000000000004,1592816.4565734863,4700,1,0.30000000000000004,1671047.6270751953,4700,1,0.30000000000000004,1848739.216369629,4700,1,0.30000000000000004,1344623.6003723145,4700,1,0.30000000000000004,1338499.7993164063,4700,1,0.30000000000000004,1410265.4440917969,4700,1,0.30000000000000004,211182881.43029785,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,100,4.1666669845581055,0,0,0,0,66480525312,2147479552,40763600896,0
199,1721504664567,2772367.549346924,4700,1,0.3062499999999999,1426851.8301391602,4700,1,0.30000000000000004,1903843.1734771729,4700,1,0.30000000000000004,1550219.867324829,4700,1,0.3062499999999999,1562813.160522461,4700,1,0.3062499999999999,1569972.1191253662,4700,1,0.3062499999999999,1592817.4393615723,4700,1,0.3062499999999999,1671047.8443145752,4700,1,0.3062499999999999,1848739.3212738037,4700,1,0.3062499999999999,1344623.7125091553,4700,1,0.30000000000000004,1338499.97996521,4700,1,0.30000000000000004,1410265.6428070068,4700,1,0.30000000000000004,211182890.37034607,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,4.761904716491699,95.23809814453125,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,40769007616,0
199,1721504664767,2772367.8471832275,4700,1,0.3125,1426852.0608978271,4700,1,0.3125,1903843.3305206299,4700,1,0.3125,1550220.1334381104,4700,1,0.3125,1562813.383895874,4700,1,0.3125,1569972.3847198486,4700,1,0.3125,1592818.4371490479,4700,1,0.3125,1671048.121887207,4700,1,0.3125,1848739.5841827393,4700,1,0.3125,1344623.9903564453,4700,1,0.3125,1338500.1373596191,4700,1,0.3125,1410265.947402954,4700,1,0.3125,211182900.20773315,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,9.523809432983398,0,9.523809432983398,0,5.263157844543457,10,0,5,9.523809432983398,0,5,5.555555820465088,5,0,15.000000953674316,0,0,9.523809432983398,95,0,10,0,5,5,66480525312,2147479552,40773218304,0
199,1721504664967,2772368.047897339,4700,1,0.30000000000000004,1426852.3721313477,4700,1,0.30000000000000004,1903843.5136108398,4700,1,0.30000000000000004,1550220.30569458,4700,1,0.30000000000000004,1562813.581741333,4700,1,0.30000000000000004,1569972.5746612549,4700,1,0.30000000000000004,1592819.4629516602,4700,1,0.30000000000000004,1671048.3451690674,4700,1,0.30000000000000004,1848739.8508911133,4700,1,0.30000000000000004,1344624.2203063965,4700,1,0.30000000000000004,1338500.4214019775,4700,1,0.30000000000000004,1410266.2775726318,4700,1,0.30000000000000004,211182910.11875916,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,5.263157844543457,5,15.000000953674316,5,9.523809432983398,5,10,9.523809432983398,5,0,14.285715103149414,9.523809432983398,5,15.000000953674316,5.263157844543457,5,9.523809432983398,5,100,10,15.000000953674316,10,5,15.000000953674316,66480525312,2147479552,40898621440,0
199,1721504665167,2772368.103500366,4700,1,0.30000000000000004,1426852.6669769287,4700,1,0.30000000000000004,1903843.6556091309,4700,1,0.30000000000000004,1550220.3508605957,4700,1,0.30000000000000004,1562813.6442565918,4700,1,0.30000000000000004,1569972.64012146,4700,1,0.30000000000000004,1592820.4821472168,4700,1,0.30000000000000004,1671048.4066009521,4700,1,0.30000000000000004,1848739.8977661133,4700,1,0.30000000000000004,1344624.3851470947,4700,1,0.30000000000000004,1338500.5251464844,4700,1,0.30000000000000004,1410266.4287261963,4700,1,0.30000000000000004,211182918.64234924,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,5,0,100,0,0,0,0,0,66480525312,2147479552,40876003328,0
199,1721504665367,2772368.1136169434,4700,1,0.30000000000000004,1426853.8368377686,4700,1,0.30000000000000004,1903843.6747283936,4700,1,0.30000000000000004,1550220.358215332,4700,1,0.30000000000000004,1562813.6508789063,4700,1,0.30000000000000004,1569972.648010254,4700,1,0.30000000000000004,1592821.492401123,4700,1,0.30000000000000004,1671048.4127960205,4700,1,0.30000000000000004,1848739.9053955078,4700,1,0.30000000000000004,1344624.3936767578,4700,1,0.30000000000000004,1338500.5325012207,4700,1,0.30000000000000004,1410266.4362335205,4700,1,0.30000000000000004,211182927.7015381,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,40881868800,0
199,1721504665567,2772368.1457824707,4700,1,0.30000000000000004,1426854.018371582,4700,1,0.30000000000000004,1903843.7429504395,4700,1,0.30000000000000004,1550220.3652191162,4700,1,0.30000000000000004,1562813.6589355469,4700,1,0.30000000000000004,1569972.6558532715,4700,1,0.30000000000000004,1592822.5258331299,4700,1,0.30000000000000004,1671048.4448699951,4700,1,0.30000000000000004,1848739.9348754883,4700,1,0.30000000000000004,1344624.401550293,4700,1,0.30000000000000004,1338500.5424957275,4700,1,0.30000000000000004,1410267.4504699707,4700,1,0.30000000000000004,211182936.73007202,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,77.2727279663086,10.526315689086914,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,40875089920,0
199,1721504665767,2772368.1530151367,4700,1,0.30000000000000004,1426854.026626587,4700,1,0.30000000000000004,1903843.7649230957,4700,1,0.30000000000000004,1550220.3743896484,4700,1,0.30000000000000004,1562813.6651611328,4700,1,0.30000000000000004,1569972.6622314453,4700,1,0.30000000000000004,1592823.5424804688,4700,1,0.30000000000000004,1671048.4519348145,4700,1,0.30000000000000004,1848739.9432983398,4700,1,0.30000000000000004,1344624.4108428955,4700,1,0.30000000000000004,1338500.5486297607,4700,1,0.30000000000000004,1410269.0942840576,4700,1,0.30000000000000004,211182946.00602722,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,40876863488,0
199,1721504665967,2772368.1601257324,4700,1,0.30000000000000004,1426854.039718628,4700,1,0.30000000000000004,1903843.7860870361,4700,1,0.30000000000000004,1550220.3806762695,4700,1,0.30000000000000004,1562813.6735534668,4700,1,0.30000000000000004,1569972.6685943604,4700,1,0.30000000000000004,1592824.5516204834,4700,1,0.30000000000000004,1671048.4651184082,4700,1,0.30000000000000004,1848739.9496154785,4700,1,0.30000000000000004,1344624.41897583,4700,1,0.30000000000000004,1338500.5549316406,4700,1,0.30000000000000004,1410270.4247283936,4700,1,0.30000000000000004,211182955.07235718,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40883617792,0
