Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503294844,2770459.2549438477,4700,1,0.30000000000000004,1425826.9932098389,4700,1,0.30000000000000004,1902821.0426635742,4700,1,0.30000000000000004,1549083.730758667,4700,1,0.30000000000000004,1561934.407485962,4700,1,0.30000000000000004,1568865.1139221191,4700,1,0.30000000000000004,1591267.506225586,4700,1,0.30000000000000004,1669593.897064209,4700,1,0.30000000000000004,1847109.9846496582,4700,1,0.30000000000000004,1343642.5178833008,4700,1,0.30000000000000004,1337659.1176452637,4700,1,0.30000000000000004,1409211.4684143066,4700,1,0.30000000000000004,211123822.69760132,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,55,5,5,100,0,0,5.263157844543457,5,36.842105865478516,0,5,0,5,5,5,5,0,0,5,9.523809432983398,0,0,0,0,66480525312,2147479552,41253728256,0
199,1721503295044,2770460.553009033,4700,1,0.3062499999999999,1425827.060043335,4700,1,0.3062499999999999,1902821.9837799072,4700,1,0.3062499999999999,1549083.8085784912,4700,1,0.3062499999999999,1561934.8286590576,4700,1,0.3062499999999999,1568865.1459503174,4700,1,0.3062499999999999,1591267.6107635498,4700,1,0.3062499999999999,1669593.981185913,4700,1,0.3062499999999999,1847110.0373382568,4700,1,0.3062499999999999,1343642.6689605713,4700,1,0.3062499999999999,1337659.2125549316,4700,1,0.3062499999999999,1409211.4809417725,4700,1,0.3062499999999999,211123832.54333496,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,59.09090805053711,0,0,100,33.333335876464844,0,30.000001907348633,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41285165056,0
199,1721503295244,2770460.7757873535,4700,1,0.30000000000000004,1425827.2526245117,4700,1,0.30000000000000004,1902822.9592132568,4700,1,0.30000000000000004,1549083.9574279785,4700,1,0.30000000000000004,1561936.1333465576,4700,1,0.30000000000000004,1568865.3388061523,4700,1,0.30000000000000004,1591267.8458709717,4700,1,0.30000000000000004,1669594.357635498,4700,1,0.30000000000000004,1847110.1898040771,4700,1,0.30000000000000004,1343642.9810333252,4700,1,0.30000000000000004,1337659.5212554932,4700,1,0.30000000000000004,1409211.6114349365,4700,1,0.30000000000000004,211123843.77783203,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,10,10,100,11.111111640930176,0,31.57894515991211,5.263157844543457,0,5,10.526315689086914,20,84.21052551269531,10.526315689086914,10,14.285715103149414,14.285715103149414,10,5.263157844543457,10.526315689086914,0,5,0,0,66480525312,2147479552,41354952704,0
199,1721503295444,2770461.116165161,4700,1,0.30000000000000004,1425827.5090942383,4700,1,0.30000000000000004,1902823.923538208,4700,1,0.30000000000000004,1549084.2011871338,4700,1,0.30000000000000004,1561936.769821167,4700,1,0.30000000000000004,1568865.6000213623,4700,1,0.30000000000000004,1591268.1146087646,4700,1,0.30000000000000004,1669594.6509552002,4700,1,0.30000000000000004,1847110.446105957,4700,1,0.30000000000000004,1343643.5979766846,4700,1,0.30000000000000004,1337659.9064941406,4700,1,0.30000000000000004,1409211.9438934326,4700,1,0.30000000000000004,211123854.87667847,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,10,10,15.000000953674316,90,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,27.77777862548828,40,20,20,5.555555820465088,21.052631378173828,10.526315689086914,10.526315689086914,10,5.555555820465088,20,15.000000953674316,10.526315689086914,66480525312,2147479552,41401729024,0
199,1721503295644,2770461.125808716,4700,1,0.30000000000000004,1425827.5158538818,4700,1,0.30000000000000004,1902824.8370361328,4700,1,0.30000000000000004,1549084.20803833,4700,1,0.30000000000000004,1561936.7761535645,4700,1,0.30000000000000004,1568865.620956421,4700,1,0.30000000000000004,1591268.1212615967,4700,1,0.30000000000000004,1669594.657119751,4700,1,0.30000000000000004,1847110.452255249,4700,1,0.30000000000000004,1343643.6059875488,4700,1,0.30000000000000004,1337659.914718628,4700,1,0.30000000000000004,1409212.1354522705,4700,1,0.30000000000000004,211123862.78196716,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,10,10,15.000000953674316,90,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,27.77777862548828,40,20,20,5.555555820465088,21.052631378173828,10.526315689086914,10.526315689086914,10,5.555555820465088,20,15.000000953674316,10.526315689086914,66480525312,2147479552,41402216448,0
199,1721503295844,2770461.1325531006,4700,1,0.30000000000000004,1425827.5228881836,4700,1,0.30000000000000004,1902824.9612426758,4700,1,0.30000000000000004,1549084.2152557373,4700,1,0.30000000000000004,1561936.782623291,4700,1,0.30000000000000004,1568865.6413574219,4700,1,0.30000000000000004,1591269.0103759766,4700,1,0.30000000000000004,1669594.6645812988,4700,1,0.30000000000000004,1847110.459350586,4700,1,0.30000000000000004,1343643.6136016846,4700,1,0.30000000000000004,1337659.9220581055,4700,1,0.30000000000000004,1409212.2841033936,4700,1,0.30000000000000004,211123870.59576416,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,53.84615707397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34146499633789,0,0,0,0,0,66480525312,2147479552,41397551104,0
199,1721503296044,2770461.1390838623,4700,1,0.30000000000000004,1425827.5364379883,4700,1,0.30000000000000004,1902824.9681243896,4700,1,0.30000000000000004,1549084.2226409912,4700,1,0.30000000000000004,1561936.7888793945,4700,1,0.30000000000000004,1568865.6575317383,4700,1,0.30000000000000004,1591270.003753662,4700,1,0.30000000000000004,1669594.6709442139,4700,1,0.30000000000000004,1847110.465499878,4700,1,0.30000000000000004,1343643.6212921143,4700,1,0.30000000000000004,1337659.9287109375,4700,1,0.30000000000000004,1409212.4756774902,4700,1,0.30000000000000004,211123878.58766174,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398054912,0
199,1721503296244,2770461.1457366943,4700,1,0.30000000000000004,1425827.5426940918,4700,1,0.30000000000000004,1902824.9768981934,4700,1,0.30000000000000004,1549084.2297363281,4700,1,0.30000000000000004,1561936.7951049805,4700,1,0.30000000000000004,1568865.6746520996,4700,1,0.30000000000000004,1591271.002532959,4700,1,0.30000000000000004,1669594.677658081,4700,1,0.30000000000000004,1847110.4716339111,4700,1,0.30000000000000004,1343643.6283416748,4700,1,0.30000000000000004,1337659.9380493164,4700,1,0.30000000000000004,1409212.663909912,4700,1,0.30000000000000004,211123886.54501343,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,41398054912,0
199,1721503296444,2770461.1526794434,4700,1,0.30000000000000004,1425827.5492248535,4700,1,0.30000000000000004,1902824.984237671,4700,1,0.30000000000000004,1549084.2386779785,4700,1,0.30000000000000004,1561936.802581787,4700,1,0.30000000000000004,1568865.6972808838,4700,1,0.30000000000000004,1591272.001800537,4700,1,0.30000000000000004,1669594.6845855713,4700,1,0.30000000000000004,1847110.4795074463,4700,1,0.30000000000000004,1343643.6354370117,4700,1,0.30000000000000004,1337659.9748382568,4700,1,0.30000000000000004,1409212.8049316406,4700,1,0.30000000000000004,211123894.43540955,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398018048,0
199,1721503296644,2770461.15965271,4700,1,0.30000000000000004,1425827.5554504395,4700,1,0.30000000000000004,1902824.991531372,4700,1,0.30000000000000004,1549084.2456054688,4700,1,0.30000000000000004,1561936.8087158203,4700,1,0.30000000000000004,1568865.7132110596,4700,1,0.30000000000000004,1591272.9952850342,4700,1,0.30000000000000004,1669594.691116333,4700,1,0.30000000000000004,1847110.485671997,4700,1,0.30000000000000004,1343643.6422424316,4700,1,0.30000000000000004,1337660.1566009521,4700,1,0.30000000000000004,1409212.8114471436,4700,1,0.30000000000000004,211123902.38801575,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398534144,0
199,1721503296844,2770461.1662139893,4700,1,0.30000000000000004,1425827.5617980957,4700,1,0.30000000000000004,1902824.9981079102,4700,1,0.30000000000000004,1549084.2550201416,4700,1,0.30000000000000004,1561936.8179473877,4700,1,0.30000000000000004,1568865.7299194336,4700,1,0.30000000000000004,1591273.9932556152,4700,1,0.30000000000000004,1669594.6976470947,4700,1,0.30000000000000004,1847110.4919281006,4700,1,0.30000000000000004,1343643.648864746,4700,1,0.30000000000000004,1337660.3068695068,4700,1,0.30000000000000004,1409212.8176269531,4700,1,0.30000000000000004,211123910.39974976,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398775808,0
199,1721503297044,2770461.1724090576,4700,1,0.30000000000000004,1425827.5680541992,4700,1,0.30000000000000004,1902825.0046844482,4700,1,0.30000000000000004,1549084.261871338,4700,1,0.30000000000000004,1561936.8242034912,4700,1,0.30000000000000004,1568865.7495117188,4700,1,0.30000000000000004,1591274.9899902344,4700,1,0.30000000000000004,1669594.7038726807,4700,1,0.30000000000000004,1847110.4980621338,4700,1,0.30000000000000004,1343643.655380249,4700,1,0.30000000000000004,1337660.4926757813,4700,1,0.30000000000000004,1409212.8238677979,4700,1,0.30000000000000004,211123918.463089,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41399291904,0
199,1721503297244,2770461.179412842,4700,1,0.30000000000000004,1425827.5742797852,4700,1,0.30000000000000004,1902825.0114440918,4700,1,0.30000000000000004,1549084.2685699463,4700,1,0.30000000000000004,1561936.8334503174,4700,1,0.30000000000000004,1568865.7646026611,4700,1,0.30000000000000004,1591275.982345581,4700,1,0.30000000000000004,1669594.7104949951,4700,1,0.30000000000000004,1847110.5041656494,4700,1,0.30000000000000004,1343643.661972046,4700,1,0.30000000000000004,1337660.6811676025,4700,1,0.30000000000000004,1409212.8301239014,4700,1,0.30000000000000004,211123926.3461609,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41399291904,0
199,1721503297444,2770461.1862487793,4700,1,0.30000000000000004,1425827.5836791992,4700,1,0.30000000000000004,1902825.0180358887,4700,1,0.30000000000000004,1549084.28074646,4700,1,0.30000000000000004,1561936.8517608643,4700,1,0.30000000000000004,1568865.7812652588,4700,1,0.30000000000000004,1591276.9802703857,4700,1,0.30000000000000004,1669594.7207641602,4700,1,0.30000000000000004,1847110.5103912354,4700,1,0.30000000000000004,1343643.6750335693,4700,1,0.30000000000000004,1337660.8725128174,4700,1,0.30000000000000004,1409212.8363189697,4700,1,0.30000000000000004,211123934.27087402,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41399283712,0
199,1721503297644,2770461.19430542,4700,1,0.30000000000000004,1425827.5901184082,4700,1,0.30000000000000004,1902825.0246124268,4700,1,0.30000000000000004,1549084.2886047363,4700,1,0.30000000000000004,1561936.8639221191,4700,1,0.30000000000000004,1568865.808670044,4700,1,0.30000000000000004,1591277.978652954,4700,1,0.30000000000000004,1669594.727218628,4700,1,0.30000000000000004,1847110.5165863037,4700,1,0.30000000000000004,1343643.681793213,4700,1,0.30000000000000004,1337661.0613861084,4700,1,0.30000000000000004,1409212.8431396484,4700,1,0.30000000000000004,211123942.32972717,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41394266112,0
199,1721503297844,2770461.253601074,4700,1,0.30000000000000004,1425827.598373413,4700,1,0.30000000000000004,1902825.0313415527,4700,1,0.30000000000000004,1549084.2957458496,4700,1,0.30000000000000004,1561936.973602295,4700,1,0.30000000000000004,1568865.8301391602,4700,1,0.30000000000000004,1591278.9747772217,4700,1,0.30000000000000004,1669594.7796173096,4700,1,0.30000000000000004,1847110.5228424072,4700,1,0.30000000000000004,1343643.732131958,4700,1,0.30000000000000004,1337661.2525024414,4700,1,0.30000000000000004,1409212.849685669,4700,1,0.30000000000000004,211123950.34207153,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41393860608,0
199,1721503298044,2770461.307357788,4700,1,0.3062499999999999,1425827.674697876,4700,1,0.3062499999999999,1902825.106262207,4700,1,0.3062499999999999,1549084.330230713,4700,1,0.3062499999999999,1561937.2242584229,4700,1,0.3062499999999999,1568865.8940429688,4700,1,0.3062499999999999,1591279.9847869873,4700,1,0.3062499999999999,1669594.9363861084,4700,1,0.3062499999999999,1847110.5767211914,4700,1,0.3062499999999999,1343643.8793029785,4700,1,0.3062499999999999,1337661.4781341553,4700,1,0.3062499999999999,1409213.120956421,4700,1,0.3062499999999999,211123959.0756073,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,19.047618865966797,0,0,0,5,0,100,0,4.761904716491699,10,0,25,66480525312,2147479552,40979644416,0
199,1721503298244,2770461.398590088,4700,1,0.30000000000000004,1425827.7652435303,4700,1,0.30000000000000004,1902825.2962646484,4700,1,0.30000000000000004,1549084.459564209,4700,1,0.30000000000000004,1561937.306564331,4700,1,0.30000000000000004,1568866.0526123047,4700,1,0.30000000000000004,1591281.0327606201,4700,1,0.30000000000000004,1669595.0315551758,4700,1,0.30000000000000004,1847110.8462371826,4700,1,0.30000000000000004,1343643.9489593506,4700,1,0.30000000000000004,1337661.6360168457,4700,1,0.30000000000000004,1409213.2072906494,4700,1,0.30000000000000004,211123968.05029297,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,4688,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,5,0,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,15.000000953674316,5,100,0,20,0,0,0,66480525312,2147479552,40957800448,0
