Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502020522,2768671.8578796387,4700,1,0.30000000000000004,1425137.9417877197,4700,1,0.30000000000000004,1901541.7246246338,4700,1,0.30000000000000004,1547970.8984985352,4700,1,0.30000000000000004,1560939.5261383057,4700,1,0.30000000000000004,1567849.7662353516,4700,1,0.30000000000000004,1590116.320526123,4700,1,0.30000000000000004,1668461.15725708,4700,1,0.30000000000000004,1845344.6842651367,4700,1,0.30000000000000004,1342636.268737793,4700,1,0.30000000000000004,1336862.277481079,4700,1,0.30000000000000004,1408507.5059661865,4700,1,0.30000000000000004,211068822.65270996,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40756801536,0
199,1721502020522,2768671.859680176,4700,1,0.30000000000000004,1425137.9427185059,4700,1,0.30000000000000004,1901541.7343139648,4700,1,0.30000000000000004,1547970.9087524414,4700,1,0.30000000000000004,1560939.5275421143,4700,1,0.30000000000000004,1567849.7675628662,4700,1,0.30000000000000004,1590116.331665039,4700,1,0.30000000000000004,1668461.1593933105,4700,1,0.30000000000000004,1845344.6867675781,4700,1,0.30000000000000004,1342636.2697296143,4700,1,0.30000000000000004,1336862.2784881592,4700,1,0.30000000000000004,1408507.5069274902,4700,1,0.30000000000000004,211068822.75376892,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40759898112,0
199,1721502020722,2768672.1648864746,4700,1,0.30000000000000004,1425138.1812286377,4700,1,0.30000000000000004,1901542.6225891113,4700,1,0.30000000000000004,1547971.288925171,4700,1,0.30000000000000004,1560939.8959655762,4700,1,0.30000000000000004,1567850.0521850586,4700,1,0.30000000000000004,1590116.7295532227,4700,1,0.30000000000000004,1668461.4517059326,4700,1,0.30000000000000004,1845344.9125823975,4700,1,0.30000000000000004,1342636.4740905762,4700,1,0.30000000000000004,1336862.480621338,4700,1,0.30000000000000004,1408507.6813354492,4700,1,0.30000000000000004,211068832.8012848,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,21.7391300201416,19.047618865966797,0,0,0,9.523809432983398,10.526315689086914,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,95,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,40770347008,0
199,1721502020922,2768672.4715881348,4700,1,0.3062499999999999,1425138.4056396484,4700,1,0.3062499999999999,1901543.5992126465,4700,1,0.3062499999999999,1547971.7112579346,4700,1,0.3062499999999999,1560940.336090088,4700,1,0.3062499999999999,1567850.3808288574,4700,1,0.3062499999999999,1590117.1188354492,4700,1,0.3062499999999999,1668461.9421539307,4700,1,0.3062499999999999,1845345.220123291,4700,1,0.3062499999999999,1342636.728439331,4700,1,0.3062499999999999,1336862.7043457031,4700,1,0.3062499999999999,1408507.85887146,4700,1,0.3062499999999999,211068843.53401184,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5.263157844543457,15.789472579956055,15.000000953674316,5.263157844543457,0,10.526315689086914,10,14.285715103149414,10.526315689086914,5.263157844543457,5,5.263157844543457,21.052631378173828,5.263157844543457,0,0,100,5.263157844543457,5.263157844543457,28.571430206298828,5.263157844543457,5,0,5,66480525312,2147479552,40893042688,0
199,1721502021122,2768672.61579895,4700,1,0.30000000000000004,1425138.437637329,4700,1,0.30000000000000004,1901544.5456237793,4700,1,0.30000000000000004,1547971.8658294678,4700,1,0.30000000000000004,1560940.469329834,4700,1,0.30000000000000004,1567850.5788574219,4700,1,0.30000000000000004,1590117.2613677979,4700,1,0.30000000000000004,1668462.1434936523,4700,1,0.30000000000000004,1845345.4344482422,4700,1,0.30000000000000004,1342636.7904815674,4700,1,0.30000000000000004,1336862.805557251,4700,1,0.30000000000000004,1408507.8685760498,4700,1,0.30000000000000004,211068851.89186096,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,10,5,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,40876281856,0
199,1721502021323,2768672.635345459,4700,1,0.30000000000000004,1425138.4453430176,4700,1,0.30000000000000004,1901545.489944458,4700,1,0.30000000000000004,1547971.8828735352,4700,1,0.30000000000000004,1560940.4781951904,4700,1,0.30000000000000004,1567850.6977996826,4700,1,0.30000000000000004,1590118.3876037598,4700,1,0.30000000000000004,1668462.1861724854,4700,1,0.30000000000000004,1845345.6265411377,4700,1,0.30000000000000004,1342636.7967529297,4700,1,0.30000000000000004,1336862.81350708,4700,1,0.30000000000000004,1408507.8761291504,4700,1,0.30000000000000004,211068860.96376038,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40881729536,0
199,1721502021523,2768672.645828247,4700,1,0.30000000000000004,1425138.4568023682,4700,1,0.30000000000000004,1901546.432144165,4700,1,0.30000000000000004,1547971.8996124268,4700,1,0.30000000000000004,1560940.485031128,4700,1,0.30000000000000004,1567850.7746429443,4700,1,0.30000000000000004,1590119.5539855957,4700,1,0.30000000000000004,1668462.2167053223,4700,1,0.30000000000000004,1845345.697402954,4700,1,0.30000000000000004,1342636.803527832,4700,1,0.30000000000000004,1336862.9662780762,4700,1,0.30000000000000004,1408507.8826141357,4700,1,0.30000000000000004,211068870.13970947,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,85,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40886231040,0
199,1721502021723,2768672.6528320313,4700,1,0.30000000000000004,1425138.4632873535,4700,1,0.30000000000000004,1901547.3707885742,4700,1,0.30000000000000004,1547971.9172058105,4700,1,0.30000000000000004,1560940.5032196045,4700,1,0.30000000000000004,1567850.7808380127,4700,1,0.30000000000000004,1590121.2853240967,4700,1,0.30000000000000004,1668462.2232208252,4700,1,0.30000000000000004,1845345.7409057617,4700,1,0.30000000000000004,1342636.8246612549,4700,1,0.30000000000000004,1336863.0769805908,4700,1,0.30000000000000004,1408507.8887176514,4700,1,0.30000000000000004,211068879.53411865,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40887754752,0
199,1721502021923,2768672.6603240967,4700,1,0.30000000000000004,1425138.4694213867,4700,1,0.30000000000000004,1901548.3127746582,4700,1,0.30000000000000004,1547971.9379882813,4700,1,0.30000000000000004,1560940.510482788,4700,1,0.30000000000000004,1567850.7870025635,4700,1,0.30000000000000004,1590122.8257141113,4700,1,0.30000000000000004,1668462.2300872803,4700,1,0.30000000000000004,1845345.9265594482,4700,1,0.30000000000000004,1342636.8308410645,4700,1,0.30000000000000004,1336863.0862121582,4700,1,0.30000000000000004,1408507.8961486816,4700,1,0.30000000000000004,211068888.93292236,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40893087744,0
199,1721502022123,2768672.7076416016,4700,1,0.3062499999999999,1425138.6129760742,4700,1,0.3062499999999999,1901549.256149292,4700,1,0.3062499999999999,1547971.9865264893,4700,1,0.3062499999999999,1560940.6000213623,4700,1,0.3062499999999999,1567851.0282287598,4700,1,0.3062499999999999,1590122.9818115234,4700,1,0.3062499999999999,1668462.940536499,4700,1,0.3062499999999999,1845346.1488189697,4700,1,0.3062499999999999,1342637.3306884766,4700,1,0.3062499999999999,1336863.3435516357,4700,1,0.3062499999999999,1408507.9261169434,4700,1,0.3062499999999999,211068898.80137634,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,10.526315689086914,35,0,30.000001907348633,5,22.72727394104004,4.761904716491699,5,100,15.000000953674316,0,10,0,15.000000953674316,0,0,66480525312,2147479552,40901406720,0
