Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499076370,2764559.714248657,4700,1,0.30000000000000004,1422830.432357788,4700,1,0.30000000000000004,1899086.1474151611,4700,1,0.30000000000000004,1545527.3335418701,4700,1,0.30000000000000004,1558912.557067871,4700,1,0.30000000000000004,1565448.779083252,4700,1,0.30000000000000004,1587659.7607421875,4700,1,0.30000000000000004,1666052.8382415771,4700,1,0.30000000000000004,1841922.1212921143,4700,1,0.30000000000000004,1340129.5006713867,4700,1,0.30000000000000004,1334532.7722930908,4700,1,0.30000000000000004,1406253.836654663,4700,1,0.30000000000000004,210941681.99128723,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40765865984,0
199,1721499076370,2764559.7163391113,4700,1,0.30000000000000004,1422830.4331207275,4700,1,0.30000000000000004,1899086.163192749,4700,1,0.30000000000000004,1545527.3346862793,4700,1,0.30000000000000004,1558912.5597839355,4700,1,0.30000000000000004,1565448.7803192139,4700,1,0.30000000000000004,1587659.7619018555,4700,1,0.30000000000000004,1666052.8485412598,4700,1,0.30000000000000004,1841922.1229858398,4700,1,0.30000000000000004,1340129.5014801025,4700,1,0.30000000000000004,1334532.773361206,4700,1,0.30000000000000004,1406253.845916748,4700,1,0.30000000000000004,210941682.14289856,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40768933888,0
199,1721499076570,2764559.998275757,4700,1,0.30000000000000004,1422830.6326904297,4700,1,0.30000000000000004,1899086.4324951172,4700,1,0.30000000000000004,1545527.5092926025,4700,1,0.30000000000000004,1558912.8635101318,4700,1,0.30000000000000004,1565448.9727783203,4700,1,0.30000000000000004,1587659.9123840332,4700,1,0.30000000000000004,1666053.8214874268,4700,1,0.30000000000000004,1841922.3470458984,4700,1,0.30000000000000004,1340129.669204712,4700,1,0.30000000000000004,1334532.9302825928,4700,1,0.30000000000000004,1406254.1267700195,4700,1,0.30000000000000004,210941691.59675598,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,94.73684692382813,9.523809432983398,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,5,4.761904716491699,15.789472579956055,66480525312,2147479552,40780013568,0
199,1721499076770,2764560.2595977783,4700,1,0.30000000000000004,1422830.9952850342,4700,1,0.30000000000000004,1899086.8933105469,4700,1,0.30000000000000004,1545527.7496795654,4700,1,0.30000000000000004,1558913.1981048584,4700,1,0.30000000000000004,1565449.254486084,4700,1,0.30000000000000004,1587660.1735687256,4700,1,0.30000000000000004,1666054.8522491455,4700,1,0.30000000000000004,1841922.6710968018,4700,1,0.30000000000000004,1340130.0673065186,4700,1,0.30000000000000004,1334533.251586914,4700,1,0.30000000000000004,1406254.4319763184,4700,1,0.30000000000000004,210941702.65956116,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,5.263157844543457,9.523809432983398,23.809524536132813,15.789472579956055,10,5,10,14.285715103149414,9.523809432983398,100,9.523809432983398,5.263157844543457,10,10.526315689086914,10,9.523809432983398,20,0,0,5.263157844543457,5.263157844543457,20,9.523809432983398,18.18181800842285,66480525312,2147479552,40880635904,0
199,1721499076970,2764560.338531494,4700,1,0.30000000000000004,1422831.2398834229,4700,1,0.30000000000000004,1899087.014755249,4700,1,0.30000000000000004,1545527.8844604492,4700,1,0.30000000000000004,1558913.2074432373,4700,1,0.30000000000000004,1565449.3693389893,4700,1,0.30000000000000004,1587660.2980499268,4700,1,0.30000000000000004,1666055.8827819824,4700,1,0.30000000000000004,1841922.793548584,4700,1,0.30000000000000004,1340130.1770477295,4700,1,0.30000000000000004,1334533.3441009521,4700,1,0.30000000000000004,1406254.4977264404,4700,1,0.30000000000000004,210941711.027359,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,40884568064,0
199,1721499077171,2764560.3697052,4700,1,0.30000000000000004,1422831.286315918,4700,1,0.30000000000000004,1899087.1145629883,4700,1,0.30000000000000004,1545527.8985443115,4700,1,0.30000000000000004,1558913.2170410156,4700,1,0.30000000000000004,1565449.3995056152,4700,1,0.30000000000000004,1587660.3141479492,4700,1,0.30000000000000004,1666056.9010772705,4700,1,0.30000000000000004,1841922.8738861084,4700,1,0.30000000000000004,1340130.2980499268,4700,1,0.30000000000000004,1334534.2545928955,4700,1,0.30000000000000004,1406254.518005371,4700,1,0.30000000000000004,210941719.7311554,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,35,4.761904716491699,0,5,0,0,0,5,0,40,5,66480525312,2147479552,40893792256,0
199,1721499077371,2764560.40473938,4700,1,0.30000000000000004,1422831.3068389893,4700,1,0.30000000000000004,1899087.1258239746,4700,1,0.30000000000000004,1545527.9060211182,4700,1,0.30000000000000004,1558913.2239074707,4700,1,0.30000000000000004,1565449.4064178467,4700,1,0.30000000000000004,1587660.3207244873,4700,1,0.30000000000000004,1666057.9223937988,4700,1,0.30000000000000004,1841922.8842315674,4700,1,0.30000000000000004,1340130.3357086182,4700,1,0.30000000000000004,1334535.3385162354,4700,1,0.30000000000000004,1406254.5383605957,4700,1,0.30000000000000004,210941728.71791077,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40899543040,0
199,1721499077571,2764560.4277038574,4700,1,0.30000000000000004,1422831.3130950928,4700,1,0.30000000000000004,1899087.1326293945,4700,1,0.30000000000000004,1545527.913345337,4700,1,0.30000000000000004,1558913.2304077148,4700,1,0.30000000000000004,1565449.4132080078,4700,1,0.30000000000000004,1587660.3270111084,4700,1,0.30000000000000004,1666058.942276001,4700,1,0.30000000000000004,1841922.9010772705,4700,1,0.30000000000000004,1340130.3773956299,4700,1,0.30000000000000004,1334536.8679656982,4700,1,0.30000000000000004,1406254.5616455078,4700,1,0.30000000000000004,210941738.0196228,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40901115904,0
199,1721499077771,2764560.4342956543,4700,1,0.30000000000000004,1422831.3196258545,4700,1,0.30000000000000004,1899087.1392822266,4700,1,0.30000000000000004,1545527.9195098877,4700,1,0.30000000000000004,1558913.2367858887,4700,1,0.30000000000000004,1565449.4197540283,4700,1,0.30000000000000004,1587660.3360595703,4700,1,0.30000000000000004,1666059.9564971924,4700,1,0.30000000000000004,1841922.9184112549,4700,1,0.30000000000000004,1340130.385635376,4700,1,0.30000000000000004,1334538.4562072754,4700,1,0.30000000000000004,1406254.5688018799,4700,1,0.30000000000000004,210941747.21643066,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40904491008,0
199,1721499077971,2764560.6055908203,4700,1,0.3062499999999999,1422831.4886169434,4700,1,0.3062499999999999,1899087.1748504639,4700,1,0.3062499999999999,1545528.3857574463,4700,1,0.3062499999999999,1558913.2790374756,4700,1,0.3062499999999999,1565449.4681396484,4700,1,0.3062499999999999,1587660.3686523438,4700,1,0.3062499999999999,1666060.9734344482,4700,1,0.3062499999999999,1841922.9686889648,4700,1,0.3062499999999999,1340130.469543457,4700,1,0.3062499999999999,1334539.1705627441,4700,1,0.3062499999999999,1406254.6039733887,4700,1,0.3062499999999999,210941756.65992737,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,10,0,10,38.095237731933594,0,0,0,100,4.761904716491699,0,0,35,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,40916054016,0
