Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501194519,2767620.6731414795,4700,1,0.30000000000000004,1424454.5941467285,4700,1,0.30000000000000004,1900752.3070983887,4700,1,0.30000000000000004,1547431.22996521,4700,1,0.30000000000000004,1560312.0905761719,4700,1,0.30000000000000004,1567192.6394500732,4700,1,0.30000000000000004,1589549.8866882324,4700,1,0.30000000000000004,1667923.2961730957,4700,1,0.30000000000000004,1844432.3410949707,4700,1,0.30000000000000004,1341921.881149292,4700,1,0.30000000000000004,1336014.1506652832,4700,1,0.30000000000000004,1407741.149230957,4700,1,0.30000000000000004,211033169.6499176,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,21.052631378173828,0,5,0,0,0,0,25,14.285715103149414,0,63.15789031982422,0,42.85714340209961,0,4.761904716491699,0,0,19.047618865966797,21.052631378173828,0,38.095237731933594,0,5,66480525312,2147479552,40915349504,0
199,1721501194719,2767620.69732666,4700,1,0.30000000000000004,1424454.606765747,4700,1,0.30000000000000004,1900752.3183135986,4700,1,0.30000000000000004,1547431.2368469238,4700,1,0.30000000000000004,1560312.1049499512,4700,1,0.30000000000000004,1567192.6487731934,4700,1,0.30000000000000004,1589549.9014129639,4700,1,0.30000000000000004,1667924.6868133545,4700,1,0.30000000000000004,1844432.3518676758,4700,1,0.30000000000000004,1341922.819229126,4700,1,0.30000000000000004,1336014.157333374,4700,1,0.30000000000000004,1407741.3388061523,4700,1,0.30000000000000004,211033178.8603363,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40923688960,0
199,1721501194919,2767620.7274475098,4700,1,0.30000000000000004,1424454.61428833,4700,1,0.30000000000000004,1900752.3399047852,4700,1,0.30000000000000004,1547431.262145996,4700,1,0.30000000000000004,1560312.113128662,4700,1,0.30000000000000004,1567192.6568756104,4700,1,0.30000000000000004,1589549.908706665,4700,1,0.30000000000000004,1667925.360824585,4700,1,0.30000000000000004,1844432.3582611084,4700,1,0.30000000000000004,1341923.7566223145,4700,1,0.30000000000000004,1336014.1658935547,4700,1,0.30000000000000004,1407741.8805084229,4700,1,0.30000000000000004,211033187.73794556,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40933851136,0
199,1721501195119,2767621.535385132,4700,1,0.30000000000000004,1424454.6212615967,4700,1,0.30000000000000004,1900752.348739624,4700,1,0.30000000000000004,1547431.27003479,4700,1,0.30000000000000004,1560312.1209106445,4700,1,0.30000000000000004,1567192.6724700928,4700,1,0.30000000000000004,1589549.9169006348,4700,1,0.30000000000000004,1667925.3686065674,4700,1,0.30000000000000004,1844432.364944458,4700,1,0.30000000000000004,1341924.6892700195,4700,1,0.30000000000000004,1336014.269104004,4700,1,0.30000000000000004,1407742.228668213,4700,1,0.30000000000000004,211033196.4727173,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,60.000003814697266,0,0,0,10,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,40962314240,0
199,1721501195319,2767622.464202881,4700,1,0.30000000000000004,1424454.6302947998,4700,1,0.30000000000000004,1900752.3579864502,4700,1,0.30000000000000004,1547431.447555542,4700,1,0.30000000000000004,1560312.393814087,4700,1,0.30000000000000004,1567192.8021392822,4700,1,0.30000000000000004,1589550.0940093994,4700,1,0.30000000000000004,1667925.4696807861,4700,1,0.30000000000000004,1844432.3736572266,4700,1,0.30000000000000004,1341925.6265411377,4700,1,0.30000000000000004,1336014.49118042,4700,1,0.30000000000000004,1407742.359161377,4700,1,0.30000000000000004,211033205.79200745,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,9.090909004211426,0,0,66.66667175292969,4.761904716491699,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40979791872,0
199,1721501195519,2767623.1552734375,4700,1,0.3125,1424454.6369171143,4700,1,0.3125,1900752.3653411865,4700,1,0.3125,1547431.644668579,4700,1,0.3125,1560312.579284668,4700,1,0.3125,1567192.9339447021,4700,1,0.3125,1589550.2437896729,4700,1,0.3125,1667925.680557251,4700,1,0.3125,1844432.3801879883,4700,1,0.3125,1341926.5331573486,4700,1,0.3125,1336014.5812835693,4700,1,0.3125,1407742.6176300049,4700,1,0.3125,211033214.9421692,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,5,9.523809432983398,0,0,50,0,4.761904716491699,0,0,5,0,95,5,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,5,66480525312,2147479552,41000923136,0
199,1721501195719,2767624.573654175,4700,1,0.3062499999999999,1424454.7229309082,4700,1,0.3062499999999999,1900752.3733062744,4700,1,0.3062499999999999,1547432.0702056885,4700,1,0.3062499999999999,1560312.9812164307,4700,1,0.3062499999999999,1567193.2883300781,4700,1,0.3062499999999999,1589550.8283233643,4700,1,0.3062499999999999,1667926.070526123,4700,1,0.3062499999999999,1844432.3867645264,4700,1,0.3062499999999999,1341926.541442871,4700,1,0.3062499999999999,1336014.9147949219,4700,1,0.3062499999999999,1407743.630142212,4700,1,0.3062499999999999,211033226.08148193,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,5.555555820465088,0,0,95,5,10,10,15.789472579956055,5,0,0,0,9.523809432983398,14.285715103149414,0,0,5.263157844543457,10,14.285715103149414,0,0,10,100,66480525312,2147479552,41049198592,0
199,1721501195919,2767625.919616699,4700,1,0.30000000000000004,1424454.7997589111,4700,1,0.30000000000000004,1900752.3815002441,4700,1,0.30000000000000004,1547432.278137207,4700,1,0.30000000000000004,1560313.246383667,4700,1,0.30000000000000004,1567193.374572754,4700,1,0.30000000000000004,1589551.0272369385,4700,1,0.30000000000000004,1667926.2110443115,4700,1,0.30000000000000004,1844432.3935699463,4700,1,0.30000000000000004,1341926.5476531982,4700,1,0.30000000000000004,1336015.1580963135,4700,1,0.30000000000000004,1407744.579421997,4700,1,0.30000000000000004,211033235.90715027,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,5,0,0,100,0,0,0,9.523809432983398,0,0,0,10,5,0,0,0,0,5,5,0,0,4.761904716491699,100,66480525312,2147479552,41071349760,0
199,1721501196119,2767626.311264038,4700,1,0.3062499999999999,1424454.8698883057,4700,1,0.30000000000000004,1900752.3932495117,4700,1,0.30000000000000004,1547432.6412200928,4700,1,0.3062499999999999,1560313.4943389893,4700,1,0.30000000000000004,1567193.4028167725,4700,1,0.30000000000000004,1589552.0912017822,4700,1,0.30000000000000004,1667926.2199401855,4700,1,0.30000000000000004,1844432.4030303955,4700,1,0.30000000000000004,1341926.5655670166,4700,1,0.30000000000000004,1336015.3057403564,4700,1,0.30000000000000004,1407745.5163574219,4700,1,0.30000000000000004,211033245.47210693,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80,0,0,0,0,100,66480525312,2147479552,41098035200,0
199,1721501196320,2767626.5118865967,4700,1,0.30000000000000004,1424455.1127471924,4700,1,0.30000000000000004,1900752.4021606445,4700,1,0.30000000000000004,1547432.9918060303,4700,1,0.30000000000000004,1560313.7451324463,4700,1,0.30000000000000004,1567193.4281463623,4700,1,0.30000000000000004,1589553.3258514404,4700,1,0.30000000000000004,1667926.232498169,4700,1,0.30000000000000004,1844432.4135284424,4700,1,0.30000000000000004,1341926.5730895996,4700,1,0.30000000000000004,1336015.3130950928,4700,1,0.30000000000000004,1407746.4543762207,4700,1,0.30000000000000004,211033254.96624756,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,100,66480525312,2147479552,41125847040,0
199,1721501196520,2767626.730606079,4700,1,0.30000000000000004,1424455.3466796875,4700,1,0.30000000000000004,1900752.4113311768,4700,1,0.30000000000000004,1547433.361190796,4700,1,0.30000000000000004,1560313.9981079102,4700,1,0.30000000000000004,1567193.4516906738,4700,1,0.30000000000000004,1589554.6307373047,4700,1,0.30000000000000004,1667926.2409820557,4700,1,0.30000000000000004,1844432.4246673584,4700,1,0.30000000000000004,1341926.580734253,4700,1,0.30000000000000004,1336015.320388794,4700,1,0.30000000000000004,1407747.3896636963,4700,1,0.30000000000000004,211033264.5745697,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,100,66480525312,2147479552,41155006464,0
199,1721501196720,2767626.8081970215,4700,1,0.30000000000000004,1424455.5820922852,4700,1,0.30000000000000004,1900752.438369751,4700,1,0.30000000000000004,1547433.7507476807,4700,1,0.30000000000000004,1560314.2218475342,4700,1,0.30000000000000004,1567193.476272583,4700,1,0.30000000000000004,1589555.9710235596,4700,1,0.30000000000000004,1667926.2596740723,4700,1,0.30000000000000004,1844432.4488830566,4700,1,0.30000000000000004,1341926.5922698975,4700,1,0.30000000000000004,1336015.4149475098,4700,1,0.30000000000000004,1407748.3292388916,4700,1,0.30000000000000004,211033274.22827148,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,41188536320,0
199,1721501196920,2767626.8204956055,4700,1,0.30000000000000004,1424455.8233337402,4700,1,0.30000000000000004,1900752.4493865967,4700,1,0.30000000000000004,1547434.1351623535,4700,1,0.30000000000000004,1560314.4668273926,4700,1,0.30000000000000004,1567193.4934997559,4700,1,0.30000000000000004,1589557.2840118408,4700,1,0.30000000000000004,1667926.2695159912,4700,1,0.30000000000000004,1844432.45753479,4700,1,0.30000000000000004,1341926.5998535156,4700,1,0.30000000000000004,1336015.5858764648,4700,1,0.30000000000000004,1407749.2683563232,4700,1,0.30000000000000004,211033283.95907593,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,100,66480525312,2147479552,41221505024,0
199,1721501197120,2767626.8633728027,4700,1,0.30000000000000004,1424456.1493682861,4700,1,0.30000000000000004,1900752.5552520752,4700,1,0.30000000000000004,1547434.3422393799,4700,1,0.30000000000000004,1560314.5852355957,4700,1,0.30000000000000004,1567193.6761627197,4700,1,0.30000000000000004,1589558.5650939941,4700,1,0.30000000000000004,1667926.311782837,4700,1,0.30000000000000004,1844432.4927520752,4700,1,0.30000000000000004,1341926.6526184082,4700,1,0.30000000000000004,1336015.6745147705,4700,1,0.30000000000000004,1407750.2094573975,4700,1,0.30000000000000004,211033293.82099915,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,5,0,0,5,5,4.761904716491699,5,50,0,0,0,5,0,0,0,5,4.761904716491699,47.619049072265625,4.761904716491699,5,9.090909004211426,4.761904716491699,100,66480525312,2147479552,41181806592,0
199,1721501197320,2767626.8919525146,4700,1,0.30000000000000004,1424456.3818359375,4700,1,0.30000000000000004,1900752.5848693848,4700,1,0.30000000000000004,1547434.7277679443,4700,1,0.30000000000000004,1560314.6105651855,4700,1,0.30000000000000004,1567193.8902130127,4700,1,0.30000000000000004,1589559.8688049316,4700,1,0.30000000000000004,1667926.3291778564,4700,1,0.30000000000000004,1844432.519241333,4700,1,0.30000000000000004,1341926.8011627197,4700,1,0.30000000000000004,1336015.6843261719,4700,1,0.30000000000000004,1407751.148284912,4700,1,0.30000000000000004,211033303.54681396,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41218203648,0
199,1721501197520,2767627.0874938965,4700,1,0.30000000000000004,1424456.6473693848,4700,1,0.30000000000000004,1900752.6361846924,4700,1,0.30000000000000004,1547435.109451294,4700,1,0.30000000000000004,1560314.6827697754,4700,1,0.30000000000000004,1567194.1572265625,4700,1,0.30000000000000004,1589561.0024108887,4700,1,0.30000000000000004,1667926.3861083984,4700,1,0.30000000000000004,1844432.5605773926,4700,1,0.30000000000000004,1341926.96585083,4700,1,0.30000000000000004,1336015.7378997803,4700,1,0.30000000000000004,1407752.086517334,4700,1,0.30000000000000004,211033313.61270142,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,19.047618865966797,5,5,5,5,0,5,0,77.77777862548828,5,9.523809432983398,0,0,9.523809432983398,0,0,0,5,9.523809432983398,0,0,5,0,100,66480525312,2147479552,41255370752,0
199,1721501197720,2767628.0484161377,4700,1,0.30000000000000004,1424456.8573608398,4700,1,0.30000000000000004,1900752.6437988281,4700,1,0.30000000000000004,1547435.1187286377,4700,1,0.30000000000000004,1560314.818496704,4700,1,0.30000000000000004,1567194.1849212646,4700,1,0.30000000000000004,1589561.407409668,4700,1,0.30000000000000004,1667926.4339294434,4700,1,0.30000000000000004,1844432.5673217773,4700,1,0.30000000000000004,1341926.972076416,4700,1,0.30000000000000004,1336015.7441711426,4700,1,0.30000000000000004,1407753.0206604004,4700,1,0.30000000000000004,211033322.7806549,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,31.57894515991211,0,0,0,0,100,66480525312,2147479552,41267392512,0
