Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497008633,2761623.276489258,4700,1,0.30000000000000004,1421360.5673065186,4700,1,0.30000000000000004,1897344.4148406982,4700,1,0.30000000000000004,1543804.959564209,4700,1,0.30000000000000004,1557256.8343658447,4700,1,0.30000000000000004,1563840.6426239014,4700,1,0.30000000000000004,1585390.7122497559,4700,1,0.30000000000000004,1664232.5761871338,4700,1,0.30000000000000004,1839670.577178955,4700,1,0.30000000000000004,1338721.0558013916,4700,1,0.30000000000000004,1332917.2395019531,4700,1,0.30000000000000004,1404865.8681793213,4700,1,0.30000000000000004,210852432.6208191,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,9.090909004211426,4.545454502105713,0,100,0,0,4.545454502105713,66480525312,2147479552,40780427264,0
199,1721497008634,2761623.290786743,4700,1,0.30000000000000004,1421360.5684661865,4700,1,0.30000000000000004,1897344.4159088135,4700,1,0.30000000000000004,1543804.9615783691,4700,1,0.30000000000000004,1557256.8359222412,4700,1,0.30000000000000004,1563840.6527862549,4700,1,0.30000000000000004,1585390.71383667,4700,1,0.30000000000000004,1664232.5776824951,4700,1,0.30000000000000004,1839670.5865325928,4700,1,0.30000000000000004,1338721.0579681396,4700,1,0.30000000000000004,1332917.2406311035,4700,1,0.30000000000000004,1404865.869293213,4700,1,0.30000000000000004,210852432.72029114,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,9.090909004211426,4.545454502105713,0,100,0,0,4.545454502105713,66480525312,2147479552,40783523840,0
199,1721497008834,2761623.596435547,4700,1,0.30000000000000004,1421360.7466583252,4700,1,0.30000000000000004,1897344.6152954102,4700,1,0.30000000000000004,1543805.3127593994,4700,1,0.30000000000000004,1557257.1486358643,4700,1,0.30000000000000004,1563840.9581451416,4700,1,0.30000000000000004,1585391.09324646,4700,1,0.30000000000000004,1664232.9723968506,4700,1,0.30000000000000004,1839671.4612426758,4700,1,0.30000000000000004,1338721.2762451172,4700,1,0.30000000000000004,1332917.5011901855,4700,1,0.30000000000000004,1404866.0440826416,4700,1,0.30000000000000004,210852442.7566681,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,10,14.285715103149414,0,5,0,5,0,10.526315689086914,5,0,0,0,5,5,0,0,0,0,10,19.047618865966797,90,0,4.761904716491699,0,66480525312,2147479552,40798679040,0
199,1721497009034,2761623.872756958,4700,1,0.30000000000000004,1421360.9491119385,4700,1,0.30000000000000004,1897344.8797454834,4700,1,0.30000000000000004,1543805.6265106201,4700,1,0.30000000000000004,1557257.476638794,4700,1,0.30000000000000004,1563841.3234558105,4700,1,0.30000000000000004,1585391.5237579346,4700,1,0.30000000000000004,1664233.3753814697,4700,1,0.30000000000000004,1839672.4089508057,4700,1,0.30000000000000004,1338721.6203308105,4700,1,0.30000000000000004,1332917.8586425781,4700,1,0.30000000000000004,1404866.2779541016,4700,1,0.30000000000000004,210852453.58995056,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,5.263157844543457,10,10,0,10,14.285715103149414,10,19.047618865966797,10.526315689086914,20,0,10.526315689086914,15.789472579956055,23.809524536132813,9.523809432983398,0,15.000000953674316,19.047618865966797,22.72727394104004,14.285715103149414,100,5,5.263157844543457,5.263157844543457,66480525312,2147479552,40920780800,0
199,1721497009234,2761624.052963257,4700,1,0.30000000000000004,1421360.9870300293,4700,1,0.30000000000000004,1897344.9304199219,4700,1,0.30000000000000004,1543806.0346221924,4700,1,0.30000000000000004,1557257.6885986328,4700,1,0.30000000000000004,1563841.3980560303,4700,1,0.30000000000000004,1585391.645904541,4700,1,0.30000000000000004,1664233.5409851074,4700,1,0.30000000000000004,1839673.3549041748,4700,1,0.30000000000000004,1338721.8315734863,4700,1,0.30000000000000004,1332917.9815368652,4700,1,0.30000000000000004,1404866.2924346924,4700,1,0.30000000000000004,210852462.17922974,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,0,25,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,100,0,0,4.761904716491699,66480525312,2147479552,40905388032,0
199,1721497009434,2761624.074859619,4700,1,0.30000000000000004,1421360.9947052002,4700,1,0.30000000000000004,1897344.9371948242,4700,1,0.30000000000000004,1543807.254623413,4700,1,0.30000000000000004,1557257.696029663,4700,1,0.30000000000000004,1563841.4235992432,4700,1,0.30000000000000004,1585391.6527557373,4700,1,0.30000000000000004,1664233.5503082275,4700,1,0.30000000000000004,1839674.293106079,4700,1,0.30000000000000004,1338721.8471679688,4700,1,0.30000000000000004,1332918.1696472168,4700,1,0.30000000000000004,1404866.2988128662,4700,1,0.30000000000000004,210852471.0938263,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40912375808,0
199,1721497009634,2761625.3745880127,4700,1,0.30000000000000004,1421361.00390625,4700,1,0.30000000000000004,1897344.9442596436,4700,1,0.30000000000000004,1543807.3201904297,4700,1,0.30000000000000004,1557257.7212524414,4700,1,0.30000000000000004,1563841.4398040771,4700,1,0.30000000000000004,1585391.6599884033,4700,1,0.30000000000000004,1664233.5621948242,4700,1,0.30000000000000004,1839675.2276153564,4700,1,0.30000000000000004,1338721.9810791016,4700,1,0.30000000000000004,1332918.2107696533,4700,1,0.30000000000000004,1404866.3051300049,4700,1,0.30000000000000004,210852480.10513306,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,94.11764526367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,66480525312,2147479552,40915808256,0
199,1721497009834,2761627.0746765137,4700,1,0.30000000000000004,1421361.0100402832,4700,1,0.30000000000000004,1897344.9564819336,4700,1,0.30000000000000004,1543807.3440856934,4700,1,0.30000000000000004,1557257.735031128,4700,1,0.30000000000000004,1563841.4599761963,4700,1,0.30000000000000004,1585391.6664276123,4700,1,0.30000000000000004,1664233.5707092285,4700,1,0.30000000000000004,1839676.1663208008,4700,1,0.30000000000000004,1338722.164276123,4700,1,0.30000000000000004,1332918.2170562744,4700,1,0.30000000000000004,1404866.3133850098,4700,1,0.30000000000000004,210852489.36820984,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,30.000001907348633,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40917204992,0
199,1721497010034,2761628.3129730225,4700,1,0.30000000000000004,1421361.0162353516,4700,1,0.30000000000000004,1897344.963180542,4700,1,0.30000000000000004,1543807.3523864746,4700,1,0.30000000000000004,1557257.7438049316,4700,1,0.30000000000000004,1563841.4860076904,4700,1,0.30000000000000004,1585391.6728363037,4700,1,0.30000000000000004,1664233.5771636963,4700,1,0.30000000000000004,1839677.1038665771,4700,1,0.30000000000000004,1338722.3555603027,4700,1,0.30000000000000004,1332918.2274017334,4700,1,0.30000000000000004,1404866.4112854004,4700,1,0.30000000000000004,210852498.493927,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,10,66480525312,2147479552,40923250688,0
199,1721497010234,2761628.927886963,4700,1,0.3062499999999999,1421361.1162567139,4700,1,0.3062499999999999,1897345.000137329,4700,1,0.3062499999999999,1543807.4018249512,4700,1,0.3062499999999999,1557258.3322296143,4700,1,0.3062499999999999,1563841.5326843262,4700,1,0.3062499999999999,1585391.7006378174,4700,1,0.3062499999999999,1664233.6142120361,4700,1,0.3062499999999999,1839678.0390472412,4700,1,0.3062499999999999,1338722.6812438965,4700,1,0.3062499999999999,1332918.360244751,4700,1,0.3062499999999999,1404867.1952514648,4700,1,0.3062499999999999,210852508.7488556,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,35,0,5,0,0,0,35,0,0,0,0,0,20,0,15.000000953674316,0,0,0,0,0,100,14.285715103149414,0,45,66480525312,2147479552,40939966464,0
