Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502650631,2769494.2921295166,4700,1,0.30000000000000004,1425570.8835906982,4700,1,0.30000000000000004,1902445.9002685547,4700,1,0.30000000000000004,1548413.5937805176,4700,1,0.30000000000000004,1561471.1060638428,4700,1,0.30000000000000004,1568311.6226501465,4700,1,0.30000000000000004,1590647.3478546143,4700,1,0.30000000000000004,1668957.3165893555,4700,1,0.30000000000000004,1846180.2872161865,4700,1,0.30000000000000004,1343148.3994140625,4700,1,0.30000000000000004,1337287.4952850342,4700,1,0.30000000000000004,1408836.0853424072,4700,1,0.30000000000000004,211096125.3624115,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,63.15789031982422,90,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,15.000000953674316,0,4.761904716491699,15.789472579956055,0,0,0,0,0,5,85,0,0,0,66480525312,2147479552,40893546496,0
199,1721502650831,2769494.3350372314,4700,1,0.30000000000000004,1425571.0950927734,4700,1,0.30000000000000004,1902445.946105957,4700,1,0.30000000000000004,1548415.0003509521,4700,1,0.30000000000000004,1561471.1631774902,4700,1,0.30000000000000004,1568311.695892334,4700,1,0.30000000000000004,1590647.401687622,4700,1,0.30000000000000004,1668957.3803863525,4700,1,0.30000000000000004,1846181.2131652832,4700,1,0.30000000000000004,1343148.4300689697,4700,1,0.30000000000000004,1337287.5415344238,4700,1,0.30000000000000004,1408836.130432129,4700,1,0.30000000000000004,211096134.7723236,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,5,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40906842112,0
199,1721502651031,2769494.3419952393,4700,1,0.30000000000000004,1425571.2875213623,4700,1,0.30000000000000004,1902445.9527282715,4700,1,0.30000000000000004,1548416.0439910889,4700,1,0.30000000000000004,1561471.1722106934,4700,1,0.30000000000000004,1568311.713180542,4700,1,0.30000000000000004,1590647.4201507568,4700,1,0.30000000000000004,1668957.3872375488,4700,1,0.30000000000000004,1846182.1356811523,4700,1,0.30000000000000004,1343148.4391479492,4700,1,0.30000000000000004,1337287.5480804443,4700,1,0.30000000000000004,1408836.1495056152,4700,1,0.30000000000000004,211096143.57788086,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,95,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,40914354176,0
199,1721502651231,2769494.348892212,4700,1,0.30000000000000004,1425571.4819030762,4700,1,0.30000000000000004,1902445.9592590332,4700,1,0.30000000000000004,1548417.273284912,4700,1,0.30000000000000004,1561471.181213379,4700,1,0.30000000000000004,1568311.7321929932,4700,1,0.30000000000000004,1590647.4302520752,4700,1,0.30000000000000004,1668957.4067840576,4700,1,0.30000000000000004,1846183.0610351563,4700,1,0.30000000000000004,1343148.4597167969,4700,1,0.30000000000000004,1337287.5546264648,4700,1,0.30000000000000004,1408836.1640014648,4700,1,0.30000000000000004,211096152.57957458,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40942956544,0
199,1721502651431,2769494.414047241,4700,1,0.30000000000000004,1425571.7131958008,4700,1,0.30000000000000004,1902446.0032806396,4700,1,0.30000000000000004,1548418.2047271729,4700,1,0.30000000000000004,1561471.2654571533,4700,1,0.30000000000000004,1568311.9221343994,4700,1,0.30000000000000004,1590647.5227355957,4700,1,0.30000000000000004,1668957.6040496826,4700,1,0.30000000000000004,1846183.988357544,4700,1,0.30000000000000004,1343148.46774292,4700,1,0.30000000000000004,1337287.5634307861,4700,1,0.30000000000000004,1408836.1735076904,4700,1,0.30000000000000004,211096161.92933655,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,5,5,0,0,68.42105102539063,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40960503808,0
199,1721502651631,2769494.530822754,4700,1,0.3062499999999999,1425571.8030853271,4700,1,0.3062499999999999,1902446.0995635986,4700,1,0.3062499999999999,1548418.9309997559,4700,1,0.3062499999999999,1561471.5191345215,4700,1,0.3062499999999999,1568312.041091919,4700,1,0.3062499999999999,1590647.7291870117,4700,1,0.3062499999999999,1668957.832687378,4700,1,0.3062499999999999,1846184.9230194092,4700,1,0.3062499999999999,1343148.5498809814,4700,1,0.3062499999999999,1337287.5697631836,4700,1,0.3062499999999999,1408836.179840088,4700,1,0.3062499999999999,211096171.11761475,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,55,9.523809432983398,0,5,0,100,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40972783616,0
199,1721502651831,2769494.9009246826,4700,1,0.30000000000000004,1425572.0186309814,4700,1,0.30000000000000004,1902446.460144043,4700,1,0.30000000000000004,1548420.0961151123,4700,1,0.30000000000000004,1561471.8645324707,4700,1,0.30000000000000004,1568312.3609313965,4700,1,0.30000000000000004,1590648.0539855957,4700,1,0.30000000000000004,1668958.353363037,4700,1,0.30000000000000004,1846185.849243164,4700,1,0.30000000000000004,1343148.7109985352,4700,1,0.30000000000000004,1337287.5786590576,4700,1,0.30000000000000004,1408836.1872558594,4700,1,0.30000000000000004,211096182.20281982,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,9.523809432983398,20,10,80,5.263157844543457,5,5,11.111111640930176,40,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,0,63.15789031982422,0,0,0,66480525312,2147479552,41021317120,0
199,1721502652031,2769495.1704711914,4700,1,0.30000000000000004,1425572.14112854,4700,1,0.30000000000000004,1902446.6684417725,4700,1,0.30000000000000004,1548420.2344665527,4700,1,0.30000000000000004,1561473.309829712,4700,1,0.30000000000000004,1568312.6188964844,4700,1,0.30000000000000004,1590648.291442871,4700,1,0.30000000000000004,1668958.603088379,4700,1,0.30000000000000004,1846186.7735443115,4700,1,0.30000000000000004,1343148.8878631592,4700,1,0.30000000000000004,1337287.6180267334,4700,1,0.30000000000000004,1408836.1967315674,4700,1,0.30000000000000004,211096192.57406616,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,10,4.761904716491699,4.761904716491699,94.73684692382813,5.263157844543457,4.761904716491699,9.090909004211426,0,0,5,0,0,0,0,0,0,5,100,4.761904716491699,0,0,66480525312,2147479552,41049202688,0
199,1721502652231,2769495.5115966797,4700,1,0.30000000000000004,1425572.1489715576,4700,1,0.30000000000000004,1902446.6775665283,4700,1,0.30000000000000004,1548420.2421417236,4700,1,0.30000000000000004,1561474.5648956299,4700,1,0.30000000000000004,1568312.8373413086,4700,1,0.30000000000000004,1590648.3010559082,4700,1,0.30000000000000004,1668958.6135559082,4700,1,0.30000000000000004,1846187.6936187744,4700,1,0.30000000000000004,1343148.8965454102,4700,1,0.30000000000000004,1337287.8401947021,4700,1,0.30000000000000004,1408836.3150787354,4700,1,0.30000000000000004,211096202.14285278,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,9.523809432983398,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41075429376,0
199,1721502652432,2769495.8846740723,4700,1,0.30000000000000004,1425572.1564788818,4700,1,0.30000000000000004,1902446.6881408691,4700,1,0.30000000000000004,1548420.2499847412,4700,1,0.30000000000000004,1561475.820098877,4700,1,0.30000000000000004,1568313.0799865723,4700,1,0.30000000000000004,1590648.3094329834,4700,1,0.30000000000000004,1668958.6258087158,4700,1,0.30000000000000004,1846188.6188964844,4700,1,0.30000000000000004,1343148.9224853516,4700,1,0.30000000000000004,1337288.0316314697,4700,1,0.30000000000000004,1408836.4816589355,4700,1,0.30000000000000004,211096211.9394989,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,5,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41103097856,0
199,1721502652632,2769496.2321014404,4700,1,0.30000000000000004,1425572.1644592285,4700,1,0.30000000000000004,1902446.6990509033,4700,1,0.30000000000000004,1548420.25831604,4700,1,0.30000000000000004,1561477.043548584,4700,1,0.30000000000000004,1568313.3207550049,4700,1,0.30000000000000004,1590648.3192138672,4700,1,0.30000000000000004,1668958.6369018555,4700,1,0.30000000000000004,1846189.5446929932,4700,1,0.30000000000000004,1343149.0367584229,4700,1,0.30000000000000004,1337288.1245117188,4700,1,0.30000000000000004,1408836.6264038086,4700,1,0.30000000000000004,211096221.58087158,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41129738240,0
199,1721502652832,2769496.528289795,4700,1,0.30000000000000004,1425572.1806488037,4700,1,0.30000000000000004,1902446.7789154053,4700,1,0.30000000000000004,1548420.2687988281,4700,1,0.30000000000000004,1561478.3628692627,4700,1,0.30000000000000004,1568313.48928833,4700,1,0.30000000000000004,1590648.5396881104,4700,1,0.30000000000000004,1668958.6901397705,4700,1,0.30000000000000004,1846190.4662322998,4700,1,0.30000000000000004,1343149.0478515625,4700,1,0.30000000000000004,1337288.34274292,4700,1,0.30000000000000004,1408836.7161560059,4700,1,0.30000000000000004,211096231.31098938,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41162579968,0
199,1721502653032,2769496.8221588135,4700,1,0.30000000000000004,1425572.2722320557,4700,1,0.30000000000000004,1902446.993850708,4700,1,0.30000000000000004,1548420.299041748,4700,1,0.30000000000000004,1561479.2461395264,4700,1,0.30000000000000004,1568313.5263671875,4700,1,0.30000000000000004,1590648.7568817139,4700,1,0.30000000000000004,1668958.724609375,4700,1,0.30000000000000004,1846191.4006652832,4700,1,0.30000000000000004,1343149.1361694336,4700,1,0.30000000000000004,1337288.9452056885,4700,1,0.30000000000000004,1408836.759552002,4700,1,0.30000000000000004,211096241.1546631,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,5,4.761904716491699,5,0,5,5,63.6363639831543,4.761904716491699,5,0,0,4.761904716491699,5,20,5,0,5,4.761904716491699,0,4.761904716491699,100,0,20,0,66480525312,2147479552,41117323264,0
199,1721502653232,2769497.3969726563,4700,1,0.30000000000000004,1425572.4446716309,4700,1,0.3062499999999999,1902447.0087127686,4700,1,0.3062499999999999,1548420.310180664,4700,1,0.30000000000000004,1561479.2530212402,4700,1,0.30000000000000004,1568313.5454101563,4700,1,0.30000000000000004,1590648.7677612305,4700,1,0.30000000000000004,1668958.734375,4700,1,0.30000000000000004,1846191.7877197266,4700,1,0.30000000000000004,1343149.3992462158,4700,1,0.30000000000000004,1337290.2909545898,4700,1,0.3062499999999999,1408836.766921997,4700,1,0.3062499999999999,211096250.35154724,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,40,0,85.71428680419922,4.761904716491699,66480525312,2147479552,41146019840,0
199,1721502653432,2769498.3866882324,4700,1,0.30000000000000004,1425572.6411132813,4700,1,0.30000000000000004,1902447.020690918,4700,1,0.30000000000000004,1548420.3190460205,4700,1,0.30000000000000004,1561479.2592773438,4700,1,0.30000000000000004,1568313.5602722168,4700,1,0.30000000000000004,1590648.779373169,4700,1,0.30000000000000004,1668958.7449035645,4700,1,0.30000000000000004,1846191.7977905273,4700,1,0.30000000000000004,1343149.6706848145,4700,1,0.30000000000000004,1337291.6330718994,4700,1,0.30000000000000004,1408836.781967163,4700,1,0.30000000000000004,211096259.61642456,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,41177976832,0
199,1721502653632,2769499.3749694824,4700,1,0.3062499999999999,1425572.8025054932,4700,1,0.3062499999999999,1902447.0464782715,4700,1,0.3062499999999999,1548420.3285980225,4700,1,0.3062499999999999,1561479.265838623,4700,1,0.3062499999999999,1568313.587173462,4700,1,0.3062499999999999,1590648.8061065674,4700,1,0.3062499999999999,1668958.766418457,4700,1,0.3062499999999999,1846191.8227844238,4700,1,0.3062499999999999,1343149.9187927246,4700,1,0.3062499999999999,1337292.941268921,4700,1,0.3062499999999999,1408837.1453704834,4700,1,0.3062499999999999,211096269.10012817,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41216622592,0
