Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497950479,2762880.0367126465,4700,1,0.30000000000000004,1421891.8137664795,4700,1,0.30000000000000004,1898182.1461029053,4700,1,0.30000000000000004,1544712.1740570068,4700,1,0.30000000000000004,1558023.4548187256,4700,1,0.30000000000000004,1564575.777420044,4700,1,0.30000000000000004,1586500.4251098633,4700,1,0.30000000000000004,1665058.5725097656,4700,1,0.30000000000000004,1840525.8409576416,4700,1,0.30000000000000004,1339494.2720794678,4700,1,0.30000000000000004,1333590.9151916504,4700,1,0.30000000000000004,1405443.6798095703,4700,1,0.30000000000000004,210892898.1802826,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,10,0,100,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,20,10.526315689086914,65,0,0,66480525312,2147479552,40929206272,0
199,1721497950679,2762880.0939178467,4700,1,0.30000000000000004,1421891.8236236572,4700,1,0.30000000000000004,1898182.18019104,4700,1,0.30000000000000004,1544712.2179107666,4700,1,0.30000000000000004,1558024.4559326172,4700,1,0.30000000000000004,1564575.9648742676,4700,1,0.30000000000000004,1586500.5400848389,4700,1,0.30000000000000004,1665058.6101074219,4700,1,0.30000000000000004,1840527.1776123047,4700,1,0.30000000000000004,1339494.3106536865,4700,1,0.30000000000000004,1333590.9749908447,4700,1,0.30000000000000004,1405443.7179718018,4700,1,0.30000000000000004,210892907.71061707,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,66480525312,2147479552,40941178880,0
199,1721497950879,2762880.104888916,4700,1,0.30000000000000004,1421891.83253479,4700,1,0.30000000000000004,1898182.1868743896,4700,1,0.30000000000000004,1544712.2323760986,4700,1,0.30000000000000004,1558025.4506530762,4700,1,0.30000000000000004,1564575.987915039,4700,1,0.30000000000000004,1586500.7587127686,4700,1,0.30000000000000004,1665058.6170196533,4700,1,0.30000000000000004,1840528.1798858643,4700,1,0.30000000000000004,1339494.3173370361,4700,1,0.30000000000000004,1333590.9928741455,4700,1,0.30000000000000004,1405443.7334442139,4700,1,0.30000000000000004,210892916.81967163,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,40948764672,0
199,1721497951079,2762880.11428833,4700,1,0.30000000000000004,1421891.839477539,4700,1,0.30000000000000004,1898182.1941986084,4700,1,0.30000000000000004,1544712.239868164,4700,1,0.30000000000000004,1558026.4511413574,4700,1,0.30000000000000004,1564576.0155944824,4700,1,0.30000000000000004,1586501.0119781494,4700,1,0.30000000000000004,1665059.3039398193,4700,1,0.30000000000000004,1840528.7162322998,4700,1,0.30000000000000004,1339494.3245239258,4700,1,0.30000000000000004,1333591.0127716064,4700,1,0.30000000000000004,1405443.751815796,4700,1,0.30000000000000004,210892926.03842163,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,5,55,47.36842346191406,0,0,0,66480525312,2147479552,40976453632,0
199,1721497951279,2762880.1572113037,4700,1,0.3062499999999999,1421891.882736206,4700,1,0.30000000000000004,1898182.2433319092,4700,1,0.30000000000000004,1544712.2892303467,4700,1,0.3062499999999999,1558027.4515838623,4700,1,0.3062499999999999,1564576.1775665283,4700,1,0.3062499999999999,1586501.3187103271,4700,1,0.3062499999999999,1665059.3536987305,4700,1,0.3062499999999999,1840529.6199798584,4700,1,0.30000000000000004,1339494.381362915,4700,1,0.30000000000000004,1333591.0852508545,4700,1,0.30000000000000004,1405443.8259429932,4700,1,0.30000000000000004,210892935.55625916,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,73.68421173095703,0,5,0,66480525312,2147479552,40997097472,0
199,1721497951479,2762880.248687744,4700,1,0.30000000000000004,1421891.987487793,4700,1,0.30000000000000004,1898182.3752441406,4700,1,0.30000000000000004,1544712.3801727295,4700,1,0.30000000000000004,1558028.4452056885,4700,1,0.30000000000000004,1564576.423965454,4700,1,0.30000000000000004,1586501.4082489014,4700,1,0.30000000000000004,1665059.4471740723,4700,1,0.30000000000000004,1840530.0563354492,4700,1,0.30000000000000004,1339494.6889190674,4700,1,0.30000000000000004,1333591.267364502,4700,1,0.30000000000000004,1405443.916671753,4700,1,0.30000000000000004,210892944.86499023,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,31.57894515991211,11.111111640930176,5,0,66480525312,2147479552,41007058944,0
199,1721497951679,2762880.426513672,4700,1,0.30000000000000004,1421892.2844543457,4700,1,0.30000000000000004,1898182.653427124,4700,1,0.30000000000000004,1544712.6232299805,4700,1,0.30000000000000004,1558029.439453125,4700,1,0.30000000000000004,1564576.73777771,4700,1,0.30000000000000004,1586501.6425476074,4700,1,0.30000000000000004,1665059.8511810303,4700,1,0.30000000000000004,1840530.3227844238,4700,1,0.30000000000000004,1339495.8640289307,4700,1,0.30000000000000004,1333591.4557800293,4700,1,0.30000000000000004,1405444.3155975342,4700,1,0.30000000000000004,210892956.1539154,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,9.523809432983398,5,0,5.263157844543457,100,4.761904716491699,0,0,5,5,0,10,23.809524536132813,0,5,0,5.263157844543457,20,9.523809432983398,85,0,0,66480525312,2147479552,41060446208,0
199,1721497951879,2762880.569168091,4700,1,0.30000000000000004,1421892.5301208496,4700,1,0.30000000000000004,1898182.921005249,4700,1,0.30000000000000004,1544712.7554473877,4700,1,0.30000000000000004,1558030.4352416992,4700,1,0.30000000000000004,1564577.0606384277,4700,1,0.30000000000000004,1586501.6557006836,4700,1,0.30000000000000004,1665060.0123443604,4700,1,0.30000000000000004,1840530.5761413574,4700,1,0.30000000000000004,1339497.1901855469,4700,1,0.30000000000000004,1333591.4658355713,4700,1,0.30000000000000004,1405444.5630645752,4700,1,0.30000000000000004,210892966.62854004,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,10,5,5,0,0,0,0,95,0,0,66480525312,2147479552,41110745088,0
199,1721497952079,2762880.5954437256,4700,1,0.30000000000000004,1421892.5372314453,4700,1,0.30000000000000004,1898182.9515686035,4700,1,0.30000000000000004,1544712.8779754639,4700,1,0.30000000000000004,1558031.427444458,4700,1,0.30000000000000004,1564577.3433532715,4700,1,0.30000000000000004,1586501.8242340088,4700,1,0.30000000000000004,1665060.1923217773,4700,1,0.30000000000000004,1840531.190536499,4700,1,0.30000000000000004,1339497.8297576904,4700,1,0.30000000000000004,1333591.4755401611,4700,1,0.30000000000000004,1405444.580078125,4700,1,0.30000000000000004,210892976.1551361,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,50,0,0,0,0,5.263157844543457,45,0,0,0,0,0,0,0,40,42.105262756347656,0,4.761904716491699,66480525312,2147479552,41124052992,0
199,1721497952279,2762880.6060791016,4700,1,0.30000000000000004,1421892.5446777344,4700,1,0.30000000000000004,1898182.9603729248,4700,1,0.30000000000000004,1544713.0850830078,4700,1,0.30000000000000004,1558032.4255828857,4700,1,0.30000000000000004,1564577.6117401123,4700,1,0.30000000000000004,1586501.9268035889,4700,1,0.30000000000000004,1665060.5850830078,4700,1,0.30000000000000004,1840532.3952941895,4700,1,0.30000000000000004,1339497.8380584717,4700,1,0.30000000000000004,1333591.48538208,4700,1,0.30000000000000004,1405444.6007385254,4700,1,0.30000000000000004,210892985.86405945,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,4.761904716491699,0,95,0,0,0,66480525312,2147479552,41153236992,0
199,1721497952480,2762880.618484497,4700,1,0.30000000000000004,1421892.5520324707,4700,1,0.30000000000000004,1898182.9684295654,4700,1,0.30000000000000004,1544713.2674865723,4700,1,0.30000000000000004,1558033.4277191162,4700,1,0.30000000000000004,1564577.8602142334,4700,1,0.30000000000000004,1586502.2111358643,4700,1,0.30000000000000004,1665060.9239959717,4700,1,0.30000000000000004,1840533.5722198486,4700,1,0.30000000000000004,1339497.8468475342,4700,1,0.30000000000000004,1333591.4956054688,4700,1,0.30000000000000004,1405444.6242370605,4700,1,0.30000000000000004,210892995.5796051,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,91.30435180664063,0,0,0,66480525312,2147479552,41181106176,0
199,1721497952680,2762880.6405334473,4700,1,0.30000000000000004,1421892.6709594727,4700,1,0.30000000000000004,1898182.9857635498,4700,1,0.30000000000000004,1544713.4492645264,4700,1,0.30000000000000004,1558034.4242706299,4700,1,0.30000000000000004,1564578.1323699951,4700,1,0.30000000000000004,1586502.4396820068,4700,1,0.30000000000000004,1665061.1304473877,4700,1,0.30000000000000004,1840534.8288574219,4700,1,0.30000000000000004,1339497.8995056152,4700,1,0.30000000000000004,1333591.54977417,4700,1,0.30000000000000004,1405444.6567077637,4700,1,0.30000000000000004,210893005.42210388,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41216282624,0
199,1721497952880,2762880.655014038,4700,1,0.30000000000000004,1421892.9695587158,4700,1,0.30000000000000004,1898182.996749878,4700,1,0.30000000000000004,1544713.6662445068,4700,1,0.30000000000000004,1558035.4238739014,4700,1,0.30000000000000004,1564578.4052886963,4700,1,0.30000000000000004,1586502.450805664,4700,1,0.30000000000000004,1665061.369796753,4700,1,0.30000000000000004,1840536.04788208,4700,1,0.30000000000000004,1339497.9138183594,4700,1,0.30000000000000004,1333591.6384277344,4700,1,0.30000000000000004,1405444.687927246,4700,1,0.30000000000000004,210893015.35835266,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41248706560,0
199,1721497953080,2762880.7236328125,4700,1,0.30000000000000004,1421893.3139343262,4700,1,0.30000000000000004,1898183.1406860352,4700,1,0.30000000000000004,1544713.8567962646,4700,1,0.30000000000000004,1558036.43069458,4700,1,0.30000000000000004,1564578.7005004883,4700,1,0.30000000000000004,1586502.4860076904,4700,1,0.30000000000000004,1665061.5055847168,4700,1,0.30000000000000004,1840536.6117858887,4700,1,0.30000000000000004,1339498.6081695557,4700,1,0.30000000000000004,1333591.706878662,4700,1,0.30000000000000004,1405444.734527588,4700,1,0.30000000000000004,210893025.17759705,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.523809432983398,0,5,5,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,5,45,52.6315803527832,100,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,5,66480525312,2147479552,41211105280,0
199,1721497953280,2762880.7352600098,4700,1,0.30000000000000004,1421893.3955841064,4700,1,0.30000000000000004,1898183.4857940674,4700,1,0.30000000000000004,1544714.072052002,4700,1,0.30000000000000004,1558037.4239959717,4700,1,0.30000000000000004,1564578.9530181885,4700,1,0.30000000000000004,1586502.6656646729,4700,1,0.30000000000000004,1665061.5143432617,4700,1,0.30000000000000004,1840536.6195983887,4700,1,0.30000000000000004,1339499.8200836182,4700,1,0.30000000000000004,1333591.7253417969,4700,1,0.30000000000000004,1405444.7593688965,4700,1,0.30000000000000004,210893034.90211487,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,100,100,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41235156992,0
199,1721497953480,2762880.7566986084,4700,1,0.30000000000000004,1421893.7138824463,4700,1,0.30000000000000004,1898183.6592712402,4700,1,0.30000000000000004,1544714.2208251953,4700,1,0.30000000000000004,1558038.4243469238,4700,1,0.30000000000000004,1564579.1355743408,4700,1,0.30000000000000004,1586502.8656158447,4700,1,0.30000000000000004,1665061.5757141113,4700,1,0.30000000000000004,1840536.632095337,4700,1,0.30000000000000004,1339501.0801849365,4700,1,0.30000000000000004,1333591.7505340576,4700,1,0.30000000000000004,1405444.7877197266,4700,1,0.30000000000000004,210893044.65483093,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41270882304,0
