Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496779566,2761255.1615448,4700,1,0.30000000000000004,1421197.4500732422,4700,1,0.30000000000000004,1897154.7581329346,4700,1,0.30000000000000004,1543542.5068206787,4700,1,0.30000000000000004,1557077.0779571533,4700,1,0.30000000000000004,1563740.5504608154,4700,1,0.30000000000000004,1585214.5480194092,4700,1,0.30000000000000004,1664065.6073608398,4700,1,0.30000000000000004,1839382.9817504883,4700,1,0.30000000000000004,1338465.25,4700,1,0.30000000000000004,1332771.246246338,4700,1,0.30000000000000004,1404723.1185760498,4700,1,0.30000000000000004,210842576.4827423,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,4.34782600402832,0,0,0,0,0,0,8.69565200805664,91.66667175292969,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,66480525312,2147479552,40794001408,0
199,1721496779567,2761255.172302246,4700,1,0.30000000000000004,1421197.4566192627,4700,1,0.30000000000000004,1897154.7589874268,4700,1,0.30000000000000004,1543542.5086517334,4700,1,0.30000000000000004,1557077.0807189941,4700,1,0.30000000000000004,1563740.5520935059,4700,1,0.30000000000000004,1585214.549621582,4700,1,0.30000000000000004,1664065.6178588867,4700,1,0.30000000000000004,1839382.9912109375,4700,1,0.30000000000000004,1338465.251296997,4700,1,0.30000000000000004,1332771.2468414307,4700,1,0.30000000000000004,1404723.1195220947,4700,1,0.30000000000000004,210842576.59646606,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,4.34782600402832,0,0,0,0,0,0,8.69565200805664,91.66667175292969,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,66480525312,2147479552,40797097984,0
199,1721496779767,2761255.4952697754,4700,1,0.31874999999999987,1421197.751525879,4700,1,0.31874999999999987,1897154.9654388428,4700,1,0.31874999999999987,1543542.8484649658,4700,1,0.31874999999999987,1557077.4936828613,4700,1,0.31874999999999987,1563740.8693695068,4700,1,0.31874999999999987,1585214.878479004,4700,1,0.31874999999999987,1664065.9964141846,4700,1,0.31874999999999987,1839383.8580474854,4700,1,0.31874999999999987,1338465.4472961426,4700,1,0.31874999999999987,1332771.4996185303,4700,1,0.31874999999999987,1404723.3177490234,4700,1,0.31874999999999987,210842586.7294922,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,0,5.263157844543457,14.285715103149414,15.789472579956055,0,0,13.636363983154297,90.47618865966797,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5,5,10,10,0,5,9.523809432983398,4.761904716491699,66480525312,2147479552,40803540992,0
199,1721496779967,2761255.852722168,4700,1,0.3062499999999999,1421197.9491577148,4700,1,0.3062499999999999,1897155.1391296387,4700,1,0.3062499999999999,1543543.2249145508,4700,1,0.3062499999999999,1557077.8105316162,4700,1,0.3062499999999999,1563741.2392578125,4700,1,0.3062499999999999,1585215.2050323486,4700,1,0.3062499999999999,1664066.4011993408,4700,1,0.3062499999999999,1839384.8202514648,4700,1,0.3062499999999999,1338465.6404571533,4700,1,0.3062499999999999,1332771.6859436035,4700,1,0.3062499999999999,1404723.5855560303,4700,1,0.3062499999999999,210842596.90335083,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,0,5.263157844543457,14.285715103149414,15.789472579956055,0,0,13.636363983154297,90.47618865966797,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5,5,10,10,0,5,9.523809432983398,4.761904716491699,66480525312,2147479552,40926916608,0
199,1721496780167,2761255.990371704,4700,1,0.30000000000000004,1421198.0621185303,4700,1,0.30000000000000004,1897155.1711883545,4700,1,0.30000000000000004,1543543.352935791,4700,1,0.30000000000000004,1557077.9777526855,4700,1,0.30000000000000004,1563741.4779052734,4700,1,0.30000000000000004,1585215.377166748,4700,1,0.30000000000000004,1664066.6052703857,4700,1,0.30000000000000004,1839385.7757415771,4700,1,0.30000000000000004,1338465.6722259521,4700,1,0.30000000000000004,1332771.8199310303,4700,1,0.30000000000000004,1404723.6525115967,4700,1,0.30000000000000004,210842605.6349945,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,7.500000476837158,2.5,5,2.5641026496887207,7.692307949066162,7.692307949066162,2.5,10.810811042785645,9.756096839904785,10.256410598754883,100,0,12.195121765136719,5.128205299377441,2.5641026496887207,0,0,0,0,5,0,2.5,2.5641026496887207,5,66480525312,2147479552,40907051008,0
199,1721496780367,2761257.180282593,4700,1,0.30000000000000004,1421198.112915039,4700,1,0.3062499999999999,1897155.1785430908,4700,1,0.3062499999999999,1543543.3615112305,4700,1,0.30000000000000004,1557077.9884796143,4700,1,0.3062499999999999,1563741.4928131104,4700,1,0.3062499999999999,1585215.3863220215,4700,1,0.3062499999999999,1664066.6327819824,4700,1,0.3062499999999999,1839386.7308502197,4700,1,0.3062499999999999,1338465.679901123,4700,1,0.3062499999999999,1332771.8266448975,4700,1,0.3062499999999999,1404723.6701507568,4700,1,0.3062499999999999,210842614.0789795,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,40913981440,0
199,1721496780567,2761258.3186798096,4700,1,0.30000000000000004,1421198.1741027832,4700,1,0.30000000000000004,1897155.1860198975,4700,1,0.30000000000000004,1543543.384628296,4700,1,0.30000000000000004,1557078.0016937256,4700,1,0.30000000000000004,1563741.5062103271,4700,1,0.30000000000000004,1585215.4030456543,4700,1,0.30000000000000004,1664066.6508636475,4700,1,0.30000000000000004,1839387.6695098877,4700,1,0.30000000000000004,1338465.701171875,4700,1,0.30000000000000004,1332771.8411865234,4700,1,0.30000000000000004,1404723.8283843994,4700,1,0.30000000000000004,210842623.00994873,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,90.47618865966797,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40918802432,0
199,1721496780767,2761260.0229797363,4700,1,0.3062499999999999,1421198.1861572266,4700,1,0.3062499999999999,1897155.1986083984,4700,1,0.3062499999999999,1543543.3923339844,4700,1,0.3062499999999999,1557078.0085906982,4700,1,0.3062499999999999,1563741.5139465332,4700,1,0.3062499999999999,1585215.4092712402,4700,1,0.3062499999999999,1664066.6790771484,4700,1,0.3062499999999999,1839388.6242980957,4700,1,0.3062499999999999,1338465.7073669434,4700,1,0.3062499999999999,1332771.8532104492,4700,1,0.3062499999999999,1404723.843826294,4700,1,0.3062499999999999,210842632.09994507,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,65,0,0,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40920453120,0
199,1721496780967,2761261.5464935303,4700,1,0.30000000000000004,1421198.1925048828,4700,1,0.30000000000000004,1897155.205291748,4700,1,0.30000000000000004,1543543.3986053467,4700,1,0.30000000000000004,1557078.0232543945,4700,1,0.30000000000000004,1563741.5215454102,4700,1,0.30000000000000004,1585215.4155578613,4700,1,0.30000000000000004,1664066.7035980225,4700,1,0.30000000000000004,1839389.5766906738,4700,1,0.30000000000000004,1338465.716293335,4700,1,0.30000000000000004,1332771.8593444824,4700,1,0.30000000000000004,1404723.8500518799,4700,1,0.30000000000000004,210842641.00959778,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40926199808,0
199,1721496781167,2761261.9324645996,4700,1,0.30000000000000004,1421198.3071746826,4700,1,0.30000000000000004,1897155.450881958,4700,1,0.30000000000000004,1543543.9435424805,4700,1,0.30000000000000004,1557078.062789917,4700,1,0.30000000000000004,1563741.5680541992,4700,1,0.30000000000000004,1585215.4983978271,4700,1,0.30000000000000004,1664067.201675415,4700,1,0.30000000000000004,1839390.5289154053,4700,1,0.30000000000000004,1338465.8755493164,4700,1,0.30000000000000004,1332771.9142913818,4700,1,0.30000000000000004,1404724.069656372,4700,1,0.30000000000000004,210842650.7623291,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,10,15.789472579956055,4.761904716491699,5,10.526315689086914,22.22222328186035,0,0,0,33.333335876464844,100,14.285715103149414,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40944054272,0
