Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495844098,2760097.33795166,4700,1,0.30000000000000004,1420465.3113861084,4700,1,0.30000000000000004,1895983.1728363037,4700,1,0.30000000000000004,1542924.625213623,4700,1,0.30000000000000004,1556390.7890472412,4700,1,0.30000000000000004,1563049.092880249,4700,1,0.30000000000000004,1584466.3270111084,4700,1,0.30000000000000004,1663093.9047088623,4700,1,0.30000000000000004,1838306.888519287,4700,1,0.30000000000000004,1337738.702331543,4700,1,0.30000000000000004,1332088.2385559082,4700,1,0.30000000000000004,1404091.1662902832,4700,1,0.30000000000000004,210802191.48924255,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,20,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,5,38.88888931274414,30.000001907348633,0,100,0,0,4.761904716491699,0,0,20,66480525312,2147479552,41004167168,0
199,1721495844299,2760097.3806152344,4700,1,0.30000000000000004,1420466.5755615234,4700,1,0.30000000000000004,1895983.222442627,4700,1,0.30000000000000004,1542924.637008667,4700,1,0.30000000000000004,1556390.823928833,4700,1,0.30000000000000004,1563050.0820007324,4700,1,0.30000000000000004,1584466.5638122559,4700,1,0.30000000000000004,1663093.975036621,4700,1,0.30000000000000004,1838306.9403686523,4700,1,0.30000000000000004,1337738.725189209,4700,1,0.30000000000000004,1332088.291091919,4700,1,0.30000000000000004,1404091.1867218018,4700,1,0.30000000000000004,210802201.02069092,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,90.47618865966797,0,100,0,0,0,0,0,0,66480525312,2147479552,41020428288,0
199,1721495844499,2760097.388305664,4700,1,0.3062499999999999,1420467.5666656494,4700,1,0.3062499999999999,1895983.2339324951,4700,1,0.3062499999999999,1542924.6433258057,4700,1,0.3062499999999999,1556390.8310699463,4700,1,0.3062499999999999,1563051.0755462646,4700,1,0.3062499999999999,1584466.7964172363,4700,1,0.3062499999999999,1663093.9840393066,4700,1,0.3062499999999999,1838306.9583740234,4700,1,0.3062499999999999,1337738.7489624023,4700,1,0.3062499999999999,1332088.2976226807,4700,1,0.3062499999999999,1404091.2356567383,4700,1,0.3062499999999999,210802210.12234497,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41025601536,0
199,1721495844699,2760097.3954162598,4700,1,0.30000000000000004,1420468.7428283691,4700,1,0.30000000000000004,1895983.2412261963,4700,1,0.30000000000000004,1542924.6501159668,4700,1,0.30000000000000004,1556390.8424682617,4700,1,0.30000000000000004,1563052.0688323975,4700,1,0.30000000000000004,1584467.0384979248,4700,1,0.30000000000000004,1663093.990890503,4700,1,0.30000000000000004,1838306.980606079,4700,1,0.30000000000000004,1337738.7552490234,4700,1,0.30000000000000004,1332088.3042297363,4700,1,0.30000000000000004,1404091.2421875,4700,1,0.30000000000000004,210802219.31988525,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,41053233152,0
199,1721495844899,2760097.476715088,4700,1,0.3062499999999999,1420469.4148712158,4700,1,0.3062499999999999,1895983.6104888916,4700,1,0.3062499999999999,1542924.73046875,4700,1,0.3062499999999999,1556390.8983306885,4700,1,0.3062499999999999,1563053.058807373,4700,1,0.3062499999999999,1584467.3159179688,4700,1,0.3062499999999999,1663094.2074127197,4700,1,0.3062499999999999,1838307.0518035889,4700,1,0.3062499999999999,1337738.8245544434,4700,1,0.3062499999999999,1332088.392791748,4700,1,0.3062499999999999,1404091.3228912354,4700,1,0.3062499999999999,210802228.99118042,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,30.000001907348633,100,0,0,5,0,4.761904716491699,0,66480525312,2147479552,41075081216,0
199,1721495845099,2760097.6036376953,4700,1,0.30000000000000004,1420469.5136566162,4700,1,0.30000000000000004,1895984.2700195313,4700,1,0.30000000000000004,1542924.8258209229,4700,1,0.30000000000000004,1556391.004058838,4700,1,0.30000000000000004,1563054.05178833,4700,1,0.30000000000000004,1584467.5947723389,4700,1,0.30000000000000004,1663094.3157958984,4700,1,0.30000000000000004,1838307.0759887695,4700,1,0.30000000000000004,1337738.9098205566,4700,1,0.30000000000000004,1332088.5681304932,4700,1,0.30000000000000004,1404091.478652954,4700,1,0.30000000000000004,210802238.42112732,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,100,0,0,0,0,5,0,66480525312,2147479552,41089376256,0
199,1721495845299,2760097.836227417,4700,1,0.3062499999999999,1420469.646194458,4700,1,0.3062499999999999,1895985.2878112793,4700,1,0.3062499999999999,1542925.1833953857,4700,1,0.3062499999999999,1556391.164489746,4700,1,0.3062499999999999,1563055.0433654785,4700,1,0.3062499999999999,1584467.9349212646,4700,1,0.3062499999999999,1663094.660812378,4700,1,0.3062499999999999,1838307.333404541,4700,1,0.3062499999999999,1337739.033126831,4700,1,0.3062499999999999,1332088.8746032715,4700,1,0.3062499999999999,1404091.9097137451,4700,1,0.3062499999999999,210802249.58351135,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,10,15.789472579956055,0,0,0,0,0,0,0,5.263157844543457,0,0,5,5,9.523809432983398,4.761904716491699,73.68421173095703,100,5,5,10,5.263157844543457,0,15.789472579956055,66480525312,2147479552,41138720768,0
199,1721495845499,2760098.072860718,4700,1,0.3062499999999999,1420469.867477417,4700,1,0.30000000000000004,1895986.6400146484,4700,1,0.30000000000000004,1542925.3136138916,4700,1,0.3062499999999999,1556391.3344421387,4700,1,0.3062499999999999,1563056.0337524414,4700,1,0.3062499999999999,1584468.2232666016,4700,1,0.3062499999999999,1663094.851989746,4700,1,0.3062499999999999,1838307.5375518799,4700,1,0.3062499999999999,1337739.041519165,4700,1,0.3062499999999999,1332089.1018066406,4700,1,0.3062499999999999,1404092.0855407715,4700,1,0.3062499999999999,210802260.3000641,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5.263157844543457,100,100,0,5,9.523809432983398,4.761904716491699,9.523809432983398,5,66480525312,2147479552,41168523264,0
199,1721495845699,2760098.16217041,4700,1,0.30000000000000004,1420469.8758239746,4700,1,0.30000000000000004,1895987.8424835205,4700,1,0.30000000000000004,1542925.3224639893,4700,1,0.30000000000000004,1556391.3428649902,4700,1,0.30000000000000004,1563057.0281829834,4700,1,0.30000000000000004,1584468.4023742676,4700,1,0.30000000000000004,1663095.0727844238,4700,1,0.30000000000000004,1838307.8588409424,4700,1,0.30000000000000004,1337739.1577301025,4700,1,0.30000000000000004,1332089.1140136719,4700,1,0.30000000000000004,1404092.0927734375,4700,1,0.30000000000000004,210802270.04626465,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,95,100,0,0,0,0,0,0,66480525312,2147479552,41198690304,0
199,1721495845899,2760098.425720215,4700,1,0.30000000000000004,1420469.8852081299,4700,1,0.30000000000000004,1895989.0543670654,4700,1,0.30000000000000004,1542925.3304748535,4700,1,0.30000000000000004,1556391.3511047363,4700,1,0.30000000000000004,1563058.023147583,4700,1,0.30000000000000004,1584468.4106445313,4700,1,0.30000000000000004,1663095.3152618408,4700,1,0.30000000000000004,1838308.202835083,4700,1,0.30000000000000004,1337739.3447265625,4700,1,0.30000000000000004,1332089.125137329,4700,1,0.30000000000000004,1404092.1003723145,4700,1,0.30000000000000004,210802279.86462402,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41230225408,0
199,1721495846099,2760098.64352417,4700,1,0.30000000000000004,1420470.7268371582,4700,1,0.30000000000000004,1895989.6463775635,4700,1,0.30000000000000004,1542925.3583984375,4700,1,0.30000000000000004,1556391.5469055176,4700,1,0.30000000000000004,1563059.017944336,4700,1,0.30000000000000004,1584468.5121917725,4700,1,0.30000000000000004,1663095.4959106445,4700,1,0.30000000000000004,1838308.34034729,4700,1,0.30000000000000004,1337739.531463623,4700,1,0.30000000000000004,1332089.155532837,4700,1,0.30000000000000004,1404092.1452026367,4700,1,0.30000000000000004,210802289.80282593,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,4.761904716491699,63.15789031982422,5,0,5,0,0,0,0,5,0,4.761904716491699,0,0,5,30.000001907348633,100,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,41179168768,0
199,1721495846299,2760098.6709594727,4700,1,0.30000000000000004,1420471.9992675781,4700,1,0.30000000000000004,1895989.9523010254,4700,1,0.30000000000000004,1542925.3668670654,4700,1,0.30000000000000004,1556391.8112182617,4700,1,0.30000000000000004,1563060.012588501,4700,1,0.30000000000000004,1584468.607208252,4700,1,0.30000000000000004,1663095.6456298828,4700,1,0.30000000000000004,1838308.36277771,4700,1,0.30000000000000004,1337739.6792144775,4700,1,0.30000000000000004,1332089.1743774414,4700,1,0.30000000000000004,1404092.2699127197,4700,1,0.30000000000000004,210802299.78022766,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,66480525312,2147479552,41197846528,0
199,1721495846499,2760098.6867980957,4700,1,0.30000000000000004,1420473.2468566895,4700,1,0.30000000000000004,1895990.2632598877,4700,1,0.30000000000000004,1542925.3755950928,4700,1,0.30000000000000004,1556392.0727386475,4700,1,0.30000000000000004,1563061.0066833496,4700,1,0.30000000000000004,1584468.6155853271,4700,1,0.30000000000000004,1663095.6547698975,4700,1,0.30000000000000004,1838308.3910827637,4700,1,0.30000000000000004,1337739.7478790283,4700,1,0.30000000000000004,1332089.1852111816,4700,1,0.30000000000000004,1404092.5346221924,4700,1,0.30000000000000004,210802309.62408447,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,95,9.523809432983398,100,0,0,0,0,0,0,66480525312,2147479552,41231929344,0
199,1721495846699,2760098.698135376,4700,1,0.30000000000000004,1420474.4899902344,4700,1,0.30000000000000004,1895990.411392212,4700,1,0.30000000000000004,1542925.3865509033,4700,1,0.30000000000000004,1556392.331237793,4700,1,0.30000000000000004,1563061.9941864014,4700,1,0.30000000000000004,1584468.6235656738,4700,1,0.30000000000000004,1663095.6670074463,4700,1,0.30000000000000004,1838308.7630767822,4700,1,0.30000000000000004,1337739.8366699219,4700,1,0.30000000000000004,1332089.216430664,4700,1,0.30000000000000004,1404092.7505340576,4700,1,0.30000000000000004,210802319.57511902,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41261432832,0
199,1721495846899,2760098.717956543,4700,1,0.30000000000000004,1420475.7478790283,4700,1,0.30000000000000004,1895990.5121917725,4700,1,0.30000000000000004,1542925.3955841064,4700,1,0.30000000000000004,1556392.5950012207,4700,1,0.30000000000000004,1563062.9870758057,4700,1,0.30000000000000004,1584468.6316833496,4700,1,0.30000000000000004,1663095.676071167,4700,1,0.30000000000000004,1838308.9515075684,4700,1,0.30000000000000004,1337739.8461914063,4700,1,0.30000000000000004,1332089.262664795,4700,1,0.30000000000000004,1404093.1111450195,4700,1,0.30000000000000004,210802329.34111023,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,100,0,0,0,0,0,0,66480525312,2147479552,41297375232,0
199,1721495847099,2760098.742477417,4700,1,0.30000000000000004,1420477.047088623,4700,1,0.30000000000000004,1895990.5570526123,4700,1,0.30000000000000004,1542925.4044952393,4700,1,0.30000000000000004,1556392.8541564941,4700,1,0.30000000000000004,1563063.980606079,4700,1,0.30000000000000004,1584468.641860962,4700,1,0.30000000000000004,1663095.6855010986,4700,1,0.30000000000000004,1838309.1802825928,4700,1,0.30000000000000004,1337739.961730957,4700,1,0.30000000000000004,1332089.293258667,4700,1,0.30000000000000004,1404093.415222168,4700,1,0.30000000000000004,210802339.18443298,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,52.38095474243164,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41337028608,0
