Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504109499,2771626.0442352295,4700,1,0.30000000000000004,1426373.1277618408,4700,1,0.30000000000000004,1903487.3308258057,4700,1,0.30000000000000004,1549830.5825195313,4700,1,0.30000000000000004,1562464.6360778809,4700,1,0.30000000000000004,1569484.2820281982,4700,1,0.30000000000000004,1592121.7547149658,4700,1,0.30000000000000004,1670370.9012451172,4700,1,0.30000000000000004,1848117.2146759033,4700,1,0.30000000000000004,1344249.8358306885,4700,1,0.30000000000000004,1338171.1363983154,4700,1,0.30000000000000004,1409831.9731445313,4700,1,0.30000000000000004,211158902.22190857,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,45,0,0,0,20,0,0,0,100,0,55,15.000000953674316,0,0,0,0,0,0,0,5,47.36842346191406,0,5.263157844543457,0,66480525312,2147479552,40910090240,0
199,1721504109699,2771626.2292022705,4700,1,0.3062499999999999,1426373.161026001,4700,1,0.3062499999999999,1903487.3767852783,4700,1,0.3062499999999999,1549830.626586914,4700,1,0.3062499999999999,1562464.6898651123,4700,1,0.3062499999999999,1569484.3021697998,4700,1,0.3062499999999999,1592122.758972168,4700,1,0.3062499999999999,1670371.0097503662,4700,1,0.3062499999999999,1848118.3039093018,4700,1,0.3062499999999999,1344250.1367340088,4700,1,0.3062499999999999,1338171.1799316406,4700,1,0.3062499999999999,1409831.9794158936,4700,1,0.3062499999999999,211158911.54774475,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,45,0,0,0,20,0,0,0,100,0,55,15.000000953674316,0,0,0,0,0,0,0,5,47.36842346191406,0,5.263157844543457,0,66480525312,2147479552,40925773824,0
199,1721504109899,2771626.2373046875,4700,1,0.30000000000000004,1426373.1875457764,4700,1,0.30000000000000004,1903487.3837127686,4700,1,0.30000000000000004,1549830.636428833,4700,1,0.30000000000000004,1562464.697769165,4700,1,0.30000000000000004,1569484.3086547852,4700,1,0.30000000000000004,1592123.7649536133,4700,1,0.30000000000000004,1670371.1892547607,4700,1,0.30000000000000004,1848119.2877502441,4700,1,0.30000000000000004,1344250.1555786133,4700,1,0.30000000000000004,1338171.1880187988,4700,1,0.30000000000000004,1409831.999923706,4700,1,0.30000000000000004,211158920.52427673,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,7.500000476837158,0,0,2.4390242099761963,0,0,0,0,0,85.36585235595703,0,0,0,66480525312,2147479552,40933371904,0
199,1721504110099,2771626.258895874,4700,1,0.30000000000000004,1426373.1945648193,4700,1,0.30000000000000004,1903487.3908233643,4700,1,0.30000000000000004,1549830.6429901123,4700,1,0.30000000000000004,1562464.7041168213,4700,1,0.30000000000000004,1569484.3151855469,4700,1,0.30000000000000004,1592124.7694854736,4700,1,0.30000000000000004,1670371.4230499268,4700,1,0.30000000000000004,1848120.4507293701,4700,1,0.30000000000000004,1344250.1762390137,4700,1,0.30000000000000004,1338171.195175171,4700,1,0.30000000000000004,1409832.0120239258,4700,1,0.30000000000000004,211158929.72062683,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,40960983040,0
199,1721504110299,2771626.3193969727,4700,1,0.30000000000000004,1426373.3011779785,4700,1,0.30000000000000004,1903487.4593048096,4700,1,0.30000000000000004,1549830.6947631836,4700,1,0.30000000000000004,1562464.7557525635,4700,1,0.30000000000000004,1569484.830795288,4700,1,0.30000000000000004,1592125.26272583,4700,1,0.30000000000000004,1670371.7002716064,4700,1,0.30000000000000004,1848121.2006988525,4700,1,0.30000000000000004,1344250.321258545,4700,1,0.30000000000000004,1338171.4172363281,4700,1,0.30000000000000004,1409832.077911377,4700,1,0.30000000000000004,211158938.99073792,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,5,4.761904716491699,0,0,0,55,45,5,0,5,0,0,0,4.761904716491699,0,0,0,0,52.94117736816406,0,23.809524536132813,5,66480525312,2147479552,40971051008,0
199,1721504110500,2771626.4438476563,4700,1,0.30000000000000004,1426373.4399414063,4700,1,0.30000000000000004,1903487.6429290771,4700,1,0.30000000000000004,1549830.8029327393,4700,1,0.30000000000000004,1562464.990814209,4700,1,0.30000000000000004,1569485.8257598877,4700,1,0.30000000000000004,1592125.2691497803,4700,1,0.30000000000000004,1670371.827545166,4700,1,0.30000000000000004,1848121.3434906006,4700,1,0.30000000000000004,1344250.534790039,4700,1,0.30000000000000004,1338172.0704803467,4700,1,0.30000000000000004,1409832.2848205566,4700,1,0.30000000000000004,211158948.55441284,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,50,5,66480525312,2147479552,40985915392,0
199,1721504110700,2771626.65864563,4700,1,0.30000000000000004,1426373.7758483887,4700,1,0.3062499999999999,1903488.0635223389,4700,1,0.3062499999999999,1549831.0358886719,4700,1,0.30000000000000004,1562465.2505187988,4700,1,0.30000000000000004,1569486.8198699951,4700,1,0.30000000000000004,1592125.2777557373,4700,1,0.30000000000000004,1670372.0830993652,4700,1,0.30000000000000004,1848121.7361602783,4700,1,0.30000000000000004,1344250.8787078857,4700,1,0.30000000000000004,1338172.761505127,4700,1,0.3062499999999999,1409832.9192962646,4700,1,0.3062499999999999,211158959.46803284,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,10,15.000000953674316,9.523809432983398,0,0,0,100,0,10,0,14.285715103149414,0,10,25,0,23.809524536132813,0,0,0,25,14.285715103149414,45,25,66480525312,2147479552,41036554240,0
199,1721504110900,2771626.8631134033,4700,1,0.30000000000000004,1426375.1186523438,4700,1,0.30000000000000004,1903488.3694458008,4700,1,0.30000000000000004,1549831.281677246,4700,1,0.30000000000000004,1562465.3877716064,4700,1,0.30000000000000004,1569487.81199646,4700,1,0.30000000000000004,1592125.398727417,4700,1,0.30000000000000004,1670372.2235565186,4700,1,0.30000000000000004,1848121.9543304443,4700,1,0.30000000000000004,1344250.9009246826,4700,1,0.30000000000000004,1338172.9436340332,4700,1,0.30000000000000004,1409833.1666412354,4700,1,0.30000000000000004,211158969.85688782,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,95,5,0,0,0,100,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,9.523809432983398,66480525312,2147479552,41064697856,0
199,1721504111100,2771626.8765411377,4700,1,0.30000000000000004,1426376.4146575928,4700,1,0.30000000000000004,1903488.4791412354,4700,1,0.30000000000000004,1549831.5442504883,4700,1,0.30000000000000004,1562465.3993377686,4700,1,0.30000000000000004,1569488.809967041,4700,1,0.30000000000000004,1592125.4079589844,4700,1,0.30000000000000004,1670372.2313995361,4700,1,0.30000000000000004,1848122.0477752686,4700,1,0.30000000000000004,1344250.9439697266,4700,1,0.30000000000000004,1338173.0251464844,4700,1,0.30000000000000004,1409833.1790618896,4700,1,0.30000000000000004,211158979.27301025,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,9.090909004211426,4.761904716491699,94.73684692382813,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,41093058560,0
199,1721504111300,2771626.8892974854,4700,1,0.30000000000000004,1426377.7252807617,4700,1,0.30000000000000004,1903488.6638183594,4700,1,0.30000000000000004,1549831.7996063232,4700,1,0.30000000000000004,1562465.4109191895,4700,1,0.30000000000000004,1569489.805847168,4700,1,0.30000000000000004,1592125.4181671143,4700,1,0.30000000000000004,1670372.2425079346,4700,1,0.30000000000000004,1848122.2368164063,4700,1,0.30000000000000004,1344250.968093872,4700,1,0.30000000000000004,1338173.0325622559,4700,1,0.30000000000000004,1409833.1853485107,4700,1,0.30000000000000004,211158988.69210815,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,95.23809814453125,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,66480525312,2147479552,41119408128,0
199,1721504111500,2771626.900238037,4700,1,0.30000000000000004,1426378.9823608398,4700,1,0.30000000000000004,1903488.7718048096,4700,1,0.30000000000000004,1549832.0611419678,4700,1,0.30000000000000004,1562465.4232635498,4700,1,0.30000000000000004,1569490.7974700928,4700,1,0.30000000000000004,1592125.427734375,4700,1,0.30000000000000004,1670372.2524871826,4700,1,0.30000000000000004,1848122.4289855957,4700,1,0.30000000000000004,1344250.9998016357,4700,1,0.30000000000000004,1338173.11819458,4700,1,0.30000000000000004,1409833.191558838,4700,1,0.30000000000000004,211158998.09288025,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,41144152064,0
199,1721504111700,2771626.932800293,4700,1,0.30000000000000004,1426380.370727539,4700,1,0.30000000000000004,1903488.8571929932,4700,1,0.30000000000000004,1549832.3348846436,4700,1,0.30000000000000004,1562465.4487609863,4700,1,0.30000000000000004,1569491.7923736572,4700,1,0.30000000000000004,1592125.441192627,4700,1,0.30000000000000004,1670372.2648468018,4700,1,0.30000000000000004,1848122.510925293,4700,1,0.30000000000000004,1344251.1049957275,4700,1,0.30000000000000004,1338173.1762695313,4700,1,0.30000000000000004,1409833.290802002,4700,1,0.30000000000000004,211159007.63110352,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,13.043478012084961,0,95,0,4.761904716491699,5,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41176059904,0
199,1721504111900,2771626.9497070313,4700,1,0.30000000000000004,1426381.6046142578,4700,1,0.30000000000000004,1903488.8722686768,4700,1,0.30000000000000004,1549832.5982971191,4700,1,0.30000000000000004,1562465.4653930664,4700,1,0.30000000000000004,1569492.7860107422,4700,1,0.30000000000000004,1592125.4539489746,4700,1,0.30000000000000004,1670372.273651123,4700,1,0.30000000000000004,1848122.8485565186,4700,1,0.30000000000000004,1344251.2964935303,4700,1,0.30000000000000004,1338173.1910705566,4700,1,0.30000000000000004,1409833.4899291992,4700,1,0.30000000000000004,211159017.32202148,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,95,0,47.36842346191406,0,0,0,0,0,0,66480525312,2147479552,41204977664,0
199,1721504112100,2771626.9809417725,4700,1,0.30000000000000004,1426382.3748168945,4700,1,0.30000000000000004,1903489.3813018799,4700,1,0.30000000000000004,1549832.8789520264,4700,1,0.30000000000000004,1562465.6321258545,4700,1,0.30000000000000004,1569493.7827301025,4700,1,0.30000000000000004,1592125.4919128418,4700,1,0.30000000000000004,1670372.3091125488,4700,1,0.30000000000000004,1848123.1586761475,4700,1,0.30000000000000004,1344251.3966674805,4700,1,0.30000000000000004,1338173.3204956055,4700,1,0.30000000000000004,1409833.6991729736,4700,1,0.30000000000000004,211159027.23060608,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,5,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,61.904762268066406,36.842105865478516,100,0,0,5,0,5,0,66480525312,2147479552,41151062016,0
199,1721504112300,2771626.9919433594,4700,1,0.30000000000000004,1426382.7873840332,4700,1,0.30000000000000004,1903490.2119750977,4700,1,0.30000000000000004,1549833.1445007324,4700,1,0.30000000000000004,1562465.8534545898,4700,1,0.30000000000000004,1569494.7751312256,4700,1,0.30000000000000004,1592125.5006866455,4700,1,0.30000000000000004,1670372.3212432861,4700,1,0.30000000000000004,1848123.5134735107,4700,1,0.30000000000000004,1344251.4135894775,4700,1,0.30000000000000004,1338173.337173462,4700,1,0.30000000000000004,1409833.888381958,4700,1,0.30000000000000004,211159036.84710693,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,68.42105102539063,100,0,0,0,0,0,0,66480525312,2147479552,41184694272,0
199,1721504112500,2771627.0243988037,4700,1,0.3062499999999999,1426384.0583343506,4700,1,0.30000000000000004,1903490.2372436523,4700,1,0.30000000000000004,1549833.404144287,4700,1,0.3062499999999999,1562465.9891204834,4700,1,0.3062499999999999,1569495.7673797607,4700,1,0.3062499999999999,1592125.5230407715,4700,1,0.3062499999999999,1670372.3382263184,4700,1,0.30000000000000004,1848123.868637085,4700,1,0.30000000000000004,1344251.4906921387,4700,1,0.30000000000000004,1338173.3591461182,4700,1,0.30000000000000004,1409834.0288543701,4700,1,0.30000000000000004,211159046.51759338,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,66480525312,2147479552,41214050304,0
