Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504388451,2772024.6820220947,4700,1,0.3062499999999999,1426711.5431671143,4700,1,0.3062499999999999,1903699.8015136719,4700,1,0.3062499999999999,1550090.1805725098,4700,1,0.3062499999999999,1562669.6343841553,4700,1,0.3062499999999999,1569676.7776184082,4700,1,0.3062499999999999,1592358.4038238525,4700,1,0.3062499999999999,1670591.5981750488,4700,1,0.3062499999999999,1848453.842300415,4700,1,0.3062499999999999,1344473.3573150635,4700,1,0.3062499999999999,1338348.842163086,4700,1,0.3062499999999999,1410083.6237335205,4700,1,0.3062499999999999,211171015.71829224,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,5,0,0,9.523809432983398,10,10,10,5,0,0,0,18.18181800842285,0,5.555555820465088,20,9.523809432983398,4.761904716491699,0,100,94.73684692382813,10.526315689086914,0,0,66480525312,2147479552,41047494656,0
199,1721504388651,2772024.843902588,4700,1,0.30000000000000004,1426711.6434326172,4700,1,0.30000000000000004,1903700.015472412,4700,1,0.30000000000000004,1550090.276626587,4700,1,0.30000000000000004,1562669.7762145996,4700,1,0.30000000000000004,1569676.8046264648,4700,1,0.30000000000000004,1592358.601272583,4700,1,0.30000000000000004,1670592.6189117432,4700,1,0.30000000000000004,1848455.1126556396,4700,1,0.30000000000000004,1344473.4591064453,4700,1,0.30000000000000004,1338348.8498687744,4700,1,0.30000000000000004,1410083.8189239502,4700,1,0.30000000000000004,211171025.68962097,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,9.090909004211426,5,5,0,0,100,100,5,0,0,66480525312,2147479552,41087238144,0
199,1721504388851,2772025.059738159,4700,1,0.3062499999999999,1426711.8392333984,4700,1,0.30000000000000004,1903700.2483215332,4700,1,0.30000000000000004,1550090.3247375488,4700,1,0.3062499999999999,1562669.7848510742,4700,1,0.3062499999999999,1569676.8197631836,4700,1,0.3062499999999999,1592358.6097106934,4700,1,0.3062499999999999,1670593.6433105469,4700,1,0.3062499999999999,1848456.3140106201,4700,1,0.3062499999999999,1344473.4690093994,4700,1,0.3062499999999999,1338348.858505249,4700,1,0.30000000000000004,1410084.1590881348,4700,1,0.30000000000000004,211171035.35325623,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,94.73684692382813,0,0,5,66480525312,2147479552,41114877952,0
199,1721504389051,2772025.358444214,4700,1,0.30000000000000004,1426712.0274353027,4700,1,0.30000000000000004,1903700.4980773926,4700,1,0.30000000000000004,1550090.3726043701,4700,1,0.30000000000000004,1562669.810623169,4700,1,0.30000000000000004,1569676.849761963,4700,1,0.30000000000000004,1592358.6365509033,4700,1,0.30000000000000004,1670594.669128418,4700,1,0.30000000000000004,1848457.4920043945,4700,1,0.30000000000000004,1344473.4969940186,4700,1,0.30000000000000004,1338348.8843841553,4700,1,0.30000000000000004,1410084.3940582275,4700,1,0.30000000000000004,211171044.87501526,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,13.636363983154297,5,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,100,90,0,5,5.263157844543457,66480525312,2147479552,41102147584,0
199,1721504389251,2772025.5976257324,4700,1,0.3062499999999999,1426712.217453003,4700,1,0.3062499999999999,1903700.7353668213,4700,1,0.3062499999999999,1550090.404434204,4700,1,0.3062499999999999,1562669.8190612793,4700,1,0.3062499999999999,1569676.8610076904,4700,1,0.3062499999999999,1592358.6443481445,4700,1,0.3062499999999999,1670595.6919555664,4700,1,0.3062499999999999,1848458.7219238281,4700,1,0.3062499999999999,1344473.6988220215,4700,1,0.3062499999999999,1338348.893661499,4700,1,0.3062499999999999,1410084.5145568848,4700,1,0.3062499999999999,211171054.46450806,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,90,0,0,0,66480525312,2147479552,41115459584,0
199,1721504389451,2772025.789703369,4700,1,0.30000000000000004,1426712.3725891113,4700,1,0.3062499999999999,1903700.9788513184,4700,1,0.3062499999999999,1550090.4265136719,4700,1,0.30000000000000004,1562669.8549499512,4700,1,0.30000000000000004,1569676.8724822998,4700,1,0.30000000000000004,1592358.661972046,4700,1,0.30000000000000004,1670596.7107543945,4700,1,0.30000000000000004,1848459.9820861816,4700,1,0.30000000000000004,1344474.0477600098,4700,1,0.30000000000000004,1338348.9119415283,4700,1,0.3062499999999999,1410084.5364227295,4700,1,0.3062499999999999,211171064.18307495,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,100,35,0,0,0,66480525312,2147479552,41122627584,0
199,1721504389651,2772026.0043640137,4700,1,0.30000000000000004,1426712.553237915,4700,1,0.30000000000000004,1903701.2206420898,4700,1,0.30000000000000004,1550090.4552459717,4700,1,0.30000000000000004,1562669.8648834229,4700,1,0.30000000000000004,1569676.8838806152,4700,1,0.30000000000000004,1592358.6701965332,4700,1,0.30000000000000004,1670597.7259521484,4700,1,0.30000000000000004,1848461.203048706,4700,1,0.30000000000000004,1344474.401397705,4700,1,0.30000000000000004,1338348.9212493896,4700,1,0.30000000000000004,1410084.549484253,4700,1,0.30000000000000004,211171073.75395203,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,66480525312,2147479552,41150631936,0
199,1721504389851,2772026.2022857666,4700,1,0.30000000000000004,1426712.724975586,4700,1,0.30000000000000004,1903701.4650268555,4700,1,0.30000000000000004,1550090.5120697021,4700,1,0.30000000000000004,1562669.8762512207,4700,1,0.30000000000000004,1569676.9094543457,4700,1,0.30000000000000004,1592358.680847168,4700,1,0.30000000000000004,1670598.7498779297,4700,1,0.30000000000000004,1848462.4163208008,4700,1,0.30000000000000004,1344474.759628296,4700,1,0.30000000000000004,1338348.9303894043,4700,1,0.30000000000000004,1410084.5595092773,4700,1,0.30000000000000004,211171083.4438324,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41180065792,0
199,1721504390051,2772026.3797302246,4700,1,0.30000000000000004,1426712.8951721191,4700,1,0.30000000000000004,1903701.705657959,4700,1,0.30000000000000004,1550090.529083252,4700,1,0.30000000000000004,1562669.898010254,4700,1,0.30000000000000004,1569676.9206848145,4700,1,0.30000000000000004,1592358.6894683838,4700,1,0.30000000000000004,1670599.7725830078,4700,1,0.30000000000000004,1848463.6606292725,4700,1,0.30000000000000004,1344475.1263122559,4700,1,0.30000000000000004,1338348.9693756104,4700,1,0.30000000000000004,1410084.5791625977,4700,1,0.30000000000000004,211171093.19378662,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,41216753664,0
199,1721504390251,2772026.591873169,4700,1,0.30000000000000004,1426713.0970916748,4700,1,0.30000000000000004,1903701.9548492432,4700,1,0.30000000000000004,1550090.5785827637,4700,1,0.30000000000000004,1562669.9522247314,4700,1,0.30000000000000004,1569677.025238037,4700,1,0.30000000000000004,1592358.7234802246,4700,1,0.30000000000000004,1670600.7873840332,4700,1,0.30000000000000004,1848464.7694244385,4700,1,0.30000000000000004,1344475.5745391846,4700,1,0.30000000000000004,1338349.0236053467,4700,1,0.30000000000000004,1410084.6255645752,4700,1,0.30000000000000004,211171103.17362976,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,5,0,0,5,5,0,4.761904716491699,0,76.19047546386719,5,0,5,0,0,0,0,0,100,10.526315689086914,10.526315689086914,0,5,66480525312,2147479552,41262493696,0
