Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496652840,2761072.9459991455,4700,1,0.30000000000000004,1421080.97555542,4700,1,0.30000000000000004,1897004.263595581,4700,1,0.30000000000000004,1543459.236038208,4700,1,0.30000000000000004,1557010.4665985107,4700,1,0.30000000000000004,1563672.6136016846,4700,1,0.30000000000000004,1585130.8354034424,4700,1,0.30000000000000004,1664007.0269012451,4700,1,0.30000000000000004,1839200.3603057861,4700,1,0.30000000000000004,1338373.1985168457,4700,1,0.30000000000000004,1332634.1339111328,4700,1,0.30000000000000004,1404618.920715332,4700,1,0.30000000000000004,210837125.57640076,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40919994368,0
199,1721496653040,2761072.9658813477,4700,1,0.30000000000000004,1421080.9829711914,4700,1,0.30000000000000004,1897005.2014465332,4700,1,0.30000000000000004,1543459.24269104,4700,1,0.30000000000000004,1557010.4852905273,4700,1,0.30000000000000004,1563672.6219024658,4700,1,0.30000000000000004,1585130.8417358398,4700,1,0.30000000000000004,1664007.3864440918,4700,1,0.30000000000000004,1839200.367614746,4700,1,0.30000000000000004,1338373.4061584473,4700,1,0.30000000000000004,1332634.416229248,4700,1,0.30000000000000004,1404618.9311676025,4700,1,0.30000000000000004,210837134.14161682,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,40923459584,0
199,1721496653240,2761073.1449279785,4700,1,0.30000000000000004,1421081.048034668,4700,1,0.30000000000000004,1897006.1433410645,4700,1,0.30000000000000004,1543459.2550354004,4700,1,0.30000000000000004,1557010.5205841064,4700,1,0.30000000000000004,1563672.6345977783,4700,1,0.30000000000000004,1585131.395690918,4700,1,0.30000000000000004,1664007.4106903076,4700,1,0.30000000000000004,1839200.5053710938,4700,1,0.30000000000000004,1338373.6611938477,4700,1,0.30000000000000004,1332634.5554351807,4700,1,0.30000000000000004,1404618.9378967285,4700,1,0.30000000000000004,210837143.03659058,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,100,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40,4.761904716491699,0,14.285715103149414,5,0,66480525312,2147479552,40933982208,0
199,1721496653440,2761073.1764526367,4700,1,0.3062499999999999,1421081.0565948486,4700,1,0.3062499999999999,1897007.084121704,4700,1,0.30000000000000004,1543459.2620544434,4700,1,0.3062499999999999,1557010.546508789,4700,1,0.3062499999999999,1563672.6419677734,4700,1,0.3062499999999999,1585132.0397491455,4700,1,0.3062499999999999,1664007.418045044,4700,1,0.3062499999999999,1839201.3657226563,4700,1,0.3062499999999999,1338373.6703338623,4700,1,0.3062499999999999,1332634.562133789,4700,1,0.3062499999999999,1404619.0044555664,4700,1,0.3062499999999999,210837152.2479248,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,45,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,5,66480525312,2147479552,40942743552,0
199,1721496653640,2761073.3043518066,4700,1,0.30000000000000004,1421081.0995025635,4700,1,0.30000000000000004,1897008.019668579,4700,1,0.30000000000000004,1543459.2694854736,4700,1,0.30000000000000004,1557010.564819336,4700,1,0.30000000000000004,1563672.6632385254,4700,1,0.30000000000000004,1585132.3114013672,4700,1,0.30000000000000004,1664007.8547210693,4700,1,0.30000000000000004,1839201.795578003,4700,1,0.30000000000000004,1338373.7479248047,4700,1,0.30000000000000004,1332634.5688476563,4700,1,0.30000000000000004,1404619.2095794678,4700,1,0.30000000000000004,210837161.40341187,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,5,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,20,30.000001907348633,0,0,0,10.526315689086914,66480525312,2147479552,40950890496,0
199,1721496653840,2761073.399749756,4700,1,0.30000000000000004,1421081.1874847412,4700,1,0.30000000000000004,1897008.9599151611,4700,1,0.30000000000000004,1543459.2999725342,4700,1,0.30000000000000004,1557010.6221618652,4700,1,0.30000000000000004,1563672.6787567139,4700,1,0.30000000000000004,1585132.3335266113,4700,1,0.30000000000000004,1664007.8677215576,4700,1,0.30000000000000004,1839202.0058898926,4700,1,0.30000000000000004,1338374.30418396,4700,1,0.30000000000000004,1332634.5807189941,4700,1,0.30000000000000004,1404619.2165222168,4700,1,0.30000000000000004,210837169.93774414,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4.761904716491699,66480525312,2147479552,40959406080,0
199,1721496654040,2761073.4098205566,4700,1,0.30000000000000004,1421081.1938934326,4700,1,0.30000000000000004,1897009.9025878906,4700,1,0.30000000000000004,1543459.3063049316,4700,1,0.30000000000000004,1557010.6390228271,4700,1,0.30000000000000004,1563672.6854858398,4700,1,0.30000000000000004,1585132.3428344727,4700,1,0.30000000000000004,1664007.8741455078,4700,1,0.30000000000000004,1839202.2033233643,4700,1,0.30000000000000004,1338375.3269348145,4700,1,0.30000000000000004,1332634.5869750977,4700,1,0.30000000000000004,1404619.2228546143,4700,1,0.30000000000000004,210837178.9616394,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,66.66667175292969,0,0,66480525312,2147479552,40964739072,0
199,1721496654240,2761074.3754730225,4700,1,0.30000000000000004,1421081.2006988525,4700,1,0.30000000000000004,1897009.9148712158,4700,1,0.30000000000000004,1543459.3140106201,4700,1,0.30000000000000004,1557010.6594848633,4700,1,0.30000000000000004,1563672.6923217773,4700,1,0.30000000000000004,1585132.349243164,4700,1,0.30000000000000004,1664007.8806915283,4700,1,0.30000000000000004,1839202.404296875,4700,1,0.30000000000000004,1338376.362121582,4700,1,0.30000000000000004,1332634.6079406738,4700,1,0.30000000000000004,1404619.2682037354,4700,1,0.30000000000000004,210837187.79174805,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,66480525312,2147479552,40978640896,0
199,1721496654440,2761075.359100342,4700,1,0.29374999999999996,1421081.2082519531,4700,1,0.30000000000000004,1897009.922302246,4700,1,0.30000000000000004,1543459.322052002,4700,1,0.29374999999999996,1557010.68359375,4700,1,0.29374999999999996,1563672.6992034912,4700,1,0.30000000000000004,1585132.3556976318,4700,1,0.30000000000000004,1664007.8869934082,4700,1,0.30000000000000004,1839202.6051483154,4700,1,0.30000000000000004,1338377.1667022705,4700,1,0.30000000000000004,1332634.6147766113,4700,1,0.30000000000000004,1404619.2757720947,4700,1,0.30000000000000004,210837196.3436432,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,66480525312,2147479552,40999407616,0
199,1721496654640,2761076.339279175,4700,1,0.30000000000000004,1421081.2171783447,4700,1,0.30000000000000004,1897009.9290924072,4700,1,0.30000000000000004,1543459.3289337158,4700,1,0.30000000000000004,1557010.701309204,4700,1,0.30000000000000004,1563672.7065124512,4700,1,0.30000000000000004,1585132.3624267578,4700,1,0.30000000000000004,1664007.893875122,4700,1,0.30000000000000004,1839202.805557251,4700,1,0.30000000000000004,1338377.1884613037,4700,1,0.30000000000000004,1332634.621017456,4700,1,0.30000000000000004,1404619.282119751,4700,1,0.30000000000000004,210837204.10708618,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41001357312,0
199,1721496654840,2761077.3245391846,4700,1,0.30000000000000004,1421081.226272583,4700,1,0.30000000000000004,1897009.936050415,4700,1,0.30000000000000004,1543459.3362884521,4700,1,0.30000000000000004,1557010.7182769775,4700,1,0.30000000000000004,1563672.7139282227,4700,1,0.30000000000000004,1585132.369720459,4700,1,0.30000000000000004,1664007.9007263184,4700,1,0.30000000000000004,1839203.0055084229,4700,1,0.30000000000000004,1338377.231338501,4700,1,0.30000000000000004,1332634.6482543945,4700,1,0.30000000000000004,1404619.288772583,4700,1,0.30000000000000004,210837211.92208862,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,66480525312,2147479552,41003544576,0
199,1721496655040,2761078.3165130615,4700,1,0.30000000000000004,1421081.2609710693,4700,1,0.30000000000000004,1897009.965270996,4700,1,0.30000000000000004,1543459.3675384521,4700,1,0.30000000000000004,1557010.763809204,4700,1,0.30000000000000004,1563672.8263397217,4700,1,0.30000000000000004,1585132.3981018066,4700,1,0.30000000000000004,1664007.9291687012,4700,1,0.30000000000000004,1839203.1627197266,4700,1,0.30000000000000004,1338377.2579040527,4700,1,0.30000000000000004,1332634.7810668945,4700,1,0.30000000000000004,1404619.3136901855,4700,1,0.30000000000000004,210837220.23936462,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,65,0,0,0,35,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,5,5,5,0,0,5,5,0,5,5,5,10,0,66480525312,2147479552,40952594432,0
199,1721496655240,2761079.3011779785,4700,1,0.30000000000000004,1421081.3241271973,4700,1,0.30000000000000004,1897010.0234375,4700,1,0.30000000000000004,1543459.4165496826,4700,1,0.30000000000000004,1557010.7816467285,4700,1,0.30000000000000004,1563673.067199707,4700,1,0.30000000000000004,1585132.4580535889,4700,1,0.30000000000000004,1664007.9518432617,4700,1,0.30000000000000004,1839203.2046203613,4700,1,0.30000000000000004,1338377.3292541504,4700,1,0.30000000000000004,1332635.086730957,4700,1,0.30000000000000004,1404619.3817138672,4700,1,0.30000000000000004,210837228.5853119,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,28.571430206298828,0,66480525312,2147479552,40951316480,0
