Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495392214,2759555.0165405273,4700,1,0.30000000000000004,1420070.055114746,4700,1,0.30000000000000004,1895529.391784668,4700,1,0.30000000000000004,1542610.3000030518,4700,1,0.30000000000000004,1556028.1562957764,4700,1,0.30000000000000004,1562745.0304260254,4700,1,0.30000000000000004,1584116.4767303467,4700,1,0.30000000000000004,1662497.6948699951,4700,1,0.30000000000000004,1837773.0998535156,4700,1,0.30000000000000004,1337427.2109832764,4700,1,0.30000000000000004,1331876.7086334229,4700,1,0.30000000000000004,1403669.064300537,4700,1,0.30000000000000004,210782671.33171082,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,0,4,4,0,0,0,8.333333969116211,0,0,0,0,0,0,0,4,0,0,0,4,0,0,100,0,66480525312,2147479552,40955154432,0
199,1721495392215,2759555.0187683105,4700,1,0.30000000000000004,1420070.056564331,4700,1,0.3062499999999999,1895529.3929595947,4700,1,0.3062499999999999,1542610.3120422363,4700,1,0.30000000000000004,1556028.1596374512,4700,1,0.3062499999999999,1562745.0455169678,4700,1,0.3062499999999999,1584116.4795074463,4700,1,0.3062499999999999,1662497.6968536377,4700,1,0.3062499999999999,1837773.1013183594,4700,1,0.3062499999999999,1337427.2131347656,4700,1,0.3062499999999999,1331876.7179260254,4700,1,0.3062499999999999,1403669.065826416,4700,1,0.3062499999999999,210782671.4350586,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,0,4,4,0,0,0,8.333333969116211,0,0,0,0,0,0,0,4,0,0,0,4,0,0,100,0,66480525312,2147479552,40958251008,0
199,1721495392415,2759555.214691162,4700,1,0.3062499999999999,1420070.2983703613,4700,1,0.30000000000000004,1895529.6450195313,4700,1,0.30000000000000004,1542610.6486968994,4700,1,0.3062499999999999,1556028.4404144287,4700,1,0.3062499999999999,1562745.2575683594,4700,1,0.3062499999999999,1584116.9753875732,4700,1,0.3062499999999999,1662497.9578857422,4700,1,0.3062499999999999,1837773.3245239258,4700,1,0.3062499999999999,1337427.4685058594,4700,1,0.3062499999999999,1331877.5977478027,4700,1,0.3062499999999999,1403669.2308502197,4700,1,0.30000000000000004,210782681.30464172,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,5.263157844543457,4.761904716491699,22.72727394104004,0,4.761904716491699,5,9.523809432983398,0,5,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,9.523809432983398,9.090909004211426,9.523809432983398,95.23809814453125,0,66480525312,2147479552,40968044544,0
199,1721495392615,2759555.5320892334,4700,1,0.30000000000000004,1420070.5409088135,4700,1,0.30000000000000004,1895529.9113006592,4700,1,0.30000000000000004,1542610.904449463,4700,1,0.30000000000000004,1556028.8179473877,4700,1,0.30000000000000004,1562745.5188293457,4700,1,0.30000000000000004,1584117.2403564453,4700,1,0.30000000000000004,1662498.4667053223,4700,1,0.30000000000000004,1837773.676574707,4700,1,0.30000000000000004,1337427.8502044678,4700,1,0.30000000000000004,1331878.552734375,4700,1,0.30000000000000004,1403669.5880737305,4700,1,0.30000000000000004,210782692.178833,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,9.523809432983398,10,4.761904716491699,10,10.526315689086914,9.523809432983398,10,0,10,10,5.263157844543457,27.272727966308594,10,0,23.809524536132813,5.263157844543457,5,5,0,25,10,5.263157844543457,100,14.285715103149414,66480525312,2147479552,41090789376,0
199,1721495392815,2759555.6469573975,4700,1,0.30000000000000004,1420070.6310577393,4700,1,0.30000000000000004,1895530.0476531982,4700,1,0.30000000000000004,1542611.2406463623,4700,1,0.30000000000000004,1556028.9316558838,4700,1,0.30000000000000004,1562745.6122589111,4700,1,0.30000000000000004,1584117.3664093018,4700,1,0.30000000000000004,1662498.6291656494,4700,1,0.30000000000000004,1837773.8011779785,4700,1,0.30000000000000004,1337427.9623260498,4700,1,0.30000000000000004,1331879.4902191162,4700,1,0.30000000000000004,1403669.7555999756,4700,1,0.30000000000000004,210782700.80647278,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,9.523809432983398,21.052631378173828,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,28.571430206298828,0,4.761904716491699,0,10,5,4.761904716491699,0,5,70,0,66480525312,2147479552,41076871168,0
199,1721495393015,2759555.6684265137,4700,1,0.3062499999999999,1420070.640472412,4700,1,0.30000000000000004,1895530.0627441406,4700,1,0.30000000000000004,1542612.4575653076,4700,1,0.3062499999999999,1556028.9474639893,4700,1,0.3062499999999999,1562745.6196899414,4700,1,0.3062499999999999,1584117.3878326416,4700,1,0.3062499999999999,1662498.6515045166,4700,1,0.3062499999999999,1837773.8083343506,4700,1,0.3062499999999999,1337427.9684753418,4700,1,0.30000000000000004,1331880.4204711914,4700,1,0.30000000000000004,1403669.9456329346,4700,1,0.30000000000000004,210782709.6855011,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41084379136,0
199,1721495393215,2759555.752960205,4700,1,0.30000000000000004,1420070.6508789063,4700,1,0.30000000000000004,1895530.0789489746,4700,1,0.30000000000000004,1542613.7248840332,4700,1,0.30000000000000004,1556028.9705047607,4700,1,0.30000000000000004,1562745.626800537,4700,1,0.30000000000000004,1584117.4031677246,4700,1,0.30000000000000004,1662498.728942871,4700,1,0.30000000000000004,1837773.817276001,4700,1,0.30000000000000004,1337427.9760894775,4700,1,0.30000000000000004,1331881.3497009277,4700,1,0.30000000000000004,1403670.144317627,4700,1,0.30000000000000004,210782718.791687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,90,0,0,0,0,0,0,5,0,0,0,0,65,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,41088372736,0
199,1721495393415,2759555.7664031982,4700,1,0.30000000000000004,1420070.663848877,4700,1,0.30000000000000004,1895530.0920562744,4700,1,0.30000000000000004,1542615.423614502,4700,1,0.30000000000000004,1556028.9775848389,4700,1,0.30000000000000004,1562745.632965088,4700,1,0.30000000000000004,1584117.420578003,4700,1,0.30000000000000004,1662498.7362976074,4700,1,0.30000000000000004,1837773.8741455078,4700,1,0.30000000000000004,1337427.982284546,4700,1,0.30000000000000004,1331882.2793121338,4700,1,0.30000000000000004,1403670.260848999,4700,1,0.30000000000000004,210782728.0403595,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41089482752,0
199,1721495393615,2759555.7737579346,4700,1,0.30000000000000004,1420070.6722259521,4700,1,0.30000000000000004,1895530.0997314453,4700,1,0.30000000000000004,1542616.7339172363,4700,1,0.30000000000000004,1556029.0397949219,4700,1,0.30000000000000004,1562745.639907837,4700,1,0.30000000000000004,1584117.4438476563,4700,1,0.30000000000000004,1662498.7463531494,4700,1,0.30000000000000004,1837774.06350708,4700,1,0.30000000000000004,1337427.9886169434,4700,1,0.30000000000000004,1331883.2085113525,4700,1,0.30000000000000004,1403670.2671203613,4700,1,0.30000000000000004,210782737.15252686,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41095172096,0
199,1721495393815,2759556.657272339,4700,1,0.3062499999999999,1420070.8385162354,4700,1,0.3062499999999999,1895530.1556854248,4700,1,0.3062499999999999,1542616.7599487305,4700,1,0.3062499999999999,1556029.5775604248,4700,1,0.3062499999999999,1562745.8950500488,4700,1,0.3062499999999999,1584117.4909362793,4700,1,0.3062499999999999,1662498.8917999268,4700,1,0.3062499999999999,1837774.7169799805,4700,1,0.3062499999999999,1337428.0299987793,4700,1,0.3062499999999999,1331884.132156372,4700,1,0.3062499999999999,1403670.4257507324,4700,1,0.3062499999999999,210782747.51420593,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,60.000003814697266,0,30.000001907348633,15.000000953674316,0,0,0,0,0,30.000001907348633,0,10,0,0,0,0,45,0,70,0,66480525312,2147479552,41118191616,0
