Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502082347,2768769.7111053467,4700,1,0.30000000000000004,1425169.9275360107,4700,1,0.30000000000000004,1901689.7066345215,4700,1,0.30000000000000004,1547989.0420074463,4700,1,0.30000000000000004,1560985.8029937744,4700,1,0.30000000000000004,1567873.5104064941,4700,1,0.30000000000000004,1590190.8512573242,4700,1,0.30000000000000004,1668519.8735961914,4700,1,0.30000000000000004,1845389.686416626,4700,1,0.30000000000000004,1342666.225265503,4700,1,0.30000000000000004,1336908.4875030518,4700,1,0.30000000000000004,1408575.4464263916,4700,1,0.30000000000000004,211071524.1896515,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,52.38095474243164,100,30.000001907348633,0,15.000000953674316,0,57.894737243652344,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40912998400,0
199,1721502082547,2768771.0223083496,4700,1,0.30000000000000004,1425169.9769439697,4700,1,0.30000000000000004,1901690.6504516602,4700,1,0.30000000000000004,1547989.0932617188,4700,1,0.30000000000000004,1560985.8584747314,4700,1,0.30000000000000004,1567873.5601501465,4700,1,0.30000000000000004,1590190.8586425781,4700,1,0.30000000000000004,1668519.9247436523,4700,1,0.30000000000000004,1845389.737335205,4700,1,0.30000000000000004,1342666.4256134033,4700,1,0.30000000000000004,1336908.5312042236,4700,1,0.30000000000000004,1408575.4876098633,4700,1,0.30000000000000004,211071533.44570923,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40930140160,0
199,1721502082747,2768771.8832244873,4700,1,0.30000000000000004,1425169.9985198975,4700,1,0.30000000000000004,1901691.588256836,4700,1,0.30000000000000004,1547989.1148834229,4700,1,0.30000000000000004,1560986.0411071777,4700,1,0.30000000000000004,1567873.5699615479,4700,1,0.30000000000000004,1590190.8657684326,4700,1,0.30000000000000004,1668519.9339447021,4700,1,0.30000000000000004,1845389.7528839111,4700,1,0.30000000000000004,1342666.617843628,4700,1,0.30000000000000004,1336908.5388031006,4700,1,0.30000000000000004,1408575.514251709,4700,1,0.30000000000000004,211071542.37113953,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,61.904762268066406,4.761904716491699,0,100,22.72727394104004,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40934395904,0
199,1721502082947,2768771.890777588,4700,1,0.30000000000000004,1425170.0055999756,4700,1,0.30000000000000004,1901692.5310211182,4700,1,0.30000000000000004,1547989.121749878,4700,1,0.30000000000000004,1560987.236251831,4700,1,0.30000000000000004,1567873.5766601563,4700,1,0.30000000000000004,1590190.8734588623,4700,1,0.30000000000000004,1668519.940826416,4700,1,0.30000000000000004,1845389.7713928223,4700,1,0.30000000000000004,1342666.8092041016,4700,1,0.30000000000000004,1336908.5456542969,4700,1,0.30000000000000004,1408575.5205078125,4700,1,0.30000000000000004,211071551.39970398,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,100,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40965349376,0
199,1721502083147,2768772.386413574,4700,1,0.30000000000000004,1425170.0733337402,4700,1,0.3062499999999999,1901693.4717559814,4700,1,0.3062499999999999,1547989.2280731201,4700,1,0.30000000000000004,1560987.8974151611,4700,1,0.30000000000000004,1567873.6805725098,4700,1,0.30000000000000004,1590190.9992370605,4700,1,0.30000000000000004,1668520.1089172363,4700,1,0.30000000000000004,1845389.9562683105,4700,1,0.30000000000000004,1342667.0202026367,4700,1,0.30000000000000004,1336908.6464996338,4700,1,0.30000000000000004,1408575.596359253,4700,1,0.30000000000000004,211071560.99438477,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,5,0,0,100,40,4.761904716491699,45,0,9.523809432983398,13.636363983154297,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,40985579520,0
199,1721502083347,2768772.958694458,4700,1,0.30000000000000004,1425170.1626586914,4700,1,0.30000000000000004,1901694.4087524414,4700,1,0.30000000000000004,1547989.310760498,4700,1,0.30000000000000004,1560987.9909820557,4700,1,0.30000000000000004,1567873.8086547852,4700,1,0.30000000000000004,1590191.1083374023,4700,1,0.30000000000000004,1668520.2736053467,4700,1,0.30000000000000004,1845390.0269470215,4700,1,0.30000000000000004,1342667.218673706,4700,1,0.30000000000000004,1336908.6533050537,4700,1,0.30000000000000004,1408575.6203918457,4700,1,0.30000000000000004,211071569.74554443,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,100,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40997539840,0
199,1721502083547,2768774.167160034,4700,1,0.3062499999999999,1425170.5457763672,4700,1,0.3062499999999999,1901695.3603515625,4700,1,0.3062499999999999,1547989.4454040527,4700,1,0.3062499999999999,1560988.320236206,4700,1,0.3062499999999999,1567873.9732971191,4700,1,0.3062499999999999,1590191.4380950928,4700,1,0.3062499999999999,1668520.822845459,4700,1,0.3062499999999999,1845390.2506408691,4700,1,0.3062499999999999,1342667.5212402344,4700,1,0.3062499999999999,1336908.8084869385,4700,1,0.3062499999999999,1408575.6802520752,4700,1,0.3062499999999999,211071580.8086548,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,10,5,20,100,80,0,5.263157844543457,10,5,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,5,0,0,0,0,5,20,0,0,0,0,66480525312,2147479552,41032491008,0
199,1721502083747,2768775.604232788,4700,1,0.30000000000000004,1425170.7857513428,4700,1,0.30000000000000004,1901696.3008270264,4700,1,0.30000000000000004,1547989.456665039,4700,1,0.30000000000000004,1560988.591217041,4700,1,0.30000000000000004,1567873.9857788086,4700,1,0.30000000000000004,1590191.6805419922,4700,1,0.30000000000000004,1668521.0006408691,4700,1,0.30000000000000004,1845390.3915100098,4700,1,0.30000000000000004,1342667.6975708008,4700,1,0.30000000000000004,1336908.9289855957,4700,1,0.30000000000000004,1408575.8000946045,4700,1,0.30000000000000004,211071591.2054901,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,5.263157844543457,0,0,100,94.73684692382813,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,41062887424,0
199,1721502083947,2768776.905807495,4700,1,0.30000000000000004,1425170.7953948975,4700,1,0.30000000000000004,1901697.235900879,4700,1,0.30000000000000004,1547989.6278381348,4700,1,0.30000000000000004,1560988.6103515625,4700,1,0.30000000000000004,1567874.1230621338,4700,1,0.30000000000000004,1590191.6886138916,4700,1,0.30000000000000004,1668521.0107574463,4700,1,0.30000000000000004,1845390.5353393555,4700,1,0.30000000000000004,1342667.9178771973,4700,1,0.30000000000000004,1336909.0555419922,4700,1,0.30000000000000004,1408575.8087768555,4700,1,0.30000000000000004,211071600.5841217,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41087827968,0
199,1721502084147,2768778.159362793,4700,1,0.30000000000000004,1425170.8038787842,4700,1,0.30000000000000004,1901698.1766052246,4700,1,0.30000000000000004,1547989.6805114746,4700,1,0.30000000000000004,1560988.9617919922,4700,1,0.30000000000000004,1567874.3450927734,4700,1,0.30000000000000004,1590191.6967773438,4700,1,0.30000000000000004,1668521.0204315186,4700,1,0.30000000000000004,1845390.555847168,4700,1,0.30000000000000004,1342668.1405792236,4700,1,0.30000000000000004,1336909.2415618896,4700,1,0.30000000000000004,1408575.8186798096,4700,1,0.30000000000000004,211071610.25022888,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,40,0,0,5,57.142860412597656,0,0,0,0,0,0,0,5,0,0,0,90,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41115811840,0
199,1721502084347,2768779.378097534,4700,1,0.30000000000000004,1425170.8760528564,4700,1,0.30000000000000004,1901699.1248168945,4700,1,0.30000000000000004,1547989.717956543,4700,1,0.30000000000000004,1560989.3264160156,4700,1,0.30000000000000004,1567874.4559631348,4700,1,0.30000000000000004,1590191.7056884766,4700,1,0.30000000000000004,1668521.0320739746,4700,1,0.30000000000000004,1845390.6062469482,4700,1,0.30000000000000004,1342668.328704834,4700,1,0.30000000000000004,1336909.4065704346,4700,1,0.30000000000000004,1408575.839553833,4700,1,0.30000000000000004,211071619.91160583,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,45,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41142792192,0
199,1721502084547,2768780.683898926,4700,1,0.30000000000000004,1425171.105682373,4700,1,0.30000000000000004,1901700.078414917,4700,1,0.30000000000000004,1547989.9550628662,4700,1,0.30000000000000004,1560989.551651001,4700,1,0.30000000000000004,1567874.5927581787,4700,1,0.30000000000000004,1590191.742111206,4700,1,0.30000000000000004,1668521.0608978271,4700,1,0.30000000000000004,1845390.6254730225,4700,1,0.30000000000000004,1342668.3365020752,4700,1,0.30000000000000004,1336909.4131317139,4700,1,0.30000000000000004,1408575.85206604,4700,1,0.30000000000000004,211071629.31834412,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41177112576,0
