Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503450538,2770736.068710327,4700,1,0.30000000000000004,1425913.9572296143,4700,1,0.30000000000000004,1902951.14352417,4700,1,0.30000000000000004,1549268.6610412598,4700,1,0.30000000000000004,1562029.6258850098,4700,1,0.30000000000000004,1568962.6368408203,4700,1,0.30000000000000004,1591411.013458252,4700,1,0.30000000000000004,1669778.6168823242,4700,1,0.30000000000000004,1847250.5446777344,4700,1,0.30000000000000004,1343731.9106750488,4700,1,0.30000000000000004,1337797.6787261963,4700,1,0.30000000000000004,1409335.6511993408,4700,1,0.30000000000000004,211130547.4070282,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,8.69565200805664,0,0,0,0,100,66480525312,2147479552,40756760576,0
199,1721503450539,2770736.0763397217,4700,1,0.30000000000000004,1425913.9586334229,4700,1,0.30000000000000004,1902951.1449890137,4700,1,0.30000000000000004,1549268.662261963,4700,1,0.30000000000000004,1562029.627105713,4700,1,0.30000000000000004,1568962.6380767822,4700,1,0.30000000000000004,1591411.0234222412,4700,1,0.30000000000000004,1669778.6180267334,4700,1,0.30000000000000004,1847250.545639038,4700,1,0.30000000000000004,1343731.9129943848,4700,1,0.30000000000000004,1337797.6806030273,4700,1,0.30000000000000004,1409335.665435791,4700,1,0.30000000000000004,211130547.55880737,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,8.69565200805664,0,0,0,0,100,66480525312,2147479552,40759828480,0
199,1721503450739,2770736.2882843018,4700,1,0.30000000000000004,1425914.114227295,4700,1,0.30000000000000004,1902951.291305542,4700,1,0.30000000000000004,1549268.8495178223,4700,1,0.30000000000000004,1562029.7963256836,4700,1,0.30000000000000004,1568962.785522461,4700,1,0.30000000000000004,1591411.2300567627,4700,1,0.30000000000000004,1669778.913635254,4700,1,0.30000000000000004,1847250.7409667969,4700,1,0.30000000000000004,1343732.183959961,4700,1,0.30000000000000004,1337797.8323059082,4700,1,0.30000000000000004,1409336.5705566406,4700,1,0.30000000000000004,211130556.85801697,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,5.263157844543457,9.523809432983398,5,0,0,0,0,4.761904716491699,5,14.285715103149414,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,95.23809814453125,66480525312,2147479552,40772116480,0
199,1721503450939,2770736.4342651367,4700,1,0.30000000000000004,1425914.223953247,4700,1,0.30000000000000004,1902951.3933563232,4700,1,0.30000000000000004,1549268.9468078613,4700,1,0.30000000000000004,1562029.929901123,4700,1,0.30000000000000004,1568962.8851165771,4700,1,0.30000000000000004,1591411.448852539,4700,1,0.30000000000000004,1669779.162765503,4700,1,0.30000000000000004,1847250.9123687744,4700,1,0.30000000000000004,1343732.4328155518,4700,1,0.30000000000000004,1337797.939880371,4700,1,0.30000000000000004,1409337.4670715332,4700,1,0.30000000000000004,211130565.87826538,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,9.523809432983398,0,9.523809432983398,5,4.761904716491699,4.761904716491699,5.263157844543457,0,5.263157844543457,15.789472579956055,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,95,66480525312,2147479552,40773894144,0
199,1721503451139,2770736.577819824,4700,1,0.30000000000000004,1425914.4221191406,4700,1,0.30000000000000004,1902951.640411377,4700,1,0.30000000000000004,1549269.099975586,4700,1,0.30000000000000004,1562030.0869140625,4700,1,0.30000000000000004,1568963.0307159424,4700,1,0.30000000000000004,1591411.6382904053,4700,1,0.30000000000000004,1669779.368850708,4700,1,0.30000000000000004,1847251.1344299316,4700,1,0.30000000000000004,1343732.6936645508,4700,1,0.30000000000000004,1337798.0991363525,4700,1,0.30000000000000004,1409338.4277038574,4700,1,0.30000000000000004,211130575.37477112,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,10,0,0,5,5,0,5,9.523809432983398,9.523809432983398,5,0,10,9.523809432983398,5.263157844543457,9.090909004211426,10.526315689086914,10,4.761904716491699,10,5,10,9.523809432983398,5,100,66480525312,2147479552,40862035968,0
199,1721503451339,2770736.7163848877,4700,1,0.30000000000000004,1425914.5495910645,4700,1,0.30000000000000004,1902951.7760162354,4700,1,0.30000000000000004,1549269.1845703125,4700,1,0.30000000000000004,1562030.1934814453,4700,1,0.30000000000000004,1568963.169418335,4700,1,0.30000000000000004,1591411.7168121338,4700,1,0.30000000000000004,1669779.5644226074,4700,1,0.30000000000000004,1847251.2280273438,4700,1,0.30000000000000004,1343732.773513794,4700,1,0.30000000000000004,1337798.158706665,4700,1,0.30000000000000004,1409339.3830871582,4700,1,0.30000000000000004,211130583.72691345,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,13.636363983154297,4.761904716491699,14.285715103149414,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,5,0,0,100,66480525312,2147479552,40895582208,0
199,1721503451539,2770736.916366577,4700,1,0.30000000000000004,1425914.7962493896,4700,1,0.30000000000000004,1902951.8285217285,4700,1,0.30000000000000004,1549269.245376587,4700,1,0.30000000000000004,1562030.2232055664,4700,1,0.30000000000000004,1568963.6694030762,4700,1,0.30000000000000004,1591411.8724822998,4700,1,0.30000000000000004,1669779.780532837,4700,1,0.30000000000000004,1847251.2616882324,4700,1,0.30000000000000004,1343732.821182251,4700,1,0.30000000000000004,1337798.1970214844,4700,1,0.30000000000000004,1409340.3325805664,4700,1,0.30000000000000004,211130592.52511597,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,9.523809432983398,0,0,0,4.761904716491699,5,43.4782600402832,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,13.043478012084961,0,0,0,100,66480525312,2147479552,40878653440,0
199,1721503451739,2770736.935546875,4700,1,0.30000000000000004,1425914.9974517822,4700,1,0.30000000000000004,1902951.8422393799,4700,1,0.30000000000000004,1549269.252456665,4700,1,0.30000000000000004,1562030.2301483154,4700,1,0.30000000000000004,1568964.9044189453,4700,1,0.30000000000000004,1591411.900817871,4700,1,0.30000000000000004,1669779.8204956055,4700,1,0.30000000000000004,1847251.27784729,4700,1,0.30000000000000004,1343732.8278808594,4700,1,0.30000000000000004,1337798.2225646973,4700,1,0.30000000000000004,1409341.2801971436,4700,1,0.30000000000000004,211130601.75950623,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40884363264,0
199,1721503451939,2770736.9998016357,4700,1,0.30000000000000004,1425915.196395874,4700,1,0.30000000000000004,1902951.8488616943,4700,1,0.30000000000000004,1549269.2614440918,4700,1,0.30000000000000004,1562030.38381958,4700,1,0.30000000000000004,1568966.1526489258,4700,1,0.30000000000000004,1591411.9190826416,4700,1,0.30000000000000004,1669779.8523712158,4700,1,0.30000000000000004,1847251.2843170166,4700,1,0.30000000000000004,1343732.8343963623,4700,1,0.30000000000000004,1337798.2335205078,4700,1,0.30000000000000004,1409342.2169036865,4700,1,0.30000000000000004,211130610.9769745,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,9.523809432983398,30.000001907348633,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,100,66480525312,2147479552,40887132160,0
199,1721503452139,2770737.0060272217,4700,1,0.30000000000000004,1425915.3942718506,4700,1,0.30000000000000004,1902951.8555145264,4700,1,0.30000000000000004,1549269.2676696777,4700,1,0.30000000000000004,1562030.390335083,4700,1,0.30000000000000004,1568967.863128662,4700,1,0.30000000000000004,1591411.9380187988,4700,1,0.30000000000000004,1669779.8615112305,4700,1,0.30000000000000004,1847251.29788208,4700,1,0.30000000000000004,1343732.8406219482,4700,1,0.30000000000000004,1337798.239730835,4700,1,0.30000000000000004,1409343.156616211,4700,1,0.30000000000000004,211130620.41957092,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,40888758272,0
